Time X Y Z Roll Pitch Yaw
0.87398 1.00429e-05 7.38501e-05 -0.00864089 -1.87412e-05 -2.93701e-05 1.57077
0.881381 1.01727e-05 7.43e-05 -0.0086435 -1.85917e-05 -2.95383e-05 1.57077
0.894168 1.0361e-05 7.4704e-05 -0.00864613 -1.83608e-05 -3.05423e-05 1.57077
0.901733 1.05739e-05 7.51041e-05 -0.00864868 -1.78381e-05 -3.12267e-05 1.57077
0.913813 1.11798e-05 7.5652e-05 -0.00865376 -2.08383e-05 -3.04954e-05 1.57077
0.922191 1.15344e-05 7.58935e-05 -0.00865615 -2.0213e-05 -3.02361e-05 1.57077
0.934013 1.18786e-05 7.62137e-05 -0.00865854 -1.97917e-05 -2.85339e-05 1.57077
0.942614 1.21515e-05 7.65913e-05 -0.00866093 -1.88877e-05 -2.58016e-05 1.57077
0.954783 1.26391e-05 7.70757e-05 -0.00866578 -1.96634e-05 -2.57205e-05 1.57077
0.962306 1.29219e-05 7.71641e-05 -0.00866823 -1.84609e-05 -2.50099e-05 1.57077
0.974262 1.3273e-05 7.72521e-05 -0.00867065 -1.80075e-05 -2.43638e-05 1.57077
0.982138 1.36538e-05 7.72419e-05 -0.00867303 -2.00452e-05 -2.37642e-05 1.57077
0.995137 1.44758e-05 7.68073e-05 -0.00867764 -2.23188e-05 -2.12789e-05 1.57077
1.00245 1.48356e-05 7.65813e-05 -0.00868008 -2.25001e-05 -1.96733e-05 1.57077
1.01457 1.52102e-05 7.64777e-05 -0.00868247 -2.24141e-05 -1.90093e-05 1.57077
1.02232 1.55573e-05 7.64159e-05 -0.00868479 -2.16697e-05 -1.80838e-05 1.57077
1.03495 1.64749e-05 7.62272e-05 -0.00868921 -2.3586e-05 -1.53206e-05 1.57077
1.04318 1.70022e-05 7.6076e-05 -0.00869123 -2.38641e-05 -1.33627e-05 1.57077
1.05519 1.8078e-05 7.56717e-05 -0.00869534 -2.56297e-05 -1.21404e-05 1.57077
1.06279 1.85749e-05 7.53962e-05 -0.00869741 -2.48968e-05 -1.0808e-05 1.57077
1.07443 1.91734e-05 7.50724e-05 -0.00869943 -2.55068e-05 -1.01703e-05 1.57077
1.0828 1.97982e-05 7.46008e-05 -0.00870139 -2.51915e-05 -9.87328e-06 1.57077
1.09647 2.04934e-05 7.4092e-05 -0.00870325 -2.31639e-05 -8.2594e-06 1.57077
1.1029 2.12639e-05 7.35358e-05 -0.00870513 -2.32892e-05 -7.53527e-06 1.57077
1.1151 2.27582e-05 7.21134e-05 -0.0087091 -2.39521e-05 -6.77047e-06 1.57077
1.1227 2.33889e-05 7.12531e-05 -0.00871101 -2.36151e-05 -7.35871e-06 1.57077
1.135 2.40318e-05 7.03068e-05 -0.0087128 -2.28604e-05 -7.28628e-06 1.57077
1.14481 2.47301e-05 6.93322e-05 -0.00871449 -2.20169e-05 -8.36233e-06 1.57077
1.15584 2.62481e-05 6.72467e-05 -0.00871802 -2.11075e-05 -9.99811e-06 1.57077
1.16349 2.69841e-05 6.61221e-05 -0.00871995 -2.05414e-05 -9.54101e-06 1.57077
1.17533 2.75789e-05 6.49963e-05 -0.00872195 -1.97806e-05 -8.7159e-06 1.57077
1.18328 2.81305e-05 6.38448e-05 -0.00872401 -1.99281e-05 -7.57843e-06 1.57077
1.19575 2.91285e-05 6.14655e-05 -0.00872777 -2.10516e-05 -8.39866e-06 1.57077
1.20359 2.95181e-05 6.0375e-05 -0.00872964 -2.19065e-05 -8.36341e-06 1.57077
1.21543 2.99136e-05 5.92697e-05 -0.00873156 -2.12782e-05 -8.48483e-06 1.57077
1.22349 3.02556e-05 5.81306e-05 -0.00873349 -2.05386e-05 -8.20707e-06 1.57077
1.23542 3.0854e-05 5.61494e-05 -0.00873695 -1.83143e-05 -8.50814e-06 1.57077
1.2445 3.1149e-05 5.51694e-05 -0.00873856 -1.67098e-05 -8.19348e-06 1.57077
1.25674 3.14612e-05 5.41407e-05 -0.00874016 -1.46372e-05 -9.62077e-06 1.57077
1.26386 3.17552e-05 5.31318e-05 -0.0087418 -1.38195e-05 -9.8701e-06 1.57077
1.2761 3.24613e-05 5.11734e-05 -0.00874451 -1.29348e-05 -8.73006e-06 1.57077
1.28383 3.28226e-05 5.02116e-05 -0.00874566 -1.14634e-05 -9.2036e-06 1.57077
1.29676 3.32671e-05 4.83906e-05 -0.00874773 -1.2234e-05 -1.07943e-05 1.57077
1.30454 3.34951e-05 4.75593e-05 -0.00874882 -1.17043e-05 -1.04293e-05 1.57077
1.31599 3.38119e-05 4.68093e-05 -0.00875 -1.20714e-05 -1.00445e-05 1.57077
1.32415 3.40804e-05 4.60645e-05 -0.00875123 -1.2786e-05 -9.57717e-06 1.57077
1.33661 3.43296e-05 4.53801e-05 -0.00875247 -1.35913e-05 -8.55201e-06 1.57077
1.34563 3.45911e-05 4.4716e-05 -0.00875367 -1.42639e-05 -8.12029e-06 1.57077
1.35717 3.51343e-05 4.32575e-05 -0.00875598 -1.59821e-05 -1.01299e-05 1.57077
1.36526 3.52939e-05 4.25293e-05 -0.00875719 -1.65169e-05 -1.00141e-05 1.57077
1.37654 3.53523e-05 4.10831e-05 -0.00875968 -1.64395e-05 -9.88703e-06 1.57077
1.38502 3.52591e-05 4.03686e-05 -0.00876094 -1.75204e-05 -8.86423e-06 1.57077
1.3973 3.51903e-05 3.96572e-05 -0.00876229 -1.68763e-05 -7.109e-06 1.57077
1.40488 3.51787e-05 3.89313e-05 -0.00876372 -1.84828e-05 -7.53394e-06 1.57077
1.41698 3.51419e-05 3.73703e-05 -0.00876639 -1.80868e-05 -7.08781e-06 1.57076
1.42468 3.50872e-05 3.65792e-05 -0.00876767 -1.65788e-05 -6.44973e-06 1.57076
1.437 3.49797e-05 3.58232e-05 -0.0087689 -1.72822e-05 -5.9106e-06 1.57076
1.4457 3.48182e-05 3.50057e-05 -0.00877009 -1.72314e-05 -6.97468e-06 1.57076
1.45748 3.46005e-05 3.41657e-05 -0.00877132 -1.79673e-05 -7.4666e-06 1.57076
1.46543 3.43066e-05 3.31924e-05 -0.00877268 -1.91964e-05 -7.54264e-06 1.57076
1.4772 3.36699e-05 3.12351e-05 -0.00877502 -1.86892e-05 -9.70868e-06 1.57076
1.48535 3.33143e-05 3.02129e-05 -0.0087759 -1.74093e-05 -1.04323e-05 1.57076
1.49852 3.2944e-05 2.92026e-05 -0.0087767 -1.69091e-05 -1.09888e-05 1.57076
1.50549 3.2487e-05 2.80757e-05 -0.00877754 -1.64777e-05 -1.05331e-05 1.57076
1.51752 3.13887e-05 2.58168e-05 -0.00877937 -1.52968e-05 -1.17547e-05 1.57076
1.52523 3.07923e-05 2.48865e-05 -0.00878016 -1.49969e-05 -1.03766e-05 1.57076
1.53772 3.01368e-05 2.40189e-05 -0.00878101 -1.56086e-05 -8.48804e-06 1.57076
1.54685 2.9396e-05 2.30547e-05 -0.00878182 -1.64449e-05 -7.66542e-06 1.57076
1.55795 2.78653e-05 2.12065e-05 -0.00878337 -1.61506e-05 -9.24975e-06 1.57076
1.56579 2.70642e-05 2.0475e-05 -0.00878407 -1.66682e-05 -9.37214e-06 1.57077
1.5781 2.62937e-05 1.97671e-05 -0.00878475 -1.76368e-05 -9.68638e-06 1.57077
1.58578 2.55847e-05 1.90876e-05 -0.00878537 -1.93221e-05 -9.08096e-06 1.57076
1.59964 2.38971e-05 1.75203e-05 -0.00878642 -1.99976e-05 -1.10651e-05 1.57077
1.60614 2.2917e-05 1.65597e-05 -0.00878715 -2.08548e-05 -9.65589e-06 1.57077
1.61825 2.19534e-05 1.56059e-05 -0.00878795 -2.19825e-05 -8.43652e-06 1.57077
1.62645 2.09735e-05 1.47939e-05 -0.00878864 -2.3464e-05 -8.76822e-06 1.57077
1.63837 1.92577e-05 1.34239e-05 -0.00878991 -2.51148e-05 -7.40552e-06 1.57077
1.64716 1.83998e-05 1.28306e-05 -0.00879052 -2.54515e-05 -8.33122e-06 1.57077
1.65885 1.76429e-05 1.22767e-05 -0.00879101 -2.50859e-05 -8.41014e-06 1.57077
1.66647 1.68301e-05 1.16243e-05 -0.00879155 -2.46634e-05 -8.60185e-06 1.57077
1.67849 1.53013e-05 1.02305e-05 -0.0087923 -2.3147e-05 -9.59979e-06 1.57077
1.6866 1.45904e-05 9.60235e-06 -0.0087927 -2.48298e-05 -1.11588e-05 1.57077
1.6989 1.39632e-05 9.03647e-06 -0.00879313 -2.53398e-05 -1.17999e-05 1.57077
1.70677 1.34039e-05 8.55706e-06 -0.00879357 -2.65853e-05 -1.15722e-05 1.57077
1.71884 1.23652e-05 7.83322e-06 -0.00879423 -2.69734e-05 -9.29113e-06 1.57077
1.72662 1.1856e-05 7.51894e-06 -0.00879453 -2.65756e-05 -9.21308e-06 1.57077
1.73886 1.08151e-05 6.98829e-06 -0.00879505 -2.64219e-05 -9.28815e-06 1.57077
1.74788 1.03871e-05 6.63255e-06 -0.00879529 -2.74229e-05 -8.40693e-06 1.57077
1.7592 9.97991e-06 6.26177e-06 -0.0087956 -2.74543e-05 -7.56169e-06 1.57077
1.76719 9.63111e-06 5.86374e-06 -0.00879588 -2.86244e-05 -8.47519e-06 1.57076
1.77936 8.99419e-06 5.15136e-06 -0.0087966 -2.90929e-05 -9.99002e-06 1.57076
1.78746 8.67111e-06 4.82907e-06 -0.00879692 -2.97836e-05 -8.97234e-06 1.57076
1.79972 8.36542e-06 4.51811e-06 -0.0087973 -3.14586e-05 -8.09081e-06 1.57076
1.80742 8.00853e-06 4.29883e-06 -0.00879773 -3.14128e-05 -8.77514e-06 1.57076
1.81963 7.60877e-06 4.1121e-06 -0.00879816 -3.2111e-05 -9.51712e-06 1.57076
1.82737 7.2058e-06 3.89038e-06 -0.00879846 -3.14296e-05 -9.8728e-06 1.57076
1.83951 6.77364e-06 3.71827e-06 -0.00879889 -3.24859e-05 -8.5256e-06 1.57076
1.84906 6.64531e-06 3.83046e-06 -0.00879911 -3.16819e-05 -9.67654e-06 1.57076
1.86034 6.61093e-06 3.82017e-06 -0.00879925 -2.9387e-05 -9.63764e-06 1.57076
1.86796 6.69075e-06 3.67232e-06 -0.00879934 -2.96757e-05 -1.0351e-05 1.57076
1.87987 7.0898e-06 3.46922e-06 -0.00879941 -2.80258e-05 -1.3045e-05 1.57076
1.888 7.3016e-06 3.41303e-06 -0.00879946 -2.88183e-05 -1.27775e-05 1.57076
1.90097 7.40219e-06 3.3672e-06 -0.00879941 -2.93523e-05 -1.23129e-05 1.57076
1.90818 7.51365e-06 3.3713e-06 -0.00879928 -2.99914e-05 -1.24337e-05 1.57076
1.92045 7.74776e-06 3.3302e-06 -0.00879919 -2.9632e-05 -1.24613e-05 1.57076
1.92888 7.81876e-06 3.25767e-06 -0.00879904 -2.88851e-05 -1.24137e-05 1.57076
1.94034 7.67265e-06 3.28636e-06 -0.00879882 -2.78178e-05 -1.48377e-05 1.57076
1.94859 7.48984e-06 3.35632e-06 -0.00879866 -2.72966e-05 -1.45038e-05 1.57076
1.96215 7.24143e-06 3.42555e-06 -0.00879861 -2.79129e-05 -1.4667e-05 1.57077
1.96884 6.91613e-06 3.4757e-06 -0.00879856 -2.87216e-05 -1.37327e-05 1.57077
1.98077 6.5999e-06 3.60662e-06 -0.00879854 -2.78003e-05 -1.33875e-05 1.57077
1.98866 6.16297e-06 3.82806e-06 -0.0087985 -2.59978e-05 -1.17326e-05 1.57077
2.00159 5.2954e-06 4.37033e-06 -0.00879833 -2.24212e-05 -1.18793e-05 1.57077
2.00906 4.8382e-06 4.66598e-06 -0.00879823 -2.07222e-05 -1.21995e-05 1.57077
2.02091 4.26303e-06 5.10826e-06 -0.00879784 -1.97211e-05 -1.34937e-05 1.57077
2.02907 4.00498e-06 5.18012e-06 -0.00879763 -1.93199e-05 -1.29379e-05 1.57077
2.04142 3.70423e-06 5.34575e-06 -0.00879744 -1.94726e-05 -1.29455e-05 1.57077
2.04979 3.39651e-06 5.51594e-06 -0.00879724 -1.93155e-05 -1.32937e-05 1.57077
2.06184 3.10524e-06 5.68266e-06 -0.00879708 -1.91395e-05 -1.39308e-05 1.57077
2.06931 2.88483e-06 5.89158e-06 -0.00879698 -1.94824e-05 -1.57701e-05 1.57077
2.08136 2.51021e-06 6.33411e-06 -0.00879667 -1.93382e-05 -1.47473e-05 1.57077
2.08976 2.32599e-06 6.57082e-06 -0.00879646 -1.9313e-05 -1.49609e-05 1.57076
2.10207 1.98782e-06 7.34201e-06 -0.00879586 -1.85134e-05 -1.47418e-05 1.57077
2.10966 1.88937e-06 7.7445e-06 -0.00879563 -1.88871e-05 -1.47088e-05 1.57076
2.12254 1.77213e-06 8.0917e-06 -0.00879535 -1.88438e-05 -1.4301e-05 1.57076
2.12971 1.69147e-06 8.40913e-06 -0.00879505 -1.98037e-05 -1.38709e-05 1.57076
2.14204 1.60573e-06 9.14051e-06 -0.00879426 -2.08105e-05 -1.21843e-05 1.57076
2.15086 1.62894e-06 9.54568e-06 -0.00879371 -2.13648e-05 -1.11094e-05 1.57076
2.16282 1.70831e-06 9.95612e-06 -0.00879316 -2.10541e-05 -9.68687e-06 1.57076
2.17054 1.80001e-06 1.02949e-05 -0.00879259 -2.11621e-05 -8.63755e-06 1.57076
2.18226 2.30991e-06 1.12644e-05 -0.00879116 -2.09348e-05 -8.81483e-06 1.57076
2.19032 2.62142e-06 1.17117e-05 -0.00879034 -2.04468e-05 -8.51484e-06 1.57077
2.20315 2.89505e-06 1.20387e-05 -0.00878944 -1.99259e-05 -8.12873e-06 1.57077
2.21062 3.10959e-06 1.22885e-05 -0.00878858 -1.91871e-05 -7.68674e-06 1.57077
2.22251 3.26193e-06 1.25868e-05 -0.00878777 -1.78206e-05 -7.29198e-06 1.57077
2.23035 3.3671e-06 1.28771e-05 -0.00878704 -1.85411e-05 -6.67151e-06 1.57077
2.24257 3.48762e-06 1.31464e-05 -0.00878589 -1.98271e-05 -6.74051e-06 1.57077
2.25196 3.378e-06 1.3253e-05 -0.00878529 -2.04844e-05 -4.31496e-06 1.57077
2.26438 3.26457e-06 1.3424e-05 -0.0087847 -2.18265e-05 -4.41368e-06 1.57077
2.27128 3.25836e-06 1.35981e-05 -0.00878421 -2.02669e-05 -5.56318e-06 1.57076
2.28334 3.45084e-06 1.39381e-05 -0.00878305 -1.94962e-05 -6.19384e-06 1.57076
2.29106 3.54342e-06 1.41432e-05 -0.00878246 -2.14269e-05 -6.49779e-06 1.57076
2.30405 3.63956e-06 1.44585e-05 -0.00878185 -2.1857e-05 -5.70036e-06 1.57076
2.31199 3.70483e-06 1.48615e-05 -0.00878106 -2.07571e-05 -4.63698e-06 1.57076
2.3233 3.84257e-06 1.57113e-05 -0.00877949 -2.17305e-05 -5.74699e-06 1.57076
2.3315 3.7911e-06 1.61923e-05 -0.0087787 -2.43193e-05 -7.20501e-06 1.57076
2.34379 3.72866e-06 1.66958e-05 -0.00877783 -2.56928e-05 -8.24146e-06 1.57076
2.35262 3.60805e-06 1.71883e-05 -0.00877689 -2.56377e-05 -8.60897e-06 1.57076
2.36381 3.41838e-06 1.79422e-05 -0.00877511 -2.52887e-05 -7.62968e-06 1.57076
2.37134 3.38332e-06 1.82787e-05 -0.00877433 -2.56203e-05 -7.67046e-06 1.57076
2.38337 3.3746e-06 1.84712e-05 -0.00877357 -2.49399e-05 -7.68393e-06 1.57076
2.39182 3.35826e-06 1.85558e-05 -0.00877283 -2.57625e-05 -9.07076e-06 1.57076
2.40443 3.32973e-06 1.85198e-05 -0.00877176 -2.55762e-05 -9.29343e-06 1.57076
2.4121 3.38128e-06 1.85554e-05 -0.00877144 -2.59379e-05 -9.34007e-06 1.57076
2.42373 3.44854e-06 1.85823e-05 -0.00877121 -2.61916e-05 -9.65183e-06 1.57076
2.4315 3.55355e-06 1.85787e-05 -0.00877098 -2.64212e-05 -8.45411e-06 1.57076
2.44409 3.77611e-06 1.85424e-05 -0.0087706 -2.35457e-05 -6.60294e-06 1.57076
2.45264 3.86421e-06 1.84654e-05 -0.00877043 -2.35006e-05 -7.02996e-06 1.57076
2.46498 3.93802e-06 1.82586e-05 -0.00877016 -2.31961e-05 -7.24466e-06 1.57076
2.47221 4.05642e-06 1.80222e-05 -0.00876994 -2.39632e-05 -6.79519e-06 1.57076
2.4839 4.46408e-06 1.73709e-05 -0.00876968 -2.37105e-05 -8.04844e-06 1.57076
2.49208 4.69914e-06 1.69107e-05 -0.00876941 -2.21832e-05 -8.79004e-06 1.57076
2.50579 4.98119e-06 1.63662e-05 -0.00876905 -2.18943e-05 -7.95122e-06 1.57076
2.51261 5.31721e-06 1.57676e-05 -0.0087686 -2.08132e-05 -7.73798e-06 1.57076
2.52447 5.91328e-06 1.44676e-05 -0.00876786 -2.15651e-05 -5.89792e-06 1.57076
2.53216 6.18874e-06 1.36918e-05 -0.00876762 -2.02528e-05 -5.46729e-06 1.57076
2.54448 6.52782e-06 1.16878e-05 -0.00876717 -1.89634e-05 -4.13966e-06 1.57076
2.55342 6.70276e-06 1.05845e-05 -0.00876703 -2.00718e-05 -2.60821e-06 1.57076
2.56488 6.79817e-06 9.56205e-06 -0.00876697 -1.80567e-05 -2.26404e-06 1.57076
2.57266 6.86876e-06 8.62379e-06 -0.00876694 -1.54689e-05 -3.10737e-06 1.57076
2.58506 7.0139e-06 7.778e-06 -0.00876686 -1.43727e-05 -2.19949e-06 1.57076
2.59251 7.15715e-06 6.99008e-06 -0.00876687 -1.50146e-05 -1.89085e-06 1.57076
2.60558 7.37431e-06 5.38889e-06 -0.00876723 -1.44778e-05 2.50594e-07 1.57076
2.61281 7.53501e-06 4.59185e-06 -0.00876766 -1.54529e-05 -1.13993e-06 1.57076
2.6248 7.73788e-06 3.82362e-06 -0.00876803 -1.49018e-05 -1.84113e-06 1.57076
2.63315 7.99463e-06 3.00254e-06 -0.00876853 -1.53762e-05 -1.05681e-06 1.57076
2.64512 8.4279e-06 1.4153e-06 -0.00876975 -1.54228e-05 -2.60646e-06 1.57076
2.6543 8.70706e-06 6.72617e-07 -0.00877046 -1.66109e-05 -3.75843e-06 1.57076
2.66572 9.01694e-06 -1.44275e-08 -0.0087711 -1.64437e-05 -5.29501e-06 1.57076
2.67327 9.27629e-06 -7.08759e-07 -0.00877182 -1.64653e-05 -6.00235e-06 1.57076
2.68549 9.81165e-06 -2.14398e-06 -0.00877332 -1.74813e-05 -7.91992e-06 1.57076
2.69332 1.00514e-05 -2.818e-06 -0.00877403 -1.79823e-05 -7.12818e-06 1.57076
2.70629 1.01188e-05 -3.61564e-06 -0.00877468 -1.69256e-05 -6.64135e-06 1.57076
2.71426 1.01786e-05 -4.52541e-06 -0.0087753 -1.73347e-05 -7.50795e-06 1.57076
2.72532 1.00722e-05 -6.3093e-06 -0.00877674 -1.8417e-05 -8.97728e-06 1.57076
2.73348 9.90116e-06 -7.15224e-06 -0.00877747 -1.94384e-05 -8.05445e-06 1.57076
2.74592 9.37784e-06 -8.78652e-06 -0.00877908 -1.88691e-05 -9.18585e-06 1.57076
2.75589 9.10225e-06 -9.43882e-06 -0.00878008 -2.0138e-05 -8.966e-06 1.57076
2.76729 8.86746e-06 -9.99903e-06 -0.00878129 -2.121e-05 -9.05968e-06 1.57076
2.77415 8.64011e-06 -1.03622e-05 -0.00878254 -2.34727e-05 -8.05745e-06 1.57076
2.78614 8.42286e-06 -1.07369e-05 -0.00878376 -2.22875e-05 -7.43194e-06 1.57076
2.79412 8.33104e-06 -1.11789e-05 -0.008785 -2.13049e-05 -7.4508e-06 1.57076
2.80674 8.05041e-06 -1.20645e-05 -0.00878738 -2.00393e-05 -6.2074e-06 1.57076
2.81365 7.71069e-06 -1.24752e-05 -0.00878849 -1.95859e-05 -7.23799e-06 1.57076
2.82647 6.82342e-06 -1.33673e-05 -0.00879065 -1.86967e-05 -9.367e-06 1.57076
2.83408 6.28925e-06 -1.37171e-05 -0.00879177 -1.84507e-05 -8.98392e-06 1.57076
2.84638 5.75332e-06 -1.40414e-05 -0.00879296 -1.8177e-05 -8.90848e-06 1.57076
2.85575 5.23585e-06 -1.43137e-05 -0.00879411 -1.83669e-05 -7.83449e-06 1.57076
2.86753 4.78032e-06 -1.45645e-05 -0.00879522 -1.88517e-05 -8.23519e-06 1.57076
2.87483 4.35419e-06 -1.47913e-05 -0.00879639 -1.87018e-05 -7.66403e-06 1.57076
2.88681 3.48224e-06 -1.5026e-05 -0.00879856 -1.86343e-05 -8.48768e-06 1.57076
2.89473 3.05207e-06 -1.50934e-05 -0.00879967 -1.99475e-05 -7.68816e-06 1.57076
2.90737 2.69639e-06 -1.51489e-05 -0.00880087 -2.03372e-05 -7.07792e-06 1.57076
2.91494 2.3923e-06 -1.53245e-05 -0.00880201 -1.98166e-05 -8.17455e-06 1.57076
2.92687 1.75356e-06 -1.55651e-05 -0.00880437 -1.92532e-05 -9.76514e-06 1.57076
2.93544 1.60157e-06 -1.55376e-05 -0.00880539 -1.79377e-05 -1.08997e-05 1.57076
2.94706 1.30321e-06 -1.51661e-05 -0.00880731 -1.85155e-05 -1.13501e-05 1.57076
2.95652 1.07642e-06 -1.47605e-05 -0.00880828 -1.99082e-05 -1.23604e-05 1.57076
2.96802 8.79391e-07 -1.42854e-05 -0.00880928 -2.07946e-05 -1.19866e-05 1.57076
2.97541 7.28826e-07 -1.38353e-05 -0.00881022 -2.06808e-05 -1.20645e-05 1.57076
2.98752 4.84981e-07 -1.34174e-05 -0.00881119 -2.10837e-05 -1.20066e-05 1.57075
2.99541 1.57656e-07 -1.32157e-05 -0.00881215 -2.20225e-05 -1.14659e-05 1.57075
3.00818 -4.10367e-07 -1.29371e-05 -0.00881396 -2.14692e-05 -1.18623e-05 1.57076
3.01617 -7.61342e-07 -1.28548e-05 -0.008815 -2.16662e-05 -1.28879e-05 1.57076
3.02772 -1.32768e-06 -1.25615e-05 -0.0088171 -2.35864e-05 -1.2275e-05 1.57076
3.03609 -1.71037e-06 -1.24476e-05 -0.00881794 -2.35333e-05 -1.20659e-05 1.57076
3.04785 -2.08634e-06 -1.23985e-05 -0.00881878 -2.50437e-05 -1.11068e-05 1.57076
3.05677 -2.44868e-06 -1.22892e-05 -0.00881968 -2.55807e-05 -1.06622e-05 1.57076
3.06834 -2.96234e-06 -1.21295e-05 -0.00882056 -2.59716e-05 -9.12421e-06 1.57076
3.07609 -3.51591e-06 -1.19605e-05 -0.00882157 -2.42288e-05 -6.28241e-06 1.57076
3.08822 -4.52891e-06 -1.158e-05 -0.0088234 -2.39825e-05 -6.74579e-06 1.57076
3.09647 -4.99756e-06 -1.14331e-05 -0.00882444 -2.27381e-05 -6.66014e-06 1.57076
3.10868 -5.43108e-06 -1.11737e-05 -0.00882548 -2.23586e-05 -7.11604e-06 1.57076
3.11653 -5.88851e-06 -1.07994e-05 -0.00882657 -2.02445e-05 -7.54361e-06 1.57075
3.12856 -6.8215e-06 -9.85435e-06 -0.00882882 -2.13213e-05 -8.41801e-06 1.57075
3.1364 -7.21962e-06 -9.28457e-06 -0.00882994 -2.09821e-05 -8.87915e-06 1.57075
3.1486 -8.01446e-06 -8.08076e-06 -0.00883217 -2.0594e-05 -6.27676e-06 1.57075
3.15738 -8.41023e-06 -7.44518e-06 -0.00883327 -2.15314e-05 -5.66745e-06 1.57075
3.16929 -8.72957e-06 -6.8813e-06 -0.00883441 -2.18426e-05 -5.45473e-06 1.57075
3.1773 -8.9646e-06 -6.35019e-06 -0.00883552 -2.09356e-05 -7.11209e-06 1.57075
3.18881 -9.48901e-06 -5.21214e-06 -0.00883758 -1.90304e-05 -5.9237e-06 1.57075
3.19697 -9.83706e-06 -4.72637e-06 -0.00883853 -1.87573e-05 -5.10516e-06 1.57075
3.21042 -1.01913e-05 -4.23327e-06 -0.00883942 -1.98082e-05 -5.33679e-06 1.57075
3.2175 -1.06568e-05 -3.70482e-06 -0.00884039 -2.02206e-05 -4.4119e-06 1.57075
3.22933 -1.12152e-05 -3.26871e-06 -0.00884126 -2.08338e-05 -3.21655e-06 1.57075
3.23725 -1.17893e-05 -2.83434e-06 -0.00884209 -2.16009e-05 -2.05308e-06 1.57075
3.24933 -1.29352e-05 -1.94435e-06 -0.00884353 -1.93456e-05 -1.43091e-06 1.57075
3.25868 -1.35263e-05 -1.5931e-06 -0.00884431 -1.96847e-05 -2.52439e-06 1.57075
3.2697 -1.41311e-05 -1.24354e-06 -0.00884509 -1.96797e-05 -1.20881e-06 1.57075
3.27766 -1.47211e-05 -8.5514e-07 -0.00884599 -2.12832e-05 5.98625e-08 1.57075
3.28981 -1.58454e-05 -1.15747e-07 -0.00884742 -2.15355e-05 -1.75454e-06 1.57075
3.2974 -1.63454e-05 2.2397e-07 -0.00884804 -2.12669e-05 -1.90768e-06 1.57075
3.31067 -1.71321e-05 7.5639e-07 -0.00884946 -2.05328e-05 3.31425e-07 1.57075
3.31793 -1.75182e-05 1.0426e-06 -0.00885027 -2.0565e-05 -5.86923e-07 1.57075
3.32989 -1.79444e-05 1.33798e-06 -0.00885105 -1.93982e-05 -1.03633e-06 1.57075
3.33841 -1.83521e-05 1.59074e-06 -0.00885189 -1.87458e-05 -4.89511e-07 1.57075
3.35001 -1.87467e-05 2.18582e-06 -0.00885346 -1.93717e-05 1.02315e-06 1.57075
3.35896 -1.87472e-05 2.39873e-06 -0.00885406 -1.88612e-05 2.57347e-07 1.57075
3.37091 -1.86708e-05 2.63712e-06 -0.00885464 -1.82271e-05 -6.21138e-09 1.57075
3.37826 -1.84184e-05 2.78939e-06 -0.0088552 -1.78307e-05 7.20292e-07 1.57075
3.3903 -1.80614e-05 2.86172e-06 -0.00885575 -2.01474e-05 -3.0213e-07 1.57075
3.39813 -1.75538e-05 2.85777e-06 -0.00885621 -2.075e-05 2.23972e-07 1.57075
3.41106 -1.63818e-05 2.86929e-06 -0.00885672 -2.26649e-05 2.67532e-06 1.57075
3.41906 -1.55319e-05 2.96493e-06 -0.00885695 -2.34724e-05 1.90508e-06 1.57075
3.43066 -1.46074e-05 3.08214e-06 -0.00885726 -2.35992e-05 9.4011e-07 1.57075
3.43851 -1.35184e-05 3.19307e-06 -0.00885765 -2.37014e-05 1.24577e-07 1.57075
3.45052 -1.14421e-05 3.68694e-06 -0.00885834 -2.47227e-05 2.20573e-06 1.57076
3.45936 -1.0329e-05 3.9881e-06 -0.00885867 -2.63171e-05 1.77814e-06 1.57076
3.47195 -9.23284e-06 4.22452e-06 -0.00885904 -2.69188e-05 9.66891e-07 1.57076
3.47887 -8.2335e-06 4.46764e-06 -0.00885954 -2.67856e-05 3.26855e-06 1.57076
3.49063 -6.45646e-06 5.10283e-06 -0.00886085 -2.74866e-05 9.94058e-08 1.57076
3.49881 -5.60465e-06 5.54158e-06 -0.00886144 -2.76319e-05 -6.30436e-07 1.57076
3.51266 -4.65523e-06 6.00416e-06 -0.00886195 -2.95908e-05 2.68215e-07 1.57076
3.51907 -3.63101e-06 6.39901e-06 -0.00886246 -3.05725e-05 -2.77873e-07 1.57076
3.5312 -1.41277e-06 6.8701e-06 -0.00886346 -3.19063e-05 -9.6733e-07 1.57076
3.53888 -2.54876e-07 7.0474e-06 -0.00886386 -3.05119e-05 -1.43878e-06 1.57076
3.55126 1.97133e-06 7.23466e-06 -0.00886466 -3.03752e-05 -1.45506e-06 1.57076
3.56046 2.99658e-06 7.31526e-06 -0.00886492 -3.16868e-05 -2.11042e-06 1.57076
3.57186 4.08023e-06 7.37772e-06 -0.0088651 -3.23666e-05 -2.49526e-07 1.57076
3.57974 5.12349e-06 7.43126e-06 -0.00886539 -3.27453e-05 3.7506e-07 1.57076
3.5921 6.07121e-06 7.45262e-06 -0.00886572 -3.29585e-05 -2.23453e-07 1.57076
3.59938 7.09381e-06 7.36523e-06 -0.00886613 -3.30352e-05 -1.96298e-06 1.57076
