Time X Y Z Roll Pitch Yaw
8.73434 0.00154098 -0.00948572 nan -0.000942628 -0.00148669 -1.57076
8.73834 0.00154669 -0.00946332 nan -0.000945887 -0.00145992 -1.57076
8.74225 0.00155221 -0.00943975 nan -0.000949691 -0.00143477 -1.57076
8.74801 0.00155754 -0.00941502 nan -0.000953095 -0.00141055 -1.57076
8.75097 0.00156274 -0.00938857 nan -0.000955842 -0.00134868 -1.57076
8.7547 0.0015678 -0.00936047 nan -0.000958921 -0.00128538 -1.57075
8.75837 0.00157272 -0.00933204 nan -0.000960858 -0.00125804 -1.57075
8.76266 0.00157756 -0.00930337 nan -0.000961848 -0.00123147 -1.57075
8.76639 0.0015823 -0.00927386 nan -0.000962618 -0.00120654 -1.57075
8.77069 0.0015869 -0.0092435 nan -0.000963136 -0.00118321 -1.57074
8.7745 0.00159137 -0.00921228 nan -0.000963404 -0.00116102 -1.57074
8.77888 0.00159571 -0.00918019 nan -0.000963851 -0.0011386 -1.57074
8.78256 0.00159992 -0.00914784 nan -0.000965057 -0.0011622 -1.57074
8.78661 0.00160402 -0.00911514 nan -0.000966016 -0.00118437 -1.57074
8.79075 0.00160802 -0.00908068 nan -0.000966235 -0.00115788 -1.57073
8.79759 0.00161189 -0.00904443 nan -0.000966171 -0.00112813 -1.57073
8.8003 0.00161562 -0.00900642 nan -0.000966876 -0.00105574 -1.57073
8.80416 0.00161923 -0.00896669 nan -0.000967823 -0.000976911 -1.57073
8.80945 0.0016227 -0.00892659 nan -0.00096816 -0.000932128 -1.57072
8.81126 0.00162599 -0.00888621 nan -0.000968656 -0.000890828 -1.57072
8.81488 0.00162911 -0.00884497 nan -0.00096939 -0.000856938 -1.57072
8.81885 0.00163208 -0.00880287 nan -0.000970368 -0.000831766 -1.57072
8.82297 0.00163491 -0.00876049 nan -0.000971117 -0.000855701 -1.57072
8.82725 0.00163763 -0.00871775 nan -0.000971225 -0.000883755 -1.57072
8.83116 0.00164022 -0.00867327 nan -0.000971448 -0.000870396 -1.57071
8.83514 0.00164266 -0.00862698 nan -0.000971656 -0.000852905 -1.57071
8.83949 0.00164497 -0.00857881 nan -0.000970555 -0.000777374 -1.57071
8.84339 0.00164714 -0.00852883 nan -0.000969614 -0.000693552 -1.57071
8.8488 0.00164917 -0.00847904 nan -0.0009712 -0.000700118 -1.5707
8.85172 0.00165106 -0.00842945 nan -0.000974251 -0.000710062 -1.5707
8.85564 0.0016528 -0.0083781 nan -0.000977463 -0.000683469 -1.5707
8.85937 0.00165439 -0.00832494 nan -0.000981148 -0.000664139 -1.5707
8.86321 0.00165582 -0.00827056 nan -0.000984745 -0.000647594 -1.5707
8.86702 0.00165711 -0.00821493 nan -0.000988233 -0.00063003 -1.5707
8.8716 0.00165824 -0.00815746 nan -0.000991158 -0.000577763 -1.57069
8.87544 0.00165924 -0.00809823 nan -0.000993122 -0.000523513 -1.57069
8.87924 0.00166011 -0.00803854 nan -0.000994991 -0.000501779 -1.57069
8.88311 0.00166084 -0.00797846 nan -0.00099666 -0.00048249 -1.57069
8.88809 0.00166139 -0.0079174 nan -0.000998355 -0.000467536 -1.57069
8.8916 0.00166176 -0.00785539 nan -0.000999967 -0.000457555 -1.57069
8.89725 0.00166195 -0.0077924 nan -0.00100104 -0.000451558 -1.57069
8.90848 0.0016616 -0.00759115 nan -0.00100562 -0.000429688 -1.57068
8.9129 0.0016603 -0.00751196 nan -0.00100722 -0.000382146 -1.57068
8.91625 0.00187143 -0.00896724 nan -0.00100927 -0.000327293 -1.57067
8.92084 0.00216828 -0.0104829 nan -0.00101143 -0.000298971 -1.57067
8.92401 0.00272926 -0.0126602 nan -0.0010127 -0.000264247 -1.57067
8.92764 0.00273017 -0.0125933 nan -0.00101415 -0.000258939 -1.57067
8.93167 0.00273096 -0.0125259 nan -0.00101487 -0.00025862 -1.57067
8.93583 0.00273163 -0.012456 nan -0.00101447 -0.000192879 -1.57067
8.94011 0.00273217 -0.0123838 nan -0.00101467 -0.000129567 -1.57067
8.94385 0.00273256 -0.0123117 nan -0.00101625 -0.00016049 -1.57066
8.95011 0.0027328 -0.0122398 nan -0.00101749 -0.000192179 -1.57066
8.95295 0.00273289 -0.0121654 nan -0.00101746 -0.000118977 -1.57066
8.9565 0.00273284 -0.0120884 nan -0.00101752 -4.97581e-05 -1.57066
8.96044 0.00336193 -0.0147339 nan -0.00101748 -3.62381e-05 -1.57066
8.96429 0.00336276 -0.0146609 nan -0.0010168 -2.36217e-05 -1.57065
8.96826 0.00336343 -0.0145875 nan -0.00101608 -5.05298e-05 -1.57065
8.97273 0.00336393 -0.0145136 nan -0.00101555 -8.43517e-05 -1.57065
8.97615 0.00336428 -0.0144372 nan -0.00101593 -6.27757e-05 -1.57065
8.98014 0.00336447 -0.0143585 nan -0.00101674 -3.77887e-05 -1.57065
8.98458 0.00336449 -0.0142793 nan -0.00101777 -3.17325e-05 -1.57064
8.98851 0.00336438 -0.0141995 nan -0.00101941 -2.12747e-05 -1.57064
8.99235 0.00336412 -0.0141186 nan -0.00102183 -8.73331e-06 -1.57064
8.99635 0.00336371 -0.0140367 nan -0.0010241 5.0924e-06 -1.57064
9.00141 0.00336313 -0.0139538 nan -0.00102493 1.95923e-05 -1.57064
9.00617 0.00336237 -0.0138697 nan -0.00102569 3.29487e-05 -1.57064
9.00947 0.00336145 -0.0137847 nan -0.00102646 4.51327e-05 -1.57063
9.01318 0.00336038 -0.0136986 nan -0.00102746 5.57342e-05 -1.57063
9.01706 0.00335915 -0.0136114 nan -0.00102863 6.56171e-05 -1.57063
9.02066 0.00335776 -0.0135231 nan -0.00102877 7.52121e-05 -1.57063
9.02445 0.0033562 -0.0134337 nan -0.00102835 8.51891e-05 -1.57063
9.02841 0.00335447 -0.0133433 nan -0.00102735 9.62335e-05 -1.57063
9.03277 0.00335254 -0.0132517 nan -0.00102518 0.000107609 -1.57063
9.03683 0.00335043 -0.0131591 nan -0.00102162 0.000119352 -1.57062
9.04065 0.00334814 -0.0130654 nan -0.00101801 0.000132262 -1.57062
9.04462 0.00334568 -0.0129707 nan -0.00101455 0.000145438 -1.57062
9.0571 0.00333729 -0.0126798 nan -0.00100255 0.000187643 -1.57062
9.06091 0.00333417 -0.0125806 nan -0.000998095 0.000203614 -1.57061
9.06503 0.00333089 -0.0124804 nan -0.000994176 0.000220947 -1.57061
9.06875 0.00332746 -0.0123791 nan -0.000991397 0.000238714 -1.57061
9.07287 0.00332385 -0.0122767 nan -0.000988838 0.000257406 -1.57061
9.07677 0.00332006 -0.0121731 nan -0.000986032 0.000276425 -1.57061
9.08108 0.00331609 -0.0120685 nan -0.000983484 0.000294422 -1.57061
9.08501 0.00331196 -0.0119627 nan -0.000982407 0.000312021 -1.57061
9.08896 0.00330769 -0.0118558 nan -0.000981496 0.000329221 -1.5706
9.09326 0.00330329 -0.0117478 nan -0.000979998 0.000345484 -1.5706
9.10012 0.00329874 -0.0116388 nan -0.00097932 0.000361169 -1.5706
9.10334 0.00329404 -0.0115287 nan -0.000979059 0.000375549 -1.5706
9.10725 0.0032892 -0.0114175 nan -0.000978413 0.000388695 -1.5706
9.11501 0.00380706 -0.0145805 nan -0.000976974 0.000401026 -1.5706
9.11572 0.00380277 -0.0144726 nan -0.000974536 0.000412801 -1.57059
9.1175 0.00379832 -0.0143635 nan -0.000971456 0.000425143 -1.57059
9.12152 0.00379374 -0.0142534 nan -0.000967211 0.000437685 -1.57059
9.12528 0.00378902 -0.014142 nan -0.000962857 0.000450807 -1.57059
9.12957 0.00378411 -0.0140296 nan -0.000959653 0.00046384 -1.57059
9.13332 0.00377903 -0.0139161 nan -0.000957366 0.000477124 -1.57059
9.13734 0.00377378 -0.0138014 nan -0.000955766 0.000490689 -1.57059
9.14125 0.00376839 -0.0136856 nan -0.00095363 0.000504152 -1.57059
9.14567 0.00376284 -0.0135686 nan -0.000950451 0.000518566 -1.57059
9.15151 0.00375713 -0.0134505 nan -0.000947147 0.000533739 -1.57058
9.15456 0.00375125 -0.0133312 nan -0.000944176 0.000549029 -1.57058
9.15788 0.00374533 -0.0132102 nan -0.000940971 0.000563852 -1.57058
9.16222 0.00401109 -0.0170715 nan -0.000936916 0.000576455 -1.57058
9.1658 0.00400515 -0.0169555 nan -0.000932455 0.000587815 -1.57058
9.16976 0.00399907 -0.0168382 nan -0.000928001 0.000598312 -1.57058
9.17371 0.00399286 -0.0167198 nan -0.000923989 0.000607986 -1.57057
9.17801 0.00398653 -0.0166002 nan -0.000920807 0.000617515 -1.57057
9.18193 0.00398006 -0.0164795 nan -0.000917789 0.000626591 -1.57057
9.18581 0.00397344 -0.0163577 nan -0.000915789 0.000635867 -1.57057
9.18991 0.00396666 -0.0162347 nan -0.000915302 0.000645665 -1.57057
9.1943 0.00395973 -0.0161105 nan -0.000915139 0.000655556 -1.57057
9.19998 0.00395267 -0.0159851 nan -0.000915103 0.000666783 -1.57057
9.20404 0.00394549 -0.0158585 nan -0.000914437 0.00067924 -1.57057
9.20757 0.00393818 -0.0157308 nan -0.000912531 0.00069179 -1.57057
9.21265 0.00393071 -0.0156019 nan -0.000910449 0.000703466 -1.57056
9.21453 0.00392307 -0.0154718 nan -0.000908058 0.000714364 -1.57056
9.21828 0.00391526 -0.0153406 nan -0.00090565 0.000724031 -1.57056
9.22232 0.00390728 -0.0152081 nan -0.000904115 0.000732591 -1.57056
9.22642 0.00389915 -0.0150745 nan -0.000902437 0.000740494 -1.57056
9.23014 0.00389088 -0.0149398 nan -0.000900668 0.000748303 -1.57056
9.23409 0.00388247 -0.0148038 nan -0.000899464 0.000756606 -1.57056
9.23834 0.00387395 -0.0146667 nan -0.000898882 0.000765307 -1.57056
9.24241 0.00386531 -0.0145284 nan -0.000897943 0.000774174 -1.57056
9.24629 0.00385653 -0.014389 nan -0.000895481 0.000783647 -1.57056
9.25177 0.00384763 -0.0142483 nan -0.00089307 0.000793681 -1.57056
9.25528 0.0038386 -0.0141065 nan -0.00089083 0.000803363 -1.57056
9.25874 0.00278967 -0.0166311 nan -0.000888768 0.000813362 -1.57056
9.2637 0.00343307 -0.0203569 nan -0.000886841 0.000823408 -1.57055
9.26647 0.00342307 -0.020222 nan -0.000885602 0.000833897 -1.57055
9.2704 0.00341294 -0.0200859 nan -0.000885866 0.000845149 -1.57055
9.27498 0.0034027 -0.019948 nan -0.000886255 0.000896753 -1.57055
9.27845 0.00339234 -0.0198085 nan -0.000886518 0.000948339 -1.57055
9.28255 0.00338182 -0.0196686 nan -0.000887715 0.000961087 -1.57055
9.28644 0.00337115 -0.0195284 nan -0.000889504 0.000970973 -1.57055
9.29081 0.00336037 -0.0193874 nan -0.000891526 0.000974717 -1.57055
9.29463 0.00334946 -0.0192455 nan -0.00089327 0.000973334 -1.57055
9.30067 0.00333841 -0.0191034 nan -0.000895316 0.000913783 -1.57055
9.30351 0.00332723 -0.0189609 nan -0.000896319 0.000854753 -1.57055
9.3078 0.0033159 -0.0188166 nan -0.000895298 0.000854978 -1.57055
9.31236 0.00330443 -0.0186704 nan -0.000894594 0.00086294 -1.57055
9.3152 0.00329282 -0.018523 nan -0.000893676 0.000881839 -1.57054
9.31896 0.00328107 -0.0183742 nan -0.000892381 0.000912018 -1.57054
9.32316 0.00326919 -0.0182243 nan -0.00089027 0.000949967 -1.57054
9.32687 0.00325717 -0.0180731 nan -0.000887119 0.000992432 -1.57054
9.3308 0.00324502 -0.0179207 nan -0.000884796 0.00103646 -1.57054
9.33547 0.00323272 -0.0177671 nan -0.000882039 0.00107939 -1.57054
9.33917 0.00322028 -0.0176123 nan -0.000878964 0.00112066 -1.57054
9.34301 0.0032077 -0.0174563 nan -0.000876655 0.00115896 -1.57054
9.347 0.003195 -0.0172991 nan -0.000874038 0.0011936 -1.57054
9.35143 0.00318221 -0.0171407 nan -0.000871543 0.00122421 -1.57054
9.35828 0.00316929 -0.0169805 nan -0.000868678 0.0013062 -1.57054
9.35951 0.00315621 -0.0168186 nan -0.000865954 0.00138538 -1.57054
9.36362 0.00314296 -0.0166563 nan -0.000864964 0.00140529 -1.57054
9.36848 0.00402117 -0.0209234 nan -0.00086489 0.00141587 -1.57053
9.37175 0.00400905 -0.0207667 nan -0.000865184 0.00141768 -1.57053
9.37537 0.00399679 -0.0206091 nan -0.000865555 0.00140981 -1.57053
9.37932 0.00398438 -0.0204505 nan -0.000865913 0.00139693 -1.57053
9.38382 0.00397182 -0.020291 nan -0.000865213 0.001384 -1.57053
9.38745 0.00395914 -0.0201305 nan -0.000862448 0.00137313 -1.57053
9.39128 0.00394636 -0.0199689 nan -0.000859639 0.0013671 -1.57053
9.39541 0.00393348 -0.0198064 nan -0.000857094 0.00136696 -1.57053
9.40174 0.00392049 -0.0196429 nan -0.000853348 0.00137136 -1.57053
9.40441 0.00390739 -0.0194785 nan -0.000848522 0.00138121 -1.57053
9.40787 0.00389417 -0.0193131 nan -0.000843231 0.00139502 -1.57053
9.4133 0.00388082 -0.0191467 nan -0.000838408 0.00141019 -1.57053
9.41659 0.00386736 -0.0189794 nan -0.000834143 0.0014259 -1.57053
9.41961 0.0038538 -0.0188111 nan -0.000829438 0.00144197 -1.57053
9.42354 0.00384011 -0.0186419 nan -0.000825566 0.00145736 -1.57052
9.42746 0.00382628 -0.0184717 nan -0.000822851 0.00147051 -1.57052
9.43151 0.00381234 -0.0183005 nan -0.00082003 0.00148169 -1.57052
9.43594 0.00379828 -0.0181283 nan -0.000816292 0.00149122 -1.57052
9.43955 0.00378409 -0.0179552 nan -0.000811139 0.00149826 -1.57052
9.44384 0.00376976 -0.0177811 nan -0.000804991 0.00150212 -1.57052
9.44783 0.00375534 -0.0176061 nan -0.000799257 0.00150333 -1.57052
9.45408 0.00374083 -0.0174307 nan -0.000794057 0.00143626 -1.57052
9.45749 0.00372621 -0.017255 nan -0.00078862 0.00137225 -1.57052
9.46 0.0037115 -0.0170773 nan -0.000782728 0.00137964 -1.57052
9.46455 0.00327515 -0.0224367 nan -0.000776668 0.00138793 -1.57052
9.46835 0.0032596 -0.0222633 nan -0.000769239 0.00145893 -1.57052
9.47189 0.00324391 -0.022088 nan -0.000762337 0.00153795 -1.57052
9.47591 0.00322807 -0.0219123 nan -0.000757066 0.00156732 -1.57052
9.48043 0.00321212 -0.0217361 nan -0.000751618 0.00159077 -1.57052
9.48413 0.00319605 -0.021559 nan -0.000746711 0.00160029 -1.57052
9.48826 0.00317985 -0.021381 nan -0.00074313 0.00159567 -1.57052
9.49184 0.00316353 -0.0212021 nan -0.000739708 0.00158112 -1.57052
9.49645 0.00314711 -0.0210222 nan -0.000737004 0.00156108 -1.57052
9.50052 0.00313056 -0.0208414 nan -0.000733552 0.00154017 -1.57052
9.50541 0.00311388 -0.0206595 nan -0.000728964 0.00152184 -1.57052
9.50886 0.00309709 -0.0204767 nan -0.000725158 0.0015081 -1.57052
9.51284 0.00308021 -0.0202928 nan -0.000722131 0.0015 -1.57052
9.51707 0.00306323 -0.0201079 nan -0.000718794 0.00149823 -1.57052
9.5216 0.00304616 -0.0199219 nan -0.000716009 0.00150169 -1.57052
9.52468 0.00302899 -0.019735 nan -0.000713464 0.00151064 -1.57052
9.52856 0.00301169 -0.019547 nan -0.000708922 0.00152405 -1.57052
9.53245 0.00299427 -0.0193581 nan -0.000704661 0.0015407 -1.57052
9.53629 0.0029767 -0.0191682 nan -0.000701757 0.0015597 -1.57052
9.54025 0.00295899 -0.0189774 nan -0.000698859 0.00157953 -1.57052
9.54476 0.00294116 -0.0187855 nan -0.00069615 0.00160078 -1.57052
9.54829 0.00292324 -0.0185927 nan -0.000694565 0.00162239 -1.57052
9.55438 0.00290524 -0.0183989 nan -0.000693094 0.00164262 -1.57052
9.55739 0.00288715 -0.0182042 nan -0.000691284 0.00166141 -1.57052
9.56099 0.00286896 -0.0180085 nan -0.000690073 0.00167837 -1.57052
9.56485 0.00166507 -0.0260434 nan -0.000690168 0.00169118 -1.57052
9.56857 0.00164493 -0.0258575 nan -0.000688392 0.00170391 -1.57052
9.57255 0.00162467 -0.0256706 nan -0.000686515 0.00171494 -1.57052
9.57707 0.00160429 -0.0254827 nan -0.000686298 0.00172469 -1.57052
9.58066 0.00158381 -0.0252939 nan -0.000687413 0.00173451 -1.57052
9.58451 0.00156323 -0.0251041 nan -0.000688625 0.00174486 -1.57052
9.58854 0.00154255 -0.0249133 nan -0.000688994 0.00175573 -1.57052
9.59282 0.00152178 -0.0247215 nan -0.00068918 0.00176766 -1.57052
9.59683 0.00150091 -0.0245287 nan -0.000689926 0.00178125 -1.57052
9.6008 0.00147994 -0.0243349 nan -0.000689422 0.00179545 -1.57052
9.60588 0.0014589 -0.02414 nan -0.00068754 0.00180966 -1.57052
9.60984 0.00143774 -0.0239442 nan -0.000684878 0.00182362 -1.57051
9.61647 0.00141649 -0.0237474 nan -0.000681275 0.0018368 -1.57051
9.61889 0.00139512 -0.0235495 nan -0.00067864 0.00184822 -1.57051
9.62168 0.00137365 -0.0233507 nan -0.000675651 0.00185889 -1.57052
9.62572 0.00135209 -0.0231507 nan -0.000671447 0.00186914 -1.57052
9.62918 0.00133046 -0.0229491 nan -0.000666365 0.00194825 -1.57052
9.63303 0.00130877 -0.0227458 nan -0.000662915 0.00202573 -1.57052
9.63705 0.001287 -0.0225424 nan -0.000661407 0.00203078 -1.57052
9.64156 0.00126513 -0.0223389 nan -0.000660157 0.00203124 -1.57052
9.64529 0.00124314 -0.0221347 nan -0.000659873 0.00202289 -1.57052
9.64905 0.00122107 -0.0219298 nan -0.000659945 0.00200542 -1.57052
9.65521 0.00119891 -0.0217248 nan -0.000659508 0.00197618 -1.57052
9.65905 0.00117669 -0.0215194 nan -0.000659044 0.00194438 -1.57052
9.66146 0.00115438 -0.0213125 nan -0.000657931 0.00192043 -1.57052
9.6655 0.00170698 -0.0265014 nan -0.000656616 0.00189897 -1.57052
9.66934 0.0016853 -0.0262986 nan -0.000653935 0.00193877 -1.57051
9.67349 0.00166353 -0.0260943 nan -0.000650327 0.00198497 -1.57051
9.67741 0.00164162 -0.0258904 nan -0.000647981 0.00191535 -1.57052
9.68113 0.00161958 -0.025687 nan -0.000645533 0.00184939 -1.57051
9.68519 0.00159747 -0.0254819 nan -0.000641458 0.00185481 -1.57051
9.68963 0.00157528 -0.0252751 nan -0.000638018 0.00186064 -1.57051
9.69327 0.00155301 -0.0250673 nan -0.000635773 0.00186859 -1.57052
9.69739 0.00153066 -0.0248584 nan -0.000632297 0.00188149 -1.57052
9.70298 0.00150823 -0.0246485 nan -0.000629024 0.00189973 -1.57052
9.70798 0.00148571 -0.0244376 nan -0.000626929 0.00192007 -1.57052
9.71088 0.00146309 -0.0242252 nan -0.00062512 0.00194838 -1.57052
9.71555 0.00144038 -0.0240113 nan -0.000624006 0.00197971 -1.57052
9.71825 0.00141758 -0.0237971 nan -0.000622256 0.00200429 -1.57052
9.72236 0.00139468 -0.0235827 nan -0.00061981 0.00202506 -1.57052
9.72587 0.00137169 -0.0233676 nan -0.000617103 0.00204212 -1.57052
9.72966 0.00134861 -0.0231518 nan -0.000613075 0.00205554 -1.57052
9.73359 0.00132544 -0.0229359 nan -0.000609709 0.00199424 -1.57052
9.73838 0.00130218 -0.0227199 nan -0.000606525 0.00193218 -1.57052
9.74175 0.00127884 -0.0225022 nan -0.000602053 0.00194286 -1.57052
9.74576 0.0012554 -0.0222828 nan -0.000597413 0.00195692 -1.57052
9.74974 0.00123189 -0.0220623 nan -0.000592165 0.00197711 -1.57052
9.75707 0.0012083 -0.0218408 nan -0.000586482 0.00200299 -1.57052
9.75918 0.00118463 -0.0216176 nan -0.0005817 0.00205015 -1.57052
9.76218 0.00116087 -0.0213929 nan -0.000577389 0.00210042 -1.57052
9.7663 0.00176492 -0.026882 nan -0.000573649 0.00212771 -1.57052
9.77046 0.00174177 -0.0266645 nan -0.00057034 0.0021523 -1.57052
9.77402 0.00171852 -0.0264462 nan -0.000567884 0.00216885 -1.57052
9.77814 0.00169518 -0.0262272 nan -0.000565401 0.00217775 -1.57052
9.78199 0.00167177 -0.0260075 nan -0.000563858 0.00217928 -1.57052
9.78644 0.0016483 -0.0257871 nan -0.000564301 0.00217638 -1.57052
9.79023 0.00162474 -0.0255659 nan -0.000565802 0.00217246 -1.57052
9.79418 0.00160107 -0.025344 nan -0.000566474 0.00216778 -1.57052
9.79828 0.00157729 -0.0251214 nan -0.00056712 0.00216422 -1.57052
9.80488 0.0015534 -0.024898 nan -0.000568583 0.00216437 -1.57052
9.80806 0.00152944 -0.0246738 nan -0.000570038 0.00216766 -1.57052
9.81055 0.00150541 -0.0244489 nan -0.000571175 0.00217401 -1.57052
9.81591 0.0014813 -0.0242232 nan -0.000571878 0.00218286 -1.57052
9.82012 0.00145711 -0.0239968 nan -0.000572191 0.00219389 -1.57052
9.82269 0.00143282 -0.0237696 nan -0.00057176 0.00220653 -1.57052
9.82653 0.00140843 -0.0235417 nan -0.000570535 0.00221949 -1.57052
9.83045 0.00138397 -0.023313 nan -0.000568822 0.00223251 -1.57052
9.83475 0.00135944 -0.0230835 nan -0.000566979 0.00224479 -1.57052
9.83859 0.00133483 -0.0228533 nan -0.000564652 0.00225638 -1.57052
9.8425 0.00131013 -0.0226224 nan -0.000561681 0.00226644 -1.57052
9.84669 0.00128537 -0.0223908 nan -0.000557985 0.00227441 -1.57052
9.85079 0.00126058 -0.0221585 nan -0.000553283 0.00228159 -1.57052
9.85724 0.00123576 -0.0219254 nan -0.000548563 0.00228882 -1.57052
9.86004 0.00121087 -0.0216915 nan -0.000543736 0.00229494 -1.57053
9.86322 0.00118592 -0.0214569 nan -0.000537433 0.00230042 -1.57053
9.86736 0.00206211 -0.0277723 nan -0.000531098 0.00230112 -1.57053
9.87089 0.0020382 -0.0275447 nan -0.00052349 0.00230709 -1.57053
9.8748 0.00201424 -0.0273163 nan -0.000515764 0.002314 -1.57053
9.8794 0.00199021 -0.0270871 nan -0.000507792 0.00232129 -1.57053
9.88308 0.00196609 -0.0268571 nan -0.000498907 0.00232893 -1.57053
9.88712 0.00194188 -0.0266263 nan -0.000489235 0.00233673 -1.57053
9.89093 0.00191761 -0.0263947 nan -0.000480056 0.00234394 -1.57053
9.8951 0.00189329 -0.0261622 nan -0.000470708 0.00234996 -1.57053
9.89937 0.00186891 -0.025929 nan -0.000460068 0.00235486 -1.57053
9.90489 0.00184446 -0.025695 nan -0.000449181 0.0023585 -1.57053
9.9084 0.00181996 -0.0254602 nan -0.000438852 0.00236131 -1.57053
9.91279 0.0017954 -0.0252247 nan -0.000428787 0.00236334 -1.57053
9.9172 0.00177076 -0.0249883 nan -0.000418441 0.00236505 -1.57053
9.91981 0.00174603 -0.0247512 nan -0.000408499 0.00236505 -1.57053
9.92353 0.00172123 -0.0245133 nan -0.000399464 0.00236387 -1.57053
9.92768 0.00169637 -0.0242746 nan -0.000390866 0.00236366 -1.57053
9.93181 0.00167146 -0.024035 nan -0.000381799 0.00236342 -1.57053
9.93562 0.00164649 -0.0237946 nan -0.000373973 0.00236308 -1.57053
9.93972 0.00162146 -0.0235535 nan -0.000367978 0.00236375 -1.57053
9.94395 0.00159637 -0.0233115 nan -0.00036189 0.00236515 -1.57053
9.94787 0.00157123 -0.0230688 nan -0.000355355 0.00236739 -1.57053
9.95188 0.00154605 -0.0228253 nan -0.000348726 0.00237069 -1.57053
9.95731 0.00152085 -0.022581 nan -0.000342513 0.00237437 -1.57053
9.96251 0.00149563 -0.0223352 nan -0.00033563 0.00244618 -1.57053
9.96409 0.00147036 -0.0220881 nan -0.000327935 0.00251646 -1.57053
9.96815 0.001445 -0.021841 nan -0.000320957 0.00251666 -1.57053
9.97195 0.00141954 -0.0215941 nan -0.000314446 0.00251342 -1.57053
9.9763 0.00139401 -0.0213474 nan -0.000308105 0.00246756 -1.57053
9.98015 0.00136842 -0.0211007 nan -0.000302746 0.00241158 -1.57053
9.98403 0.00134277 -0.0208528 nan -0.000297156 0.00238531 -1.57053
9.98826 0.00131708 -0.0206035 nan -0.000292152 0.00236081 -1.57053
9.99242 0.00129135 -0.0203529 nan -0.000288976 0.00236261 -1.57053
9.99614 0.00126558 -0.0201009 nan -0.000286354 0.00237637 -1.57053
10.0003 0.00123982 -0.0198488 nan -0.000284101 0.00238147 -1.57053
10.0063 0.00121408 -0.0195968 nan -0.000281578 0.00239271 -1.57053
10.0107 0.00118833 -0.0193442 nan -0.000279268 0.0024065 -1.57053
10.0131 0.00116254 -0.0190912 nan -0.000278296 0.00242045 -1.57053
10.0205 0.00273738 -0.0275017 nan -0.000279403 0.00236374 -1.57053
10.0217 0.00271357 -0.0272597 nan -0.000278908 0.00231504 -1.57054
10.025 0.00268974 -0.0270163 nan -0.000277392 0.00233293 -1.57054
10.0285 0.00266588 -0.0267714 nan -0.000275484 0.00235356 -1.57054
10.0322 0.00264197 -0.0265252 nan -0.000273006 0.00241343 -1.57054
10.0366 0.00261805 -0.0262776 nan -0.000269828 0.00248171 -1.57054
10.0413 0.0025941 -0.0260301 nan -0.000266204 0.00252114 -1.57054
10.0445 0.00257011 -0.0257826 nan -0.000263335 0.00255738 -1.57054
10.0484 0.00254607 -0.0255347 nan -0.000259896 0.00258676 -1.57054
10.0524 0.00252199 -0.0252864 nan -0.000256527 0.00260644 -1.57054
10.0688 0.00242542 -0.0242884 nan -0.000250857 0.00262603 -1.57054
10.0732 0.00240121 -0.0240377 nan -0.000251393 0.00262119 -1.57054
10.0768 0.00237698 -0.0237864 nan -0.000251839 0.00261727 -1.57054
10.0807 0.00235272 -0.0235347 nan -0.000251462 0.00261472 -1.57054
10.0847 0.00232846 -0.0232824 nan -0.000251138 0.00261414 -1.57054
10.0893 0.00230419 -0.0230297 nan -0.000250796 0.00261609 -1.57054
10.0928 0.00227989 -0.0227764 nan -0.000250888 0.0026195 -1.57054
10.0967 0.00225559 -0.0225226 nan -0.000250946 0.00262571 -1.57054
10.1008 0.00223126 -0.0222683 nan -0.000250344 0.00263439 -1.57054
10.1078 0.00220687 -0.0220134 nan -0.00024958 0.00264356 -1.57055
10.1108 0.00218244 -0.0217581 nan -0.00024883 0.00265372 -1.57055
10.1146 0.00215798 -0.0215022 nan -0.000246774 0.00266366 -1.57055
10.1204 0.00393026 -0.0308256 nan -0.000244665 0.00266856 -1.57055
10.1223 0.00390796 -0.0305802 nan -0.000242131 0.00267769 -1.57055
10.1254 0.00388565 -0.0303343 nan -0.000238341 0.00268644 -1.57055
10.1293 0.00386333 -0.0300879 nan -0.000233508 0.00269403 -1.57055
10.1331 0.00384097 -0.0298409 nan -0.000228621 0.00270104 -1.57055
10.1375 0.00381859 -0.0295935 nan -0.000224767 0.00270782 -1.57055
10.1414 0.00379618 -0.0293454 nan -0.000221079 0.00271417 -1.57055
10.1454 0.00377374 -0.0290969 nan -0.000217318 0.00272088 -1.57055
10.1491 0.00375127 -0.0288479 nan -0.000213489 0.00272893 -1.57055
10.1535 0.00372875 -0.0285984 nan -0.000209784 0.00273711 -1.57055
10.1598 0.00370623 -0.0283483 nan -0.000207144 0.00274535 -1.57055
10.1624 0.00368369 -0.0280978 nan -0.000205554 0.00275542 -1.57055
10.1656 0.00366113 -0.0278467 nan -0.000204918 0.00276578 -1.57055
10.17 0.00363858 -0.0275951 nan -0.000205279 0.00277605 -1.57055
10.1734 0.00361602 -0.0273429 nan -0.000205753 0.00278652 -1.57055
10.1772 0.00359343 -0.0270902 nan -0.000206814 0.00279699 -1.57055
10.1812 0.0035708 -0.026837 nan -0.000208617 0.0028076 -1.57055
10.1856 0.00354816 -0.0265832 nan -0.000209864 0.00281795 -1.57055
10.1895 0.00352551 -0.0263289 nan -0.000211442 0.00282793 -1.57055
10.1932 0.00350284 -0.0260741 nan -0.000213683 0.00283786 -1.57055
