Time X Y Z Roll Pitch Yaw
9.07671 -0.0121731 0.00332006 0.702513 -0.000986032 -0.000276425 3.14141
9.08109 -0.0120685 0.00331609 0.704179 -0.000983484 -0.000294422 3.1414
9.08496 -0.0119627 0.00331196 0.705836 -0.000982407 -0.000312021 3.1414
9.08889 -0.0118558 0.00330769 0.707486 -0.000981496 -0.000329221 3.1414
9.09315 -0.0117478 0.00330329 0.709128 -0.000979998 -0.000345484 3.1414
9.10006 -0.0116388 0.00329874 0.710762 -0.00097932 -0.000361169 3.1414
9.10332 -0.0115287 0.00329404 0.712389 -0.000979059 -0.000375549 3.1414
9.10711 -0.0114175 0.0032892 0.714009 -0.000978413 -0.000388695 3.14139
9.11494 -0.0145805 0.00380706 0.71562 -0.000976974 -0.000401026 3.14139
9.11565 -0.0144726 0.00380277 0.717225 -0.000974536 -0.000412801 3.14139
9.11741 -0.0143635 0.00379832 0.718823 -0.000971456 -0.000425143 3.14139
9.12151 -0.0142534 0.00379374 0.720415 -0.000967211 -0.000437685 3.14139
9.12522 -0.014142 0.00378902 0.721999 -0.000962857 -0.000450807 3.14139
9.12951 -0.0140296 0.00378411 0.723577 -0.000959653 -0.00046384 3.14138
9.1333 -0.0139161 0.00377903 0.725148 -0.000957366 -0.000477124 3.14138
9.13727 -0.0138014 0.00377378 0.726713 -0.000955766 -0.000490689 3.14138
9.14126 -0.0136856 0.00376839 0.728271 -0.00095363 -0.000504152 3.14138
9.1456 -0.0135686 0.00376284 0.729822 -0.000950451 -0.000518566 3.14138
9.15135 -0.0134505 0.00375713 0.731367 -0.000947147 -0.000533739 3.14138
9.15445 -0.0133312 0.00375125 0.732906 -0.000944176 -0.000549029 3.14138
9.1578 -0.0132102 0.00374533 0.734439 -0.000940971 -0.000563852 3.14138
9.16203 -0.0170715 0.00401109 0.736208 -0.000936916 -0.000576455 3.14138
9.16573 -0.0169554 0.00400515 0.737729 -0.000932455 -0.000587815 3.14137
9.16969 -0.0168382 0.00399907 0.739244 -0.000928001 -0.000598312 3.14137
9.17363 -0.0167198 0.00399286 0.740753 -0.000923989 -0.000607986 3.14137
9.17791 -0.0166002 0.00398653 0.742258 -0.000920807 -0.000617515 3.14137
9.1818 -0.0164795 0.00398006 0.743757 -0.000917789 -0.000626591 3.14137
9.18572 -0.0163577 0.00397344 0.745251 -0.000915789 -0.000635867 3.14137
9.18982 -0.0162347 0.00396666 0.74674 -0.000915302 -0.000645665 3.14137
9.19426 -0.0161105 0.00395973 0.748224 -0.000915139 -0.000655556 3.14136
9.19989 -0.0159851 0.00395267 0.749703 -0.000915103 -0.000666783 3.14136
9.2039 -0.0158585 0.00394549 0.751178 -0.000914437 -0.00067924 3.14136
9.20749 -0.0157308 0.00393818 0.752647 -0.000912531 -0.00069179 3.14136
9.2126 -0.0156019 0.00393071 0.754112 -0.000910449 -0.000703466 3.14136
9.21443 -0.0154718 0.00392307 0.755572 -0.000908058 -0.000714364 3.14136
9.21822 -0.0153406 0.00391526 0.757028 -0.00090565 -0.000724031 3.14136
9.22214 -0.0152081 0.00390728 0.758479 -0.000904115 -0.000732591 3.14136
9.2263 -0.0150745 0.00389915 0.759926 -0.000902437 -0.000740494 3.14135
9.23008 -0.0149398 0.00389088 0.761368 -0.000900668 -0.000748303 3.14135
9.23407 -0.0148038 0.00388247 0.762806 -0.000899464 -0.000756606 3.14135
9.23827 -0.0146667 0.00387395 0.764239 -0.000898882 -0.000765307 3.14135
9.24229 -0.0145284 0.00386531 0.765667 -0.000897943 -0.000774174 3.14135
9.24624 -0.014389 0.00385653 0.767092 -0.000895481 -0.000783647 3.14135
9.25179 -0.0142483 0.00384763 0.768511 -0.00089307 -0.000793681 3.14135
9.25503 -0.0141065 0.0038386 0.769926 -0.00089083 -0.000803363 3.14135
9.25867 -0.0166311 0.00278967 0.771928 -0.000888768 -0.000813362 3.14135
9.26363 -0.0203569 0.00343307 0.773957 -0.000886841 -0.000823408 3.14135
9.2664 -0.020222 0.00342307 0.775356 -0.000885602 -0.000833896 3.14135
9.27032 -0.0200859 0.00341294 0.776749 -0.000885866 -0.000845149 3.14135
9.27484 -0.019948 0.0034027 0.778136 -0.000886255 -0.000896753 3.14135
9.27841 -0.0198085 0.00339234 0.779516 -0.000886518 -0.000948339 3.14135
9.28249 -0.0196686 0.00338182 0.78089 -0.000887715 -0.000961087 3.14135
9.28639 -0.0195284 0.00337115 0.782258 -0.000889504 -0.000970973 3.14135
9.29074 -0.0193874 0.00336037 0.783621 -0.000891526 -0.000974717 3.14134
9.29452 -0.0192455 0.00334946 0.78498 -0.00089327 -0.000973334 3.14134
9.30062 -0.0191034 0.00333841 0.786335 -0.000895316 -0.000913783 3.14134
9.30346 -0.0189609 0.00332723 0.787687 -0.000896319 -0.000854753 3.14134
9.30772 -0.0188166 0.0033159 0.789035 -0.000895298 -0.000854978 3.14134
9.31227 -0.0186704 0.00330443 0.79038 -0.000894594 -0.00086294 3.14134
9.31499 -0.018523 0.00329282 0.791723 -0.000893676 -0.000881839 3.14134
9.31891 -0.0183742 0.00328107 0.793062 -0.000892381 -0.000912018 3.14134
9.32308 -0.0182243 0.00326919 0.794396 -0.00089027 -0.000949968 3.14134
9.32681 -0.0180731 0.00325717 0.795727 -0.000887119 -0.000992432 3.14134
9.33075 -0.0179207 0.00324502 0.797053 -0.000884796 -0.00103646 3.14134
9.33548 -0.0177671 0.00323272 0.798374 -0.000882039 -0.00107939 3.14134
9.33911 -0.0176123 0.00322028 0.799689 -0.000878964 -0.00112066 3.14134
9.343 -0.0174563 0.0032077 0.800998 -0.000876655 -0.00115896 3.14133
9.34693 -0.0172991 0.003195 0.802301 -0.000874038 -0.0011936 3.14133
9.35135 -0.0171407 0.00318221 0.803598 -0.000871543 -0.00122421 3.14133
9.35814 -0.0169805 0.00316929 0.804887 -0.000868678 -0.0013062 3.14133
9.35937 -0.0168186 0.00315621 0.806169 -0.000865954 -0.00138538 3.14133
9.36339 -0.0166563 0.00314296 0.807446 -0.000864964 -0.00140529 3.14133
9.36831 -0.0209234 0.00402117 0.809873 -0.00086489 -0.00141587 3.14133
9.37167 -0.0207667 0.00400905 0.811141 -0.000865184 -0.00141768 3.14133
9.37526 -0.0206091 0.00399679 0.812403 -0.000865556 -0.00140981 3.14133
9.37924 -0.0204505 0.00398438 0.813661 -0.000865913 -0.00139693 3.14133
9.38351 -0.020291 0.00397182 0.814914 -0.000865213 -0.001384 3.14133
9.38734 -0.0201305 0.00395914 0.816162 -0.000862448 -0.00137313 3.14133
9.39119 -0.0199689 0.00394636 0.817406 -0.000859639 -0.0013671 3.14132
9.39535 -0.0198064 0.00393348 0.818645 -0.000857094 -0.00136696 3.14132
9.40158 -0.0196429 0.00392049 0.81988 -0.000853348 -0.00137136 3.14132
9.40424 -0.0194785 0.00390739 0.82111 -0.000848522 -0.00138121 3.14132
9.40778 -0.0193131 0.00389417 0.822336 -0.000843231 -0.00139502 3.14132
9.41319 -0.0191467 0.00388082 0.823558 -0.000838408 -0.00141019 3.14132
9.41634 -0.0189794 0.00386736 0.824776 -0.000834143 -0.0014259 3.14132
9.41957 -0.0188111 0.0038538 0.82599 -0.000829438 -0.00144197 3.14132
9.42352 -0.0186419 0.00384011 0.827199 -0.000825566 -0.00145736 3.14132
9.4274 -0.0184716 0.00382628 0.828404 -0.000822851 -0.00147051 3.14132
9.43142 -0.0183005 0.00381234 0.829606 -0.00082003 -0.00148169 3.14132
9.43576 -0.0181283 0.00379828 0.830805 -0.000816292 -0.00149122 3.14132
9.43948 -0.0179552 0.00378409 0.832 -0.000811139 -0.00149826 3.14132
9.44381 -0.0177811 0.00376976 0.833193 -0.000804991 -0.00150212 3.14132
9.44776 -0.0176061 0.00375534 0.834383 -0.000799257 -0.00150333 3.14132
9.45382 -0.0174307 0.00374083 0.835572 -0.000794057 -0.00143626 3.14132
9.45739 -0.017255 0.00372621 0.836758 -0.00078862 -0.00137225 3.14132
9.45986 -0.0170773 0.0037115 0.837941 -0.000782728 -0.00137964 3.14132
9.46453 -0.0224367 0.00327515 0.841619 -0.000776668 -0.00138793 3.14132
9.46825 -0.0222633 0.0032596 0.842799 -0.000769239 -0.00145893 3.14132
9.47183 -0.022088 0.00324391 0.843975 -0.000762338 -0.00153795 3.14132
9.47576 -0.0219123 0.00322807 0.845147 -0.000757066 -0.00156732 3.14132
9.48037 -0.0217361 0.00321212 0.846314 -0.000751618 -0.00159077 3.14132
9.4841 -0.021559 0.00319605 0.847478 -0.000746711 -0.00160029 3.14132
9.48819 -0.021381 0.00317985 0.84864 -0.00074313 -0.00159567 3.14132
9.49181 -0.0212021 0.00316353 0.849798 -0.000739708 -0.00158112 3.14132
9.49621 -0.0210222 0.00314711 0.850954 -0.000737004 -0.00156108 3.14132
9.50043 -0.0208414 0.00313056 0.852108 -0.000733552 -0.00154017 3.14132
9.50522 -0.0206595 0.00311388 0.853259 -0.000728964 -0.00152184 3.14132
9.50877 -0.0204767 0.00309709 0.854408 -0.000725158 -0.0015081 3.14132
9.51273 -0.0202928 0.00308021 0.855556 -0.000722131 -0.0015 3.14132
9.51684 -0.0201079 0.00306323 0.856701 -0.000718794 -0.00149823 3.14132
9.52146 -0.0199219 0.00304616 0.857844 -0.000716009 -0.00150169 3.14132
9.52469 -0.019735 0.00302899 0.858985 -0.000713464 -0.00151064 3.14132
9.52849 -0.019547 0.00301169 0.860123 -0.000708922 -0.00152405 3.14132
9.53238 -0.0193581 0.00299427 0.861257 -0.000704661 -0.0015407 3.14132
9.53629 -0.0191682 0.0029767 0.862387 -0.000701757 -0.0015597 3.14132
9.54018 -0.0189774 0.00295899 0.863513 -0.000698859 -0.00157953 3.14132
9.54461 -0.0187855 0.00294116 0.864634 -0.00069615 -0.00160078 3.14132
9.54824 -0.0185927 0.00292324 0.86575 -0.000694565 -0.00162239 3.14131
9.55422 -0.0183989 0.00290524 0.86686 -0.000693094 -0.00164262 3.14131
9.55713 -0.0182042 0.00288715 0.867965 -0.000691284 -0.00166141 3.14131
9.56095 -0.0180085 0.00286896 0.869066 -0.000690073 -0.00167837 3.14131
9.56463 -0.0260434 0.00166507 0.873657 -0.000690168 -0.00169118 3.14131
9.56849 -0.0258575 0.00164493 0.874753 -0.000688391 -0.00170391 3.14132
9.57249 -0.0256706 0.00162467 0.875844 -0.000686515 -0.00171494 3.14132
9.57708 -0.0254827 0.00160429 0.87693 -0.000686298 -0.00172469 3.14132
9.58059 -0.0252939 0.00158381 0.878012 -0.000687413 -0.00173451 3.14131
9.58445 -0.0251041 0.00156323 0.879089 -0.000688625 -0.00174486 3.14131
9.58848 -0.0249133 0.00154255 0.880162 -0.000688994 -0.00175573 3.14131
9.59276 -0.0247215 0.00152178 0.881231 -0.00068918 -0.00176766 3.14131
9.5967 -0.0245287 0.00150091 0.882295 -0.000689926 -0.00178125 3.14131
9.60075 -0.0243349 0.00147994 0.883355 -0.000689422 -0.00179545 3.14131
9.6055 -0.02414 0.0014589 0.884411 -0.00068754 -0.00180966 3.14131
9.60966 -0.0239442 0.00143774 0.885463 -0.000684878 -0.00182362 3.14131
9.61631 -0.0237474 0.00141649 0.88651 -0.000681275 -0.0018368 3.14131
9.61881 -0.0235495 0.00139512 0.887554 -0.00067864 -0.00184822 3.14131
9.6216 -0.0233506 0.00137365 0.888594 -0.000675651 -0.00185889 3.14131
9.62557 -0.0231507 0.00135209 0.889629 -0.000671447 -0.00186914 3.14131
9.62911 -0.0229491 0.00133046 0.890661 -0.000666366 -0.00194825 3.14131
9.63296 -0.0227458 0.00130877 0.891689 -0.000662915 -0.00202573 3.14131
9.63706 -0.0225424 0.001287 0.892712 -0.000661407 -0.00203078 3.14131
9.64148 -0.0223389 0.00126513 0.893733 -0.000660157 -0.00203124 3.14131
9.64522 -0.0221347 0.00124314 0.89475 -0.000659873 -0.00202289 3.14131
9.64899 -0.0219298 0.00122107 0.895763 -0.000659945 -0.00200543 3.14131
9.65449 -0.0217248 0.00119891 0.896772 -0.000659508 -0.00197618 3.14131
9.65894 -0.0215194 0.00117669 0.897779 -0.000659044 -0.00194439 3.14131
9.66139 -0.0213125 0.00115438 0.898782 -0.000657931 -0.00192043 3.14131
9.66534 -0.0265014 0.00170698 0.903068 -0.000656616 -0.00189897 3.14131
9.66925 -0.0262986 0.0016853 0.904069 -0.000653935 -0.00193877 3.14131
9.67341 -0.0260943 0.00166353 0.905066 -0.000650327 -0.00198497 3.14131
9.67725 -0.0258904 0.00164162 0.90606 -0.000647981 -0.00191535 3.14131
9.68108 -0.025687 0.00161958 0.907051 -0.000645533 -0.00184939 3.14131
9.68509 -0.0254819 0.00159747 0.90804 -0.000641458 -0.00185481 3.14131
9.6896 -0.0252751 0.00157528 0.909024 -0.000638018 -0.00186064 3.14131
9.69321 -0.0250673 0.00155301 0.910005 -0.000635773 -0.00186859 3.14131
9.69716 -0.0248584 0.00153066 0.910981 -0.000632297 -0.00188149 3.14131
9.70293 -0.0246485 0.00150823 0.911953 -0.000629024 -0.00189973 3.14131
9.70788 -0.0244376 0.00148571 0.912919 -0.000626929 -0.00192007 3.14131
9.71084 -0.0242252 0.00146309 0.913879 -0.00062512 -0.00194838 3.14131
9.71541 -0.0240113 0.00144038 0.914834 -0.000624006 -0.00197971 3.14131
9.71816 -0.0237971 0.00141758 0.915783 -0.000622256 -0.00200429 3.14131
9.72225 -0.0235827 0.00139468 0.916727 -0.00061981 -0.00202506 3.14131
9.72574 -0.0233676 0.00137169 0.917667 -0.000617103 -0.00204212 3.14131
9.7296 -0.0231518 0.00134861 0.918603 -0.000613075 -0.00205554 3.14132
9.73353 -0.0229359 0.00132544 0.919537 -0.000609709 -0.00199424 3.14132
9.73814 -0.0227199 0.00130218 0.920468 -0.000606525 -0.00193218 3.14131
9.74169 -0.0225022 0.00127884 0.921396 -0.000602053 -0.00194286 3.14131
9.74561 -0.0222828 0.0012554 0.922321 -0.000597413 -0.00195692 3.14131
9.74969 -0.0220623 0.00123189 0.923243 -0.000592165 -0.00197711 3.14131
9.75699 -0.0218408 0.0012083 0.92416 -0.000586482 -0.00200299 3.14131
9.75911 -0.0216176 0.00118463 0.925073 -0.0005817 -0.00205015 3.14131
9.7621 -0.0213929 0.00116087 0.925982 -0.000577389 -0.00210042 3.14131
9.76632 -0.026882 0.00176492 0.931463 -0.000573648 -0.00212771 3.14131
9.77026 -0.0266645 0.00174177 0.93237 -0.00057034 -0.0021523 3.14131
9.77395 -0.0264462 0.00171852 0.933273 -0.000567884 -0.00216885 3.14131
9.77806 -0.0262272 0.00169518 0.934172 -0.000565401 -0.00217775 3.14131
9.78192 -0.0260075 0.00167177 0.935068 -0.000563858 -0.00217928 3.14131
9.78642 -0.0257871 0.0016483 0.93596 -0.000564301 -0.00217638 3.14131
9.79018 -0.0255659 0.00162474 0.936848 -0.000565802 -0.00217246 3.14131
9.7941 -0.025344 0.00160107 0.937733 -0.000566474 -0.00216778 3.14131
9.79821 -0.0251214 0.00157729 0.938615 -0.00056712 -0.00216422 3.14131
9.80472 -0.024898 0.0015534 0.939492 -0.000568583 -0.00216437 3.14131
9.808 -0.0246738 0.00152944 0.940367 -0.000570038 -0.00216766 3.14132
9.81047 -0.0244489 0.00150541 0.941237 -0.000571175 -0.00217401 3.14132
9.81583 -0.0242232 0.0014813 0.942104 -0.000571878 -0.00218286 3.14131
9.82001 -0.0239968 0.00145711 0.942968 -0.000572191 -0.00219389 3.14132
9.82259 -0.0237696 0.00143282 0.943828 -0.00057176 -0.00220653 3.14132
9.82639 -0.0235417 0.00140843 0.944685 -0.000570535 -0.00221949 3.14132
9.83039 -0.023313 0.00138397 0.945538 -0.000568822 -0.00223251 3.14132
9.83473 -0.0230835 0.00135944 0.946388 -0.000566979 -0.00224479 3.14132
9.83855 -0.0228533 0.00133483 0.947234 -0.000564652 -0.00225638 3.14132
9.84244 -0.0226224 0.00131013 0.948077 -0.000561681 -0.00226644 3.14132
9.84668 -0.0223908 0.00128537 0.948917 -0.000557985 -0.00227441 3.14132
9.85075 -0.0221585 0.00126058 0.949754 -0.000553283 -0.00228159 3.14132
9.85688 -0.0219254 0.00123576 0.950587 -0.000548563 -0.00228882 3.14132
9.85995 -0.0216915 0.00121087 0.951418 -0.000543736 -0.00229494 3.14132
9.86312 -0.0214569 0.00118592 0.952245 -0.000537433 -0.00230042 3.14132
9.8672 -0.0277723 0.00206211 0.958809 -0.000531098 -0.00230112 3.14132
9.87083 -0.0275447 0.0020382 0.959638 -0.00052349 -0.00230709 3.14132
9.87474 -0.0273163 0.00201424 0.960464 -0.000515764 -0.002314 3.14132
9.87898 -0.0270871 0.00199021 0.961288 -0.000507792 -0.00232129 3.14132
9.88302 -0.0268571 0.00196609 0.96211 -0.000498907 -0.00232893 3.14132
9.88707 -0.0266263 0.00194188 0.96293 -0.000489235 -0.00233673 3.14132
9.89088 -0.0263947 0.00191761 0.963749 -0.000480056 -0.00234394 3.14132
9.89502 -0.0261622 0.00189329 0.964567 -0.000470708 -0.00234996 3.14132
9.89938 -0.025929 0.00186891 0.965383 -0.000460068 -0.00235486 3.14132
9.90472 -0.025695 0.00184446 0.966199 -0.000449181 -0.0023585 3.14133
9.90824 -0.0254602 0.00181996 0.967014 -0.000438852 -0.00236131 3.14132
9.91258 -0.0252247 0.0017954 0.967828 -0.000428787 -0.00236334 3.14132
9.917 -0.0249883 0.00177076 0.968641 -0.000418441 -0.00236505 3.14132
9.91969 -0.0247512 0.00174603 0.969453 -0.000408499 -0.00236505 3.14132
9.92345 -0.0245133 0.00172123 0.970264 -0.000399464 -0.00236387 3.14133
9.9275 -0.0242746 0.00169637 0.971075 -0.000390866 -0.00236366 3.14132
9.93172 -0.024035 0.00167146 0.971884 -0.000381799 -0.00236342 3.14132
9.93556 -0.0237946 0.00164649 0.972692 -0.000373973 -0.00236308 3.14133
9.93972 -0.0235535 0.00162146 0.9735 -0.000367978 -0.00236375 3.14133
9.94389 -0.0233115 0.00159637 0.974306 -0.00036189 -0.00236515 3.14133
9.94788 -0.0230688 0.00157123 0.975111 -0.000355355 -0.00236739 3.14133
9.95183 -0.0228253 0.00154605 0.975915 -0.000348726 -0.00237069 3.14133
9.95723 -0.022581 0.00152085 0.976717 -0.000342513 -0.00237437 3.14133
9.96243 -0.0223352 0.00149563 0.977519 -0.00033563 -0.00244618 3.14133
9.96401 -0.0220881 0.00147036 0.978319 -0.000327935 -0.00251646 3.14133
9.96796 -0.021841 0.001445 0.979118 -0.000320957 -0.00251666 3.14133
9.97187 -0.0215941 0.00141954 0.979916 -0.000314446 -0.00251342 3.14133
9.97627 -0.0213474 0.00139401 0.980713 -0.000308105 -0.00246756 3.14133
9.98013 -0.0211007 0.00136842 0.981509 -0.000302746 -0.00241158 3.14133
9.98397 -0.0208528 0.00134277 0.982303 -0.000297156 -0.00238531 3.14133
9.98814 -0.0206035 0.00131708 0.983097 -0.000292152 -0.00236081 3.14133
9.99232 -0.0203529 0.00129135 0.983889 -0.000288976 -0.00236261 3.14133
9.99608 -0.0201009 0.00126558 0.984681 -0.000286354 -0.00237637 3.14133
10.0003 -0.0198488 0.00123982 0.985471 -0.000284101 -0.00238147 3.14133
10.0059 -0.0195968 0.00121408 0.986261 -0.000281578 -0.00239271 3.14133
10.0103 -0.0193442 0.00118833 0.987049 -0.000279268 -0.0024065 3.14133
10.0129 -0.0190912 0.00116254 0.987837 -0.000278296 -0.00242045 3.14133
10.0199 -0.0275017 0.00273738 0.997706 -0.000279403 -0.00236374 3.14133
10.0217 -0.0272597 0.00271357 0.998503 -0.000278908 -0.00231504 3.14133
10.0249 -0.0270163 0.00268974 0.999299 -0.000277392 -0.00233293 3.14133
10.0283 -0.0267714 0.00266588 1.00009 -0.000275484 -0.00235356 3.14133
10.0322 -0.0265252 0.00264197 1.00089 -0.000273006 -0.00241343 3.14133
10.0364 -0.0262776 0.00261805 1.00168 -0.000269828 -0.00248171 3.14133
10.0411 -0.0260301 0.0025941 1.00247 -0.000266204 -0.00252114 3.14133
10.0445 -0.0257826 0.00257011 1.00326 -0.000263334 -0.00255738 3.14133
10.0484 -0.0255347 0.00254607 1.00405 -0.000259896 -0.00258676 3.14133
10.0523 -0.0252864 0.00252199 1.00484 -0.000256527 -0.00260644 3.14134
10.0687 -0.0242884 0.00242542 1.008 -0.000250857 -0.00262603 3.14134
10.0731 -0.0240377 0.00240121 1.00878 -0.000251393 -0.00262119 3.14134
10.0767 -0.0237864 0.00237698 1.00957 -0.000251839 -0.00261727 3.14134
10.0807 -0.0235347 0.00235272 1.01036 -0.000251462 -0.00261472 3.14134
10.0846 -0.0232824 0.00232846 1.01114 -0.000251138 -0.00261414 3.14134
10.0893 -0.0230297 0.00230419 1.01192 -0.000250796 -0.00261609 3.14134
10.0927 -0.0227764 0.00227989 1.01271 -0.000250888 -0.0026195 3.14134
10.0967 -0.0225226 0.00225559 1.01349 -0.000250946 -0.00262571 3.14134
10.1007 -0.0222683 0.00223126 1.01427 -0.000250344 -0.00263439 3.14134
10.1076 -0.0220134 0.00220687 1.01505 -0.00024958 -0.00264356 3.14134
10.1108 -0.0217581 0.00218244 1.01583 -0.00024883 -0.00265372 3.14134
10.1145 -0.0215022 0.00215798 1.01661 -0.000246774 -0.00266366 3.14134
10.12 -0.0308256 0.00393026 1.02437 -0.000244665 -0.00266856 3.14134
10.1223 -0.0305802 0.00390796 1.02515 -0.000242131 -0.00267769 3.14135
10.1253 -0.0303343 0.00388565 1.02593 -0.000238341 -0.00268644 3.14135
10.1291 -0.0300879 0.00386333 1.02672 -0.000233508 -0.00269403 3.14135
10.1331 -0.0298409 0.00384097 1.0275 -0.000228621 -0.00270104 3.14135
10.1374 -0.0295935 0.00381859 1.02828 -0.000224768 -0.00270782 3.14135
10.1412 -0.0293454 0.00379618 1.02906 -0.000221079 -0.00271417 3.14135
10.1453 -0.0290969 0.00377374 1.02984 -0.000217318 -0.00272088 3.14135
10.149 -0.0288479 0.00375127 1.03061 -0.000213489 -0.00272893 3.14135
10.1535 -0.0285984 0.00372875 1.03139 -0.000209784 -0.00273711 3.14135
10.1598 -0.0283483 0.00370623 1.03216 -0.000207144 -0.00274535 3.14135
10.1624 -0.0280978 0.00368369 1.03294 -0.000205554 -0.00275542 3.14135
10.1655 -0.0278467 0.00366113 1.03371 -0.000204918 -0.00276578 3.14135
10.17 -0.0275951 0.00363858 1.03448 -0.000205279 -0.00277605 3.14135
10.1733 -0.0273429 0.00361602 1.03525 -0.000205753 -0.00278652 3.14135
10.1772 -0.0270902 0.00359343 1.03601 -0.000206814 -0.00279699 3.14135
10.1811 -0.026837 0.0035708 1.03678 -0.000208617 -0.0028076 3.14135
10.1855 -0.0265832 0.00354816 1.03754 -0.000209864 -0.00281795 3.14135
10.1893 -0.0263289 0.00352551 1.0383 -0.000211442 -0.00282793 3.14135
10.1931 -0.0260741 0.00350284 1.03907 -0.000213683 -0.00283786 3.14135
10.1971 -0.0258187 0.00348014 1.03982 -0.000215985 -0.00284749 3.14135
10.2016 -0.0255627 0.00345742 1.04058 -0.000219194 -0.00285768 3.14135
10.2077 -0.0253062 0.00343467 1.04134 -0.000223042 -0.00286774 3.14135
10.2109 -0.0250491 0.0034119 1.04209 -0.000226893 -0.00287691 3.14135
10.2148 -0.0247915 0.00338909 1.04284 -0.000230393 -0.00288557 3.14135
10.2202 -0.0253069 0.00379815 1.0439 -0.000233276 -0.00289305 3.14135
10.2223 -0.0335385 0.00383956 1.05049 -0.000237866 -0.00289558 3.14135
10.2259 -0.0332901 0.00381713 1.05124 -0.000239323 -0.00290245 3.14136
10.2297 -0.0330412 0.00379469 1.05199 -0.000240609 -0.00290943 3.14136
10.2339 -0.0327917 0.00377221 1.05275 -0.00024061 -0.00291578 3.14136
10.2378 -0.0325417 0.0037497 1.0535 -0.000239481 -0.00292265 3.14135
10.2416 -0.0322912 0.00372718 1.05424 -0.000238006 -0.00292996 3.14136
10.2456 -0.0320401 0.00370464 1.05499 -0.000236323 -0.00293686 3.14135
10.2499 -0.0317884 0.00368205 1.05574 -0.000233798 -0.00294421 3.14135
10.2538 -0.0315362 0.00365943 1.05648 -0.000230991 -0.00295142 3.14135
10.2589 -0.0312834 0.00363681 1.05723 -0.000228231 -0.00295794 3.14135
10.2627 -0.0310301 0.00361418 1.05797 -0.000225532 -0.00296404 3.14135
10.2662 -0.0307762 0.00359154 1.05871 -0.000222189 -0.00296892 3.14135
10.2699 -0.0305218 0.00356888 1.05945 -0.000217866 -0.00297268 3.14136
10.274 -0.0302667 0.00354622 1.06018 -0.000212947 -0.00297634 3.14136
10.2779 -0.0300111 0.00352354 1.06092 -0.000207989 -0.0029799 3.14136
10.2824 -0.0297549 0.00350083 1.06165 -0.000202018 -0.00298328 3.14136
10.2859 -0.0294981 0.00347808 1.06239 -0.000194507 -0.00298769 3.14136
10.2901 -0.0292408 0.0034553 1.06312 -0.000186226 -0.00299341 3.14136
10.2939 -0.0289829 0.00343252 1.06385 -0.00017666 -0.0029986 3.14136
10.2983 -0.0287244 0.00340977 1.06458 -0.000166701 -0.00300264 3.14136
10.3021 -0.0284654 0.00338704 1.0653 -0.000156364 -0.00300626 3.14136
10.3074 -0.0282057 0.00336427 1.06603 -0.000146327 -0.0030087 3.14136
10.3114 -0.0279455 0.00334145 1.06675 -0.000137643 -0.00300919 3.14136
10.3159 -0.0276846 0.00331858 1.06748 -0.00012877 -0.00300856 3.14136
10.3203 -0.0394376 0.005384 1.07244 -0.000118263 -0.00300316 3.14136
10.3228 -0.0391895 0.00536352 1.07316 -0.00010903 -0.0029995 3.14136
10.3264 -0.0389408 0.00534302 1.07388 -9.96996e-05 -0.00299438 3.14136
10.3307 -0.0386915 0.00532249 1.07461 -9.08481e-05 -0.00298983 3.14136
10.3345 -0.0384417 0.00530195 1.07533 -8.25676e-05 -0.00298727 3.14136
10.3384 -0.0381913 0.00528142 1.07605 -7.50224e-05 -0.00298682 3.14136
10.3426 -0.0379404 0.00526092 1.07677 -6.79518e-05 -0.00298902 3.14136
10.3467 -0.037689 0.00524043 1.07748 -6.17466e-05 -0.00299441 3.14136
10.3506 -0.037437 0.00521996 1.0782 -5.66685e-05 -0.0030016 3.14136
10.3547 -0.0371844 0.0051995 1.07891 -5.16529e-05 -0.00300933 3.14136
10.3609 -0.0369313 0.00517905 1.07963 -4.66852e-05 -0.00301822 3.14136
10.3654 -0.0366777 0.0051586 1.08034 -4.21277e-05 -0.00302726 3.14136
10.367 -0.0364234 0.00513812 1.08105 -3.8367e-05 -0.0030344 3.14136
10.3711 -0.0361686 0.00511763 1.08176 -3.57614e-05 -0.00303971 3.14136
10.3748 -0.0359132 0.00509715 1.08247 -3.41255e-05 -0.00304395 3.14136
10.3791 -0.0356572 0.00507665 1.08317 -3.35448e-05 -0.00304704 3.14137
10.3829 -0.0354006 0.00505616 1.08388 -3.4034e-05 -0.00304823 3.14137
10.3868 -0.0351435 0.00503566 1.08458 -3.43293e-05 -0.00304855 3.14137
10.3909 -0.0348858 0.00501516 1.08528 -3.41752e-05 -0.00304956 3.14137
10.3951 -0.0346275 0.00499464 1.08598 -3.33131e-05 -0.00305038 3.14137
10.399 -0.0343686 0.00497412 1.08668 -3.15147e-05 -0.00305062 3.14137
10.4031 -0.0341092 0.00495357 1.08738 -2.96682e-05 -0.00305068 3.14137
10.4097 -0.0338491 0.00493301 1.08808 -2.75258e-05 -0.00305167 3.14137
10.4125 -0.0335884 0.00491248 1.08877 -2.50995e-05 -0.00305403 3.14137
10.4164 -0.0333272 0.00489199 1.08947 -2.21581e-05 -0.00305657 3.14137
10.421 -0.0330654 0.00487153 1.09016 -1.97337e-05 -0.00305967 3.14137
10.4242 -0.032803 0.00485106 1.09085 -1.75863e-05 -0.00306318 3.14137
