Time X Y Z Roll Pitch Yaw
5.50613 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.52771 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.54683 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.56721 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.58917 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.60755 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.62785 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.64746 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.66745 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.68798 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.70797 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.72843 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.74789 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.7688 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.7906 4.961e-06 -6.69942e-08 0.300002 -6.26671e-07 3.70322e-06 6.03917e-06
5.81042 4.42561e-06 -2.70391e-06 0.299871 0.000198271 -5.76041e-05 3.5793e-05
5.83088 1.09978e-05 9.64057e-07 0.299879 0.000186881 -4.23711e-05 3.80032e-05
5.85063 1.16212e-05 3.71477e-06 0.299885 0.000177713 -4.0293e-05 3.80038e-05
5.87058 1.2214e-05 6.33064e-06 0.299891 0.000168995 -3.83167e-05 3.80043e-05
5.8908 1.27778e-05 8.81828e-06 0.299896 0.000160704 -3.64374e-05 3.80047e-05
5.91149 1.33139e-05 1.1184e-05 0.299901 0.000152819 -3.46501e-05 3.80051e-05
5.93204 1.38238e-05 1.34337e-05 0.299906 0.000145321 -3.29505e-05 3.80055e-05
5.95079 1.42136e-05 1.51538e-05 0.29991 0.000139588 -3.1651e-05 3.80058e-05
5.97121 1.47697e-05 1.76077e-05 0.299915 0.000131409 -2.9797e-05 3.80061e-05
5.99245 1.51222e-05 1.91633e-05 0.299919 0.000126224 -2.86217e-05 3.80064e-05
6.01278 1.56252e-05 2.13826e-05 0.299923 0.000118827 -2.6945e-05 3.80067e-05
6.03389 1.5944e-05 2.27895e-05 0.299927 0.000114138 -2.58821e-05 3.80068e-05
6.05262 1.63989e-05 2.47966e-05 0.299931 0.000107448 -2.43657e-05 3.80071e-05
6.07275 1.66873e-05 2.6069e-05 0.299934 0.000103207 -2.34043e-05 3.80072e-05
6.09618 1.70986e-05 2.78841e-05 0.299938 9.71575e-05 -2.20329e-05 3.80074e-05
6.11336 1.73594e-05 2.90348e-05 0.29994 9.33223e-05 -2.11635e-05 3.80076e-05
6.13386 1.77314e-05 3.06762e-05 0.299944 8.78511e-05 -1.99233e-05 3.80077e-05
6.15309 1.79673e-05 3.17168e-05 0.299946 8.43827e-05 -1.91371e-05 3.80078e-05
6.17343 1.83037e-05 3.32013e-05 0.299949 7.94347e-05 -1.80155e-05 3.8008e-05
6.19385 1.8517e-05 3.41424e-05 0.299951 7.62979e-05 -1.73044e-05 3.8008e-05
6.21342 1.88213e-05 3.5485e-05 0.299954 7.18229e-05 -1.629e-05 3.80082e-05
6.23506 1.89667e-05 3.61266e-05 0.299956 6.96846e-05 -1.58052e-05 3.80082e-05
6.25357 1.92447e-05 3.73531e-05 0.299958 6.55965e-05 -1.48785e-05 3.80083e-05
6.27371 1.95064e-05 3.85077e-05 0.299961 6.17478e-05 -1.4006e-05 3.80084e-05
6.29498 1.96315e-05 3.90595e-05 0.299962 5.99088e-05 -1.35891e-05 3.80084e-05
6.31524 1.98705e-05 4.01142e-05 0.299964 5.63932e-05 -1.27921e-05 3.80085e-05
6.33518 2.00956e-05 4.11072e-05 0.299967 5.30834e-05 -1.20418e-05 3.80085e-05
6.35467 2.02031e-05 4.15817e-05 0.299968 5.15019e-05 -1.16832e-05 3.80086e-05
6.37457 2.04418e-05 4.26347e-05 0.29997 4.79918e-05 -1.08874e-05 3.80086e-05
6.39504 2.05709e-05 4.32041e-05 0.299971 4.60942e-05 -1.04572e-05 3.80087e-05
6.41507 2.06949e-05 4.3751e-05 0.299972 4.42713e-05 -1.00439e-05 3.80087e-05
6.43544 2.08139e-05 4.42763e-05 0.299974 4.25202e-05 -9.64688e-06 3.80087e-05
6.45565 2.10382e-05 4.52656e-05 0.299976 3.92227e-05 -8.89922e-06 3.80088e-05
6.47544 2.11438e-05 4.57312e-05 0.299977 3.76709e-05 -8.54737e-06 3.80088e-05
6.49574 2.12698e-05 4.62874e-05 0.299978 3.58168e-05 -8.127e-06 3.80088e-05
6.51525 2.13898e-05 4.68164e-05 0.299979 3.40536e-05 -7.7272e-06 3.80088e-05
6.53722 2.15038e-05 4.73195e-05 0.29998 3.23768e-05 -7.34694e-06 3.80088e-05
6.55535 2.16123e-05 4.77979e-05 0.299981 3.07821e-05 -6.9853e-06 3.80088e-05
6.57556 2.17355e-05 4.83411e-05 0.299982 2.89714e-05 -6.57465e-06 3.80089e-05
6.59612 2.17355e-05 4.83411e-05 0.299982 2.89714e-05 -6.57465e-06 3.80089e-05
6.61571 2.18514e-05 4.88525e-05 0.299984 2.72669e-05 -6.18808e-06 3.80089e-05
6.63797 2.19606e-05 4.93339e-05 0.299985 2.56623e-05 -5.82417e-06 3.80089e-05
6.6561 2.20799e-05 4.986e-05 0.299986 2.39086e-05 -5.42639e-06 3.80089e-05
6.67603 2.20799e-05 4.986e-05 0.299986 2.39086e-05 -5.42639e-06 3.80089e-05
6.6967 2.21911e-05 5.03504e-05 0.299987 2.22739e-05 -5.05556e-06 3.80089e-05
6.71637 2.22948e-05 5.08075e-05 0.299988 2.07504e-05 -4.70992e-06 3.80089e-05
6.73761 2.22948e-05 5.08075e-05 0.299988 2.07504e-05 -4.70992e-06 3.80089e-05
6.75655 2.24047e-05 5.12918e-05 0.299989 1.9136e-05 -4.34365e-06 3.80089e-05
6.77705 2.25182e-05 5.17921e-05 0.29999 1.74685e-05 -3.96527e-06 3.8009e-05
6.79737 2.25182e-05 5.17921e-05 0.29999 1.74685e-05 -3.96527e-06 3.8009e-05
6.81721 2.26219e-05 5.22491e-05 0.299991 1.59452e-05 -3.61951e-06 3.8009e-05
6.83779 2.26219e-05 5.22491e-05 0.299991 1.59452e-05 -3.61951e-06 3.8009e-05
6.85753 2.27266e-05 5.27105e-05 0.299992 1.44071e-05 -3.27036e-06 3.8009e-05
6.87747 2.27266e-05 5.27105e-05 0.299992 1.44071e-05 -3.27036e-06 3.8009e-05
6.89826 2.28303e-05 5.31672e-05 0.299993 1.28849e-05 -2.92469e-06 3.8009e-05
6.9183 2.28303e-05 5.31672e-05 0.299993 1.28849e-05 -2.92469e-06 3.8009e-05
6.9403 2.28303e-05 5.31672e-05 0.299993 1.28849e-05 -2.92469e-06 3.8009e-05
6.9583 2.2939e-05 5.36456e-05 0.299994 1.12904e-05 -2.56244e-06 3.8009e-05
6.97834 2.2939e-05 5.36456e-05 0.299994 1.12904e-05 -2.56244e-06 3.8009e-05
6.99885 2.2939e-05 5.36456e-05 0.299994 1.12904e-05 -2.56244e-06 3.8009e-05
7.01877 2.30479e-05 5.41249e-05 0.299995 9.69246e-06 -2.19922e-06 3.8009e-05
7.04042 2.30479e-05 5.41249e-05 0.299995 9.69246e-06 -2.19922e-06 3.8009e-05
7.05887 2.30479e-05 5.41249e-05 0.299995 9.69246e-06 -2.19922e-06 3.8009e-05
7.07905 2.31531e-05 5.45874e-05 0.299996 8.15115e-06 -1.84861e-06 3.8009e-05
7.10124 2.31531e-05 5.45874e-05 0.299996 8.15115e-06 -1.84861e-06 3.8009e-05
7.11929 2.31531e-05 5.45874e-05 0.299996 8.15115e-06 -1.84861e-06 3.8009e-05
7.14008 2.31531e-05 5.45874e-05 0.299996 8.15115e-06 -1.84861e-06 3.8009e-05
7.15982 2.32559e-05 5.50389e-05 0.299997 6.64617e-06 -1.50582e-06 3.8009e-05
7.17979 2.32559e-05 5.50389e-05 0.299997 6.64617e-06 -1.50582e-06 3.8009e-05
7.20017 2.32559e-05 5.50389e-05 0.299997 6.64617e-06 -1.50582e-06 3.8009e-05
7.22017 2.32559e-05 5.50389e-05 0.299997 6.64617e-06 -1.50582e-06 3.8009e-05
7.24134 2.32559e-05 5.50389e-05 0.299997 6.64617e-06 -1.50582e-06 3.8009e-05
7.26042 2.33586e-05 5.54887e-05 0.299998 5.1467e-06 -1.16354e-06 3.8009e-05
7.28043 2.33586e-05 5.54887e-05 0.299998 5.1467e-06 -1.16354e-06 3.8009e-05
7.30083 2.33586e-05 5.54887e-05 0.299998 5.1467e-06 -1.16354e-06 3.8009e-05
7.32118 2.33586e-05 5.54887e-05 0.299998 5.1467e-06 -1.16354e-06 3.8009e-05
7.34192 2.33586e-05 5.54887e-05 0.299998 5.1467e-06 -1.16354e-06 3.8009e-05
7.36122 2.33586e-05 5.54887e-05 0.299998 5.1467e-06 -1.16354e-06 3.8009e-05
7.38123 2.33586e-05 5.54887e-05 0.299998 5.1467e-06 -1.16354e-06 3.8009e-05
7.40237 2.34601e-05 5.59318e-05 0.299999 3.66964e-06 -8.25074e-07 3.8009e-05
7.42176 2.34601e-05 5.59318e-05 0.299999 3.66964e-06 -8.25074e-07 3.8009e-05
7.44265 2.34601e-05 5.59318e-05 0.299999 3.66964e-06 -8.25074e-07 3.8009e-05
7.46176 2.34601e-05 5.59318e-05 0.299999 3.66964e-06 -8.25074e-07 3.8009e-05
7.48194 2.34601e-05 5.59318e-05 0.299999 3.66964e-06 -8.25074e-07 3.8009e-05
7.50218 2.34601e-05 5.59318e-05 0.299999 3.66964e-06 -8.25074e-07 3.8009e-05
7.52222 2.34601e-05 5.59318e-05 0.299999 3.66964e-06 -8.25074e-07 3.8009e-05
7.54342 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.56288 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.58255 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.60299 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.62285 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.6444 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.66322 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.68344 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.70678 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.72369 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.74418 2.40143e-05 5.62895e-05 0.3 2.39057e-06 3.42049e-07 3.83304e-05
7.76402 2.52719e-05 5.65984e-05 0.300002 1.30017e-06 4.30987e-06 3.84419e-05
7.7845 5.13244e-05 5.64357e-05 0.30002 1.23612e-06 9.30096e-05 3.93566e-05
7.80509 9.56482e-05 5.57787e-05 0.30014 -4.7151e-06 0.000707866 8.14503e-05
7.82429 0.000155623 4.84632e-05 0.300434 3.8868e-05 0.00202257 0.00011164
7.84452 0.00022113 3.9918e-05 0.300985 0.000224771 0.00350514 0.000143559
7.86455 0.000297717 3.03053e-05 0.30188 0.00043295 0.00504116 0.000173283
7.88433 0.000391043 1.8888e-05 0.303196 0.000636913 0.00643738 0.000196539
7.90496 0.000506976 4.6678e-06 0.305003 0.000843426 0.00761328 0.000219459
7.92445 0.000652318 -1.31525e-05 0.307362 0.00102714 0.00881037 0.000242419
7.94557 0.000819873 -3.5425e-05 0.310327 0.00118803 0.00963715 0.000262702
7.96511 0.00101666 -6.2797e-05 0.313943 0.00130803 0.0103319 0.000279358
7.98499 0.00124621 -9.59205e-05 0.31825 0.0013967 0.0109221 0.00029456
8.00577 0.001513 -0.000135237 0.323285 0.0014553 0.0114141 0.000307812
8.02595 0.00180745 -0.00018104 0.329076 0.00147936 0.0116013 0.00032335
8.04721 0.00213183 -0.000233449 0.335651 0.00147337 0.0117277 0.000334659
8.0659 0.00248723 -0.000292419 0.34303 0.00143669 0.0118706 0.000337955
8.08595 0.00287345 -0.000357893 0.351234 0.00137983 0.0118818 0.000342397
8.10659 0.00329094 -0.00042963 0.360276 0.00130778 0.0118217 0.000347599
8.12663 0.00373982 -0.000507297 0.370173 0.00122215 0.0118161 0.000354828
8.1471 0.00420818 -0.000590488 0.380935 0.00112465 0.0116949 0.000362515
8.16686 0.00469753 -0.000678734 0.392574 0.00102711 0.0115499 0.000358456
8.18722 0.00520728 -0.000771584 0.405097 0.000923106 0.0114011 0.000355388
8.20718 0.00573652 -0.000868559 0.418511 0.000817108 0.0112262 0.000354253
8.22714 0.00628429 -0.000969163 0.432807 0.000719326 0.0110202 0.00034968
8.24786 0.0068494 -0.00107285 0.447924 0.000622388 0.0107979 0.000346046
8.26737 0.00743019 -0.00117908 0.463759 0.000526437 0.0105347 0.000342259
8.28715 0.00802503 -0.00128731 0.480194 0.000429426 0.0102367 0.000334905
8.30825 0.00863225 -0.00139708 0.497108 0.000334293 0.00992021 0.000327992
8.32766 0.00925187 -0.00150794 0.514393 0.00024312 0.00961324 0.000320526
8.34875 0.009872 -0.00161944 0.531947 0.000149789 0.00927041 0.000312678
8.36804 0.0104905 -0.0017312 0.549685 5.90407e-05 0.00880573 0.000303492
8.38812 0.0111164 -0.00184281 0.567534 -3.30352e-05 0.00859031 0.000292571
8.40881 0.0117338 -0.00195397 0.585426 -0.000118475 0.0081604 0.000284158
8.42825 0.0123563 -0.00206436 0.603307 -0.000192737 0.00794047 0.000275733
8.44911 0.0129713 -0.00217369 0.621117 -0.000256897 0.00763075 0.000266135
8.46829 0.0135789 -0.00228175 0.638806 -0.000312249 0.00728783 0.000257493
8.4888 0.0141783 -0.00238826 0.656333 -0.000368325 0.00696445 0.000248111
8.50946 0.0147684 -0.00249302 0.673663 -0.000429603 0.00668095 0.000238496
8.52893 0.0153483 -0.00259582 0.690767 -0.000489753 0.00642498 0.000224684
8.54973 0.0159169 -0.00269654 0.707621 -0.000540545 0.00617578 0.000212604
8.56929 0.0164735 -0.00279502 0.724202 -0.000579916 0.00593547 0.000200247
8.58924 0.0170172 -0.00289111 0.740496 -0.000611644 0.00571343 0.000190001
8.61021 0.0175474 -0.00298472 0.756495 -0.00063317 0.00549672 0.000180012
8.62934 0.0180632 -0.00307574 0.772192 -0.000650181 0.0052922 0.000167956
8.65071 0.0185641 -0.0031641 0.787564 -0.000669985 0.00509934 0.00015585
8.66991 0.0190496 -0.00324977 0.802568 -0.000693704 0.00491331 0.000146035
8.68996 0.019519 -0.00333265 0.817222 -0.000722069 0.00473776 0.000137538
8.71028 0.0199717 -0.00341264 0.831521 -0.000754103 0.00457366 0.000128582
8.73034 0.0204075 -0.00348972 0.845433 -0.000781659 0.00442756 0.000117697
8.75063 0.0208232 -0.00356378 0.859006 -0.000799526 0.00423229 0.00010777
8.77036 0.0212274 -0.00363484 0.872216 -0.000802303 0.00411236 9.76646e-05
8.7905 0.021622 -0.00370287 0.884995 -0.000803045 0.00409008 8.74447e-05
8.81095 0.0219954 -0.00376791 0.897302 -0.000802724 0.00382159 7.85953e-05
8.83086 0.0223611 -0.00382992 0.909175 -0.000804049 0.00382256 7.05403e-05
8.85142 0.0227065 -0.00388887 0.920663 -0.000807122 0.00366154 6.19306e-05
8.87093 0.0230311 -0.00394463 0.931832 -0.000821973 0.00350803 5.35115e-05
8.89119 0.0233415 -0.00399724 0.942727 -0.00082929 0.00343379 4.47503e-05
8.91206 0.0236373 -0.00404661 0.953369 -0.000837769 0.00342187 3.44062e-05
8.93146 0.0239182 -0.00409272 0.963778 -0.000845233 0.0033344 2.60929e-05
8.95292 0.0241766 -0.00413557 0.973967 -0.000848278 0.00315462 1.81572e-05
8.9724 0.0244228 -0.00417513 0.983949 -0.000848459 0.0031942 9.81414e-06
8.99209 0.0246467 -0.00421136 0.993735 -0.000853672 0.00311874 2.43514e-06
9.01251 0.0248574 -0.00424427 1.00333 -0.000858937 0.00306271 -3.9562e-06
9.03261 0.0250529 -0.00427391 1.01274 -0.000852318 0.00301679 -1.13406e-05
9.05287 0.0252328 -0.00430034 1.02195 -0.000834639 0.00295695 -1.82296e-05
9.07272 0.0253971 -0.00432357 1.03094 -0.000818409 0.00287977 -2.46123e-05
9.09303 0.0255457 -0.00434362 1.03971 -0.000810859 0.00279851 -3.16092e-05
9.11495 0.0256782 -0.00436056 1.0483 -0.000804119 0.00273919 -3.88681e-05
9.13331 0.0257943 -0.00437447 1.05672 -0.000789514 0.00268211 -4.56582e-05
9.15403 0.0258939 -0.00438533 1.06497 -0.000777882 0.00261759 -5.18044e-05
9.17345 0.0259767 -0.00439325 1.07307 -0.000759422 0.00256679 -5.86036e-05
9.19401 0.0260425 -0.00439818 1.08105 -0.000752522 0.0025239 -6.36983e-05
9.21422 0.0260911 -0.00440025 1.0889 -0.000742528 0.00247341 -6.91542e-05
9.23393 0.0261224 -0.00439947 1.09664 -0.000733193 0.00243784 -7.25489e-05
9.25484 0.0261362 -0.0043959 1.10426 -0.000723816 0.00239728 -7.53156e-05
9.27461 0.0261301 -0.00438954 1.11175 -0.000719679 0.00226692 -7.94911e-05
9.29436 0.0261134 -0.00438041 1.11909 -0.000727858 0.00224257 -8.13983e-05
9.31483 0.026086 -0.00436857 1.12633 -0.00072539 0.00232424 -8.47776e-05
9.3354 0.0260372 -0.00435404 1.13348 -0.000711057 0.00212431 -8.78557e-05
9.35812 0.0259678 -0.00433687 1.14048 -0.00069692 0.00185743 -9.12227e-05
9.37514 0.0258873 -0.00431704 1.14734 -0.000693712 0.00183374 -9.37708e-05
9.39515 0.0257956 -0.00429468 1.15407 -0.00068266 0.00187607 -9.59043e-05
9.4161 0.0256916 -0.00426985 1.1607 -0.000659984 0.00181549 -9.71077e-05
9.43565 0.025576 -0.00424255 1.16722 -0.00063909 0.00176252 -9.88013e-05
9.45709 0.025451 -0.00421292 1.17368 -0.000611664 0.00188838 -9.99932e-05
9.47568 0.0253036 -0.00418105 1.18006 -0.000578949 0.00168849 -0.000100997
9.49617 0.0251465 -0.00414699 1.18636 -0.00055806 0.00172495 -0.000101784
9.51657 0.0249775 -0.00411086 1.19259 -0.000539962 0.00178536 -0.000101783
9.53602 0.0247959 -0.00407275 1.19877 -0.000521434 0.00172255 -0.000102028
9.55697 0.0246023 -0.00403274 1.20482 -0.000509715 0.00162813 -0.000101605
9.5766 0.0243969 -0.00399087 1.21075 -0.000504523 0.00157458 -0.000101954
9.59654 0.0241791 -0.00394716 1.21658 -0.000505695 0.00152057 -0.000103423
9.61857 0.0239487 -0.00390174 1.2223 -0.000493552 0.00146121 -0.000102735
9.63692 0.0237039 -0.0038546 1.22792 -0.000479247 0.00128898 -9.99967e-05
9.65848 0.0234578 -0.0038057 1.23345 -0.000476223 0.00139648 -9.69583e-05
9.67708 0.0231993 -0.00375516 1.23889 -0.000465187 0.00148234 -9.57642e-05
9.69702 0.0229295 -0.00370304 1.24426 -0.000447722 0.00144527 -9.25393e-05
9.71776 0.0226456 -0.00364934 1.24949 -0.000436913 0.00132574 -9.04379e-05
9.73795 0.0223602 -0.00359417 1.25462 -0.000419129 0.001409 -8.98699e-05
9.759 0.0220585 -0.0035376 1.25967 -0.00039523 0.00127063 -8.94206e-05
9.77804 0.0217505 -0.00347965 1.26462 -0.00038227 0.00117978 -8.78888e-05
9.79791 0.0214373 -0.00342032 1.26948 -0.000384752 0.00120215 -8.43584e-05
9.81983 0.0211179 -0.00335969 1.27425 -0.000389398 0.00117155 -8.13977e-05
9.83842 0.0207925 -0.00329784 1.27893 -0.000382067 0.00111396 -7.75735e-05
9.85919 0.0204611 -0.0032348 1.28354 -0.000358671 0.00108675 -7.52894e-05
9.87874 0.0201236 -0.00317066 1.28807 -0.000320081 0.00106106 -7.3415e-05
9.89939 0.0197797 -0.00310557 1.29256 -0.000271297 0.00103782 -6.94454e-05
9.91958 0.0194295 -0.00303963 1.29702 -0.00021877 0.00103707 -6.83584e-05
9.93951 0.0190729 -0.00297298 1.30147 -0.000179561 0.00104493 -6.68378e-05
9.96179 0.0187071 -0.00290582 1.30588 -0.000146118 0.000901636 -6.48637e-05
9.97995 0.0183445 -0.00283828 1.31027 -0.000115766 0.00102429 -6.24644e-05
9.99993 0.0179737 -0.00277042 1.31463 -9.99108e-05 0.00104567 -6.04127e-05
10.0207 0.0176073 -0.00270231 1.31897 -9.68606e-05 0.0011065 -5.72586e-05
10.0409 0.0172319 -0.00263411 1.32329 -8.34914e-05 0.000895899 -5.49361e-05
10.0614 0.0168593 -0.00256581 1.32758 -6.99042e-05 0.000820743 -5.23173e-05
10.0804 0.0164879 -0.00249739 1.33186 -6.58155e-05 0.000843283 -4.97223e-05
10.1005 0.0161169 -0.00242893 1.33612 -6.19871e-05 0.000823595 -4.74505e-05
10.122 0.0157464 -0.0023605 1.34036 -5.0757e-05 0.000779745 -4.53398e-05
10.1412 0.0153764 -0.00229214 1.34457 -2.96032e-05 0.000747829 -4.43731e-05
10.1622 0.0150067 -0.00222383 1.34876 -1.90135e-05 0.000709047 -4.25969e-05
10.1811 0.0146371 -0.00215557 1.35291 -2.47795e-05 0.00066123 -4.00605e-05
10.2014 0.0142675 -0.00208738 1.35701 -3.80725e-05 0.000618619 -3.78312e-05
10.2219 0.0138978 -0.00201926 1.36108 -5.17727e-05 0.000589942 -3.57956e-05
10.2416 0.0135278 -0.00195126 1.36511 -4.92709e-05 0.000560981 -3.3855e-05
10.2625 0.0131574 -0.00188336 1.36911 -3.2398e-05 0.000536158 -3.19468e-05
10.2821 0.0127866 -0.00181562 1.37307 -5.05162e-06 0.000522796 -3.00495e-05
10.3021 0.0124152 -0.00174821 1.37699 4.24286e-05 0.000507038 -2.81866e-05
10.3225 0.0120434 -0.00168116 1.38088 8.71749e-05 0.000524051 -2.6077e-05
10.3426 0.011671 -0.00161464 1.38474 0.000125594 0.000537548 -2.36534e-05
10.3634 0.0112979 -0.00154874 1.38856 0.000151253 0.000506951 -2.23852e-05
10.3827 0.0109242 -0.00148354 1.39235 0.000157592 0.000494753 -1.99027e-05
10.403 0.01055 -0.00141914 1.39611 0.000162673 0.0004976 -1.84486e-05
10.4241 0.0101751 -0.00135562 1.39983 0.000174669 0.000489573 -1.7473e-05
10.4436 0.00979974 -0.00129297 1.40353 0.000181014 0.000435005 -1.41236e-05
10.4643 0.00942872 -0.00123117 1.40719 0.000181732 0.000463425 -1.34202e-05
10.4837 0.0090617 -0.00117029 1.41081 0.00018206 0.000498742 -1.11254e-05
10.5041 0.00869401 -0.00111025 1.41442 0.000171318 0.000451015 -9.71479e-06
10.5244 0.00832577 -0.00105104 1.41799 0.000157768 0.000367244 -8.07052e-06
10.5441 0.00796157 -0.000992697 1.42152 0.000153199 0.000359997 -6.35204e-06
10.5652 0.00759984 -0.000935219 1.42503 0.000162432 0.000336938 -4.6603e-06
10.5844 0.00724052 -0.000878613 1.42852 0.000180381 0.000302599 -2.99904e-06
10.6045 0.00688354 -0.000822901 1.43199 0.000199531 0.000268785 -1.5969e-06
10.6274 0.00652876 -0.000768092 1.43542 0.000210831 0.000236719 -1.48388e-06
10.6453 0.00617382 -0.000714255 1.43882 0.000217603 0.000166864 -5.71795e-07
10.666 0.00582416 -0.000661432 1.44217 0.000221542 0.00018416 2.69048e-06
10.6854 0.00548162 -0.000609607 1.44549 0.00022079 0.000251296 4.79482e-06
10.7054 0.00514031 -0.000558752 1.44877 0.000211529 0.000214537 6.58564e-06
10.7262 0.00480513 -0.000508862 1.45202 0.000199533 0.000204491 7.41761e-06
10.7458 0.00447604 -0.000459935 1.45524 0.000191523 0.000230778 8.54617e-06
10.7664 0.00415351 -0.000411997 1.45843 0.000197551 0.000271633 9.87301e-06
10.7863 0.00383216 -0.000365028 1.46157 0.000211909 0.000245768 1.12214e-05
10.806 0.0035131 -0.000318968 1.46464 0.000216664 0.000178877 1.26249e-05
10.8271 0.00320037 -0.000273848 1.46766 0.000213027 0.000183227 1.40428e-05
10.8464 0.00289259 -0.000229653 1.47065 0.000201599 0.000186418 1.54674e-05
10.8672 0.00259056 -0.000186419 1.47361 0.000195987 0.000195113 1.68597e-05
10.8868 0.00229423 -0.00014417 1.47654 0.000204839 0.000198151 1.74147e-05
10.9073 0.00200374 -0.000102843 1.47944 0.000213007 0.00021948 1.69789e-05
10.9274 0.00171902 -6.25581e-05 1.4823 0.000233189 0.000237983 1.78387e-05
10.9469 0.00144007 -2.33459e-05 1.48513 0.000259581 0.000242804 1.78188e-05
10.9682 0.00116691 1.4871e-05 1.48792 0.000261804 0.000239549 1.84864e-05
10.9874 0.000899551 5.20306e-05 1.49069 0.000250471 0.000232026 1.85701e-05
11.0075 0.000637945 8.81443e-05 1.49343 0.000230961 0.000223417 1.90901e-05
11.0278 0.000382027 0.000123296 1.49612 0.000203105 0.000211946 1.98363e-05
11.0476 0.0001318 0.00015756 1.49878 0.000173131 0.000208234 2.06622e-05
11.0682 -0.000112746 0.000191041 1.50141 0.000144447 0.000215903 2.06617e-05
11.0881 -0.000351663 0.000223895 1.504 0.000109555 0.000223654 2.014e-05
11.108 -0.000585005 0.000256293 1.50655 6.24078e-05 0.00022177 2.02152e-05
11.1303 -0.000812626 0.000288289 1.50907 2.41631e-05 0.000238345 2.13762e-05
11.1484 -0.00103479 0.000320013 1.51155 -7.42504e-07 0.000221231 2.22908e-05
11.169 -0.00125147 0.000351506 1.51399 -3.26098e-06 0.000190329 2.29482e-05
11.1886 -0.00146259 0.000382785 1.5164 1.61629e-05 0.000180141 2.22182e-05
11.2091 -0.00166828 0.00041389 1.51878 3.64721e-05 0.000176589 2.21415e-05
11.2297 -0.00186855 0.000444764 1.52113 5.63641e-05 0.000183436 2.04399e-05
11.2494 -0.00206349 0.000475358 1.52345 6.85596e-05 0.000187783 1.9851e-05
11.271 -0.00225316 0.000505601 1.52573 7.8022e-05 0.0001758 1.96224e-05
11.2899 -0.00243762 0.000535415 1.52797 9.22517e-05 0.000153509 1.93222e-05
11.3097 -0.00261667 0.000564757 1.53017 0.000108459 0.000163782 1.98872e-05
11.3304 -0.00279518 0.000593614 1.53234 0.000117855 0.000106018 2.18872e-05
11.3498 -0.00296701 0.000621951 1.5345 0.000123893 0.000165986 2.11819e-05
11.3718 -0.00313386 0.000649701 1.53663 0.000131697 0.000189665 2.09059e-05
11.3909 -0.00329568 0.00067684 1.53872 0.000141209 0.000172246 2.08083e-05
11.4109 -0.0034524 0.000703328 1.54077 0.000152648 0.000142327 2.12376e-05
11.4316 -0.00360396 0.000729082 1.54279 0.00017223 0.000128634 2.23145e-05
11.4512 -0.00374926 0.000754065 1.5448 0.000194648 0.000161431 2.26836e-05
11.4731 -0.00389404 0.000778276 1.54679 0.000205813 0.000131153 2.29938e-05
11.4914 -0.00403368 0.000801648 1.54877 0.00020801 0.00012096 2.47491e-05
11.5116 -0.00416891 0.000824234 1.55074 0.000194326 0.000149364 2.53794e-05
11.5319 -0.0043002 0.000846022 1.55271 0.00017579 0.000124375 2.50367e-05
11.552 -0.00442644 0.000866999 1.55467 0.000166016 0.000119119 2.50828e-05
