Time X Y Z Roll Pitch Yaw
243.486 0.286192 -23.9376 nan 0.00586728 -0.00955365 -1.57838
243.491 0.286818 -23.9375 nan 0.00593748 -0.00955136 -1.57838
243.495 0.287444 -23.9374 nan 0.00600479 -0.00954931 -1.57838
243.499 0.288072 -23.9374 nan 0.00606896 -0.00954751 -1.57838
243.502 0.2887 -23.9373 nan 0.00613083 -0.00954535 -1.57838
243.507 0.289329 -23.9372 nan 0.0061909 -0.00954286 -1.57838
243.51 0.28996 -23.9371 nan 0.00624819 -0.00954107 -1.57838
243.515 0.290591 -23.937 nan 0.00630891 -0.0095693 -1.57838
243.519 0.291223 -23.9369 nan 0.00636797 -0.00959845 -1.57838
243.524 0.291856 -23.9368 nan 0.00641941 -0.00959956 -1.57838
243.527 0.29249 -23.9367 nan 0.00646944 -0.00960027 -1.57838
243.531 0.293133 -23.9366 nan 0.00651824 -0.00959842 -1.57838
243.537 0.294333 -23.9369 nan 0.00658071 -0.00960595 -1.57838
243.539 0.294971 -23.9368 nan 0.00663696 -0.00954903 -1.57838
243.543 0.295611 -23.9367 nan 0.00669431 -0.00949271 -1.57838
243.546 0.296251 -23.9366 nan 0.00674788 -0.00948717 -1.57838
243.551 0.296892 -23.9365 nan 0.00680321 -0.00948644 -1.57838
243.556 0.297535 -23.9364 nan 0.00685514 -0.00954215 -1.57838
243.559 0.298178 -23.9363 nan 0.00690556 -0.00960616 -1.57838
243.567 0.298823 -23.9362 nan 0.00695652 -0.00958891 -1.57838
243.568 0.299468 -23.9361 nan 0.00700703 -0.00956995 -1.57838
243.573 0.300115 -23.936 nan 0.00706475 -0.00961087 -1.57838
243.576 0.300763 -23.9359 nan 0.00712044 -0.00964711 -1.57838
243.581 0.301419 -23.9358 nan 0.00716193 -0.00962303 -1.57838
243.587 0.302505 -23.936 nan 0.00721323 -0.00960736 -1.57838
243.589 0.303157 -23.9359 nan 0.0072564 -0.00960695 -1.57838
243.591 0.30381 -23.9358 nan 0.00729654 -0.00960481 -1.57839
243.595 0.304464 -23.9357 nan 0.00733347 -0.00960369 -1.57839
243.599 0.30512 -23.9356 nan 0.00736754 -0.00960549 -1.57839
243.604 0.305776 -23.9355 nan 0.00739947 -0.00961027 -1.57839
243.607 0.306434 -23.9354 nan 0.00742957 -0.00961672 -1.57839
243.611 0.307093 -23.9353 nan 0.00745763 -0.0096234 -1.57839
243.616 0.307753 -23.9352 nan 0.00748355 -0.00962942 -1.57839
243.621 0.308414 -23.9351 nan 0.00750766 -0.00963552 -1.57839
243.624 0.309076 -23.935 nan 0.0075305 -0.00964137 -1.57839
243.628 0.309739 -23.9349 nan 0.00755195 -0.009646 -1.57839
243.632 0.310403 -23.9348 nan 0.00757194 -0.00964898 -1.57839
243.636 0.311405 -23.9348 nan 0.00760471 -0.00969309 -1.57839
243.64 0.312073 -23.9347 nan 0.00762669 -0.00972653 -1.57839
243.643 0.312741 -23.9346 nan 0.00764258 -0.00968855 -1.57839
243.648 0.313411 -23.9345 nan 0.00765723 -0.00964894 -1.57839
243.652 0.314081 -23.9344 nan 0.0076637 -0.00969879 -1.57839
243.655 0.314753 -23.9343 nan 0.00767002 -0.00974643 -1.57839
243.66 0.315426 -23.9342 nan 0.00768968 -0.00968856 -1.57839
243.668 0.316101 -23.9341 nan 0.00770798 -0.00963152 -1.57839
243.677 0.31813 -23.9338 nan 0.00773435 -0.00963248 -1.57839
243.684 0.318809 -23.9337 nan 0.00774182 -0.00963763 -1.57839
243.685 0.319489 -23.9336 nan 0.00774811 -0.00964743 -1.57839
243.688 0.32017 -23.9335 nan 0.00775357 -0.00965944 -1.57839
243.692 0.320852 -23.9334 nan 0.00775722 -0.00967076 -1.57839
243.696 0.321535 -23.9333 nan 0.0077587 -0.00968086 -1.57839
243.7 0.32222 -23.9332 nan 0.00775922 -0.00968906 -1.57839
243.704 0.322906 -23.9331 nan 0.00775865 -0.00969501 -1.57839
243.708 0.323592 -23.9329 nan 0.00775785 -0.00969842 -1.57839
243.712 0.32428 -23.9328 nan 0.00775676 -0.00970021 -1.57839
243.716 0.324969 -23.9327 nan 0.00774746 -0.0097543 -1.57839
243.721 0.325659 -23.9326 nan 0.00773802 -0.00980612 -1.57839
243.725 0.326351 -23.9325 nan 0.00773855 -0.00975468 -1.57839
243.728 0.327043 -23.9324 nan 0.00773888 -0.00969953 -1.57839
243.732 0.327737 -23.9323 nan 0.00773999 -0.00972022 -1.57839
243.736 0.328432 -23.9322 nan 0.00774114 -0.00973907 -1.57839
243.74 0.329128 -23.9321 nan 0.00773115 -0.0096997 -1.57839
243.745 0.329825 -23.932 nan 0.00772135 -0.00966352 -1.57839
243.748 0.330523 -23.9319 nan 0.00771916 -0.00965653 -1.57839
243.752 0.331222 -23.9318 nan 0.00771739 -0.0096526 -1.57839
243.757 0.331923 -23.9317 nan 0.0077158 -0.00965319 -1.57839
243.761 0.332624 -23.9316 nan 0.00771417 -0.00965822 -1.57839
243.765 0.333327 -23.9315 nan 0.00771329 -0.00966583 -1.57839
243.769 0.334031 -23.9314 nan 0.00771247 -0.00967471 -1.57839
243.774 0.334736 -23.9313 nan 0.00771192 -0.00968467 -1.57839
243.78 0.335443 -23.9312 nan 0.00771138 -0.00969472 -1.57839
243.786 0.336151 -23.931 nan 0.00771131 -0.00970406 -1.57839
243.787 0.33686 -23.9309 nan 0.0077115 -0.00971196 -1.57839
243.79 0.337726 -23.9309 nan 0.0077164 -0.00972872 -1.57839
243.798 0.338438 -23.9308 nan 0.00771505 -0.00973266 -1.57839
243.798 0.33915 -23.9307 nan 0.00771438 -0.00973482 -1.57839
243.801 0.339864 -23.9306 nan 0.00771332 -0.00973514 -1.57839
243.805 0.340579 -23.9305 nan 0.00771122 -0.00973362 -1.57839
243.809 0.341295 -23.9304 nan 0.00770947 -0.00973198 -1.57839
243.813 0.342012 -23.9303 nan 0.00770723 -0.00973028 -1.57839
243.818 0.34273 -23.9302 nan 0.00770518 -0.00972846 -1.57839
243.823 0.343449 -23.9301 nan 0.00770443 -0.00972729 -1.57839
243.826 0.344169 -23.93 nan 0.00770238 -0.00972674 -1.57839
243.83 0.344891 -23.9299 nan 0.00769776 -0.00972716 -1.57839
243.833 0.345607 -23.9297 nan 0.00769076 -0.00972719 -1.57839
243.839 0.346414 -23.9294 nan 0.00768686 -0.00973664 -1.57839
243.841 0.347139 -23.9293 nan 0.00767439 -0.00973754 -1.57839
243.845 0.347865 -23.9292 nan 0.00765812 -0.00973734 -1.57839
243.849 0.348593 -23.9291 nan 0.00763875 -0.00973683 -1.57839
243.853 0.349321 -23.929 nan 0.00761708 -0.00973645 -1.57839
243.858 0.350051 -23.9288 nan 0.00759295 -0.0097355 -1.57839
243.862 0.350781 -23.9287 nan 0.00756661 -0.0097335 -1.57839
243.867 0.351513 -23.9286 nan 0.00753883 -0.0097308 -1.57839
243.871 0.352245 -23.9285 nan 0.00750949 -0.00972801 -1.5784
243.876 0.352979 -23.9284 nan 0.00747815 -0.0097248 -1.5784
243.879 0.353714 -23.9283 nan 0.00744601 -0.00972143 -1.5784
243.884 0.35445 -23.9282 nan 0.00741322 -0.00971881 -1.5784
243.888 0.355187 -23.9281 nan 0.00738692 -0.00966418 -1.57839
243.892 0.355925 -23.9279 nan 0.00736007 -0.0096107 -1.57839
243.894 0.356664 -23.9278 nan 0.00732289 -0.00965557 -1.57839
243.898 0.357404 -23.9277 nan 0.00728507 -0.0097048 -1.5784
243.902 0.358145 -23.9276 nan 0.00724898 -0.00971808 -1.5784
243.907 0.358888 -23.9275 nan 0.00721368 -0.00973485 -1.5784
243.91 0.359631 -23.9274 nan 0.00717948 -0.00974979 -1.5784
243.914 0.360375 -23.9273 nan 0.00714581 -0.00975969 -1.5784
243.918 0.361121 -23.9272 nan 0.00711217 -0.00976388 -1.5784
243.924 0.361867 -23.927 nan 0.00707827 -0.00976326 -1.5784
243.927 0.362614 -23.9269 nan 0.00704513 -0.00975854 -1.5784
243.93 0.363363 -23.9268 nan 0.00701282 -0.00975062 -1.5784
243.934 0.364112 -23.9267 nan 0.00698049 -0.00974096 -1.5784
243.939 0.364863 -23.9266 nan 0.00694851 -0.00973143 -1.5784
243.942 0.365614 -23.9265 nan 0.00692513 -0.00966896 -1.5784
243.946 0.366367 -23.9264 nan 0.00690219 -0.00960792 -1.5784
243.95 0.36712 -23.9263 nan 0.00687282 -0.00960239 -1.5784
243.955 0.367875 -23.9261 nan 0.00684468 -0.00960116 -1.5784
243.958 0.36863 -23.926 nan 0.00682102 -0.00963903 -1.57839
243.962 0.369386 -23.9259 nan 0.00679727 -0.00968647 -1.57839
243.971 0.370144 -23.9258 nan 0.00676942 -0.00970759 -1.57839
243.974 0.370902 -23.9257 nan 0.00674169 -0.00972719 -1.57839
243.978 0.371662 -23.9256 nan 0.00670645 -0.00970606 -1.57839
243.98 0.372422 -23.9255 nan 0.00666863 -0.00967617 -1.57839
243.986 0.373182 -23.9253 nan 0.00663254 -0.00967412 -1.57839
243.994 0.374037 -23.925 nan 0.00659693 -0.00967914 -1.57839
243.995 0.3748 -23.9249 nan 0.00655366 -0.00967362 -1.57839
243.996 0.375564 -23.9248 nan 0.00650806 -0.00967057 -1.57839
243.999 0.376329 -23.9247 nan 0.00645936 -0.00967014 -1.57839
244.004 0.377095 -23.9246 nan 0.00640788 -0.00967023 -1.57839
244.007 0.377862 -23.9244 nan 0.00635448 -0.00967105 -1.57839
244.011 0.37863 -23.9243 nan 0.00629923 -0.00967177 -1.57839
244.016 0.379399 -23.9242 nan 0.00624626 -0.00970388 -1.57839
244.02 0.380169 -23.9241 nan 0.0061914 -0.00973749 -1.57839
244.025 0.380939 -23.924 nan 0.00613078 -0.00973951 -1.57839
244.028 0.381711 -23.9239 nan 0.00606904 -0.00973832 -1.57839
244.032 0.382483 -23.9238 nan 0.00600074 -0.00969712 -1.57839
244.037 0.383404 -23.9232 nan 0.00593797 -0.00965701 -1.57839
244.041 0.384178 -23.9231 nan 0.00587246 -0.00964411 -1.57839
244.044 0.384954 -23.9229 nan 0.0058073 -0.00963191 -1.57839
244.048 0.385729 -23.9228 nan 0.00574363 -0.00962295 -1.57839
244.052 0.386506 -23.9227 nan 0.0056811 -0.00961856 -1.57839
244.056 0.387283 -23.9226 nan 0.00561294 -0.00967066 -1.57839
244.06 0.388062 -23.9225 nan 0.00554675 -0.00972663 -1.57839
244.064 0.388841 -23.9224 nan 0.00548959 -0.0097322 -1.57839
244.068 0.38962 -23.9223 nan 0.00543414 -0.0097355 -1.57839
244.073 0.390401 -23.9221 nan 0.00537636 -0.00970155 -1.57839
244.077 0.391182 -23.922 nan 0.00532187 -0.00966015 -1.57839
244.083 0.391964 -23.9219 nan 0.00528156 -0.00967281 -1.57839
244.086 0.392747 -23.9218 nan 0.00524046 -0.00968532 -1.57839
244.09 0.39353 -23.9217 nan 0.00519208 -0.00967335 -1.57839
244.092 0.394314 -23.9216 nan 0.00514495 -0.00966456 -1.57839
244.097 0.395099 -23.9215 nan 0.00509784 -0.00965733 -1.57839
244.1 0.395885 -23.9213 nan 0.0050514 -0.00965123 -1.57839
244.104 0.396671 -23.9212 nan 0.00501301 -0.0095923 -1.57839
244.108 0.397458 -23.9211 nan 0.00497528 -0.00953572 -1.57839
244.113 0.398246 -23.921 nan 0.00493048 -0.00953525 -1.57839
244.116 0.399034 -23.9209 nan 0.00488742 -0.00953872 -1.57838
244.122 0.399822 -23.9208 nan 0.00484506 -0.00959091 -1.57839
244.127 0.400612 -23.9207 nan 0.00480368 -0.00965081 -1.57839
244.132 0.401402 -23.9205 nan 0.00475932 -0.00964305 -1.57839
244.134 0.402192 -23.9204 nan 0.00471787 -0.00963139 -1.57839
244.137 0.402836 -23.9203 nan 0.00459297 -0.00953429 -1.57799
244.141 0.40236 -23.9202 nan 0.00438435 -0.00933234 -1.5772
244.147 0.401873 -23.9203 nan 0.00421104 -0.00936084 -1.57643
244.15 0.401375 -23.9203 nan 0.0040384 -0.0093955 -1.5757
244.153 0.400873 -23.9204 nan 0.00384053 -0.00952625 -1.57504
244.157 0.400348 -23.9204 nan 0.00364821 -0.00980606 -1.57471
244.162 0.39982 -23.9205 nan 0.00346507 -0.00985472 -1.57472
244.166 0.399289 -23.9205 nan 0.00334043 -0.00994444 -1.57473
244.172 0.39876 -23.9205 nan 0.00323714 -0.0100228 -1.57474
244.175 0.398225 -23.9206 nan 0.00314937 -0.0100883 -1.57476
244.182 0.397708 -23.9206 nan 0.00309947 -0.0100923 -1.57479
244.185 0.39721 -23.9207 nan 0.00310052 -0.0101539 -1.57481
244.187 0.396732 -23.9207 nan 0.00315595 -0.0104533 -1.57478
244.193 0.396289 -23.9207 nan 0.00322974 -0.0106879 -1.57477
244.197 0.395889 -23.9208 nan 0.00329737 -0.0108297 -1.57477
244.199 0.395499 -23.9208 nan 0.0033561 -0.0109701 -1.57479
244.202 0.395198 -23.9209 nan 0.00341312 -0.0110155 -1.57482
244.206 0.394974 -23.9209 nan 0.00350306 -0.0110947 -1.57485
244.21 0.394839 -23.9209 nan 0.00364536 -0.0113281 -1.57485
244.214 0.394715 -23.9209 nan 0.00378768 -0.011527 -1.57485
244.218 0.394687 -23.921 nan 0.00393256 -0.0114993 -1.5749
244.223 0.394676 -23.921 nan 0.00411235 -0.011542 -1.57495
244.228 0.394975 -23.921 nan 0.0043605 -0.0119531 -1.57496
244.232 0.395518 -23.9211 nan 0.0046382 -0.0123389 -1.57496
244.235 0.396122 -23.9211 nan 0.00491524 -0.0125751 -1.57496
244.239 0.396633 -23.9212 nan 0.00521962 -0.0128282 -1.57496
244.243 0.39707 -23.9212 nan 0.00553616 -0.0130596 -1.57496
244.247 0.397459 -23.9213 nan 0.00587394 -0.0132964 -1.57496
244.252 0.397799 -23.9214 nan 0.00622497 -0.0135293 -1.57497
244.255 0.398099 -23.9214 nan 0.00659062 -0.0137525 -1.57497
244.259 0.398366 -23.9214 nan 0.00697124 -0.0139682 -1.57498
244.263 0.398605 -23.9215 nan 0.00736563 -0.0141773 -1.57498
244.267 0.39882 -23.9215 nan 0.00777003 -0.0143777 -1.57499
244.271 0.399015 -23.9216 nan 0.00818334 -0.0145676 -1.575
244.277 0.399195 -23.9216 nan 0.00861044 -0.0144823 -1.57502
244.29 0.398777 -23.9217 nan 0.00995407 -0.0141152 -1.57507
244.296 0.398993 -23.9217 nan 0.0104083 -0.0142202 -1.57506
244.297 0.399187 -23.9217 nan 0.0108484 -0.0143043 -1.57506
244.3 0.399363 -23.9217 nan 0.0112711 -0.0143783 -1.57506
244.304 0.399524 -23.9217 nan 0.0116602 -0.0144113 -1.57506
244.308 0.39967 -23.9217 nan 0.0120076 -0.0143748 -1.57506
244.311 0.399805 -23.9218 nan 0.0123208 -0.0142936 -1.57506
244.315 0.399928 -23.9218 nan 0.0125991 -0.0141734 -1.57505
244.319 0.400043 -23.9218 nan 0.0128443 -0.0140225 -1.57505
244.324 0.404527 -23.9218 nan 0.0130572 -0.0138502 -1.57505
244.328 0.404522 -23.9218 nan 0.0132399 -0.0136652 -1.57504
244.332 0.404518 -23.9219 nan 0.0133964 -0.0134743 -1.57504
244.336 0.404517 -23.9219 nan 0.0135301 -0.0132819 -1.57503
244.339 0.404518 -23.9219 nan 0.0136427 -0.013092 -1.57503
244.343 0.404522 -23.9219 nan 0.0137346 -0.0129074 -1.57503
244.348 0.404528 -23.9219 nan 0.0138047 -0.0126964 -1.57502
244.351 0.404536 -23.922 nan 0.0138595 -0.0124913 -1.57502
244.356 0.404547 -23.922 nan 0.0139034 -0.0123258 -1.57501
244.359 0.40456 -23.922 nan 0.0139322 -0.0121689 -1.57501
244.363 0.404576 -23.922 nan 0.013946 -0.0120219 -1.57501
244.368 0.404594 -23.922 nan 0.0139454 -0.0118851 -1.575
244.372 0.404614 -23.9221 nan 0.0139305 -0.0117557 -1.575
244.377 0.404637 -23.9221 nan 0.013902 -0.0116294 -1.575
244.384 0.404663 -23.9221 nan 0.0138611 -0.0115032 -1.57499
244.385 0.40469 -23.9221 nan 0.0138106 -0.011374 -1.57499
244.391 0.404738 -23.9222 nan 0.0137518 -0.0112399 -1.57498
244.4 0.404632 -23.9217 nan 0.0136898 -0.0111132 -1.57497
244.401 0.404663 -23.9217 nan 0.0136209 -0.0109707 -1.57496
244.401 0.404695 -23.9217 nan 0.0135479 -0.0108244 -1.57495
244.405 0.404728 -23.9217 nan 0.0134702 -0.0106761 -1.57493
244.408 0.404762 -23.9218 nan 0.0133876 -0.0105284 -1.57491
244.412 0.404797 -23.9218 nan 0.0133007 -0.0103821 -1.57489
244.566 0.404833 -23.9218 nan 0.0132098 -0.010239 -1.57487
244.567 0.404869 -23.9219 nan 0.0131157 -0.0101 -1.57485
244.574 0.404907 -23.9219 nan 0.0130185 -0.00996686 -1.57482
244.579 0.404945 -23.9219 nan 0.0129185 -0.00979591 -1.57479
244.58 0.404984 -23.9219 nan 0.0128152 -0.00963091 -1.57476
244.583 0.405025 -23.922 nan 0.0127094 -0.0095168 -1.57473
244.588 0.404933 -23.9217 nan 0.0126056 -0.00942219 -1.5747
244.593 0.404973 -23.9217 nan 0.0124999 -0.00932353 -1.57466
244.596 0.405014 -23.9218 nan 0.0123938 -0.00923337 -1.57463
244.599 0.405055 -23.9218 nan 0.0122872 -0.00914836 -1.57459
244.603 0.405096 -23.9218 nan 0.0121808 -0.00906672 -1.57455
244.607 0.405138 -23.9219 nan 0.0120753 -0.00898589 -1.57451
244.612 0.40518 -23.9219 nan 0.01197 -0.00890339 -1.57447
244.616 0.405223 -23.9219 nan 0.0118657 -0.00881923 -1.57442
244.624 0.405265 -23.922 nan 0.011763 -0.00873458 -1.57438
244.628 0.405309 -23.922 nan 0.0116609 -0.00864988 -1.57433
244.629 0.405352 -23.922 nan 0.0115592 -0.00856469 -1.57428
244.633 0.405396 -23.9221 nan 0.0114596 -0.00843573 -1.57423
244.637 0.40544 -23.9221 nan 0.0113603 -0.00831017 -1.57417
244.642 0.405481 -23.9221 nan 0.0112881 -0.00825384 -1.57414
244.645 0.405515 -23.9222 nan 0.0112477 -0.00822318 -1.57414
244.648 0.405544 -23.9222 nan 0.0112139 -0.0082001 -1.57413
244.652 0.405573 -23.9223 nan 0.0111861 -0.00818537 -1.57413
244.656 0.405602 -23.9223 nan 0.0111599 -0.0081417 -1.57412
244.66 0.405631 -23.9223 nan 0.0111286 -0.00810594 -1.57412
244.664 0.40566 -23.9224 nan 0.0110938 -0.00810948 -1.57411
244.668 0.40569 -23.9224 nan 0.0110592 -0.00810838 -1.57411
244.677 0.40572 -23.9224 nan 0.0110153 -0.00807609 -1.5741
244.677 0.40575 -23.9225 nan 0.0109669 -0.00803943 -1.5741
244.681 0.405781 -23.9225 nan 0.0109222 -0.00802566 -1.57409
244.684 0.405809 -23.9225 nan 0.0108751 -0.00801023 -1.57408
244.692 0.405737 -23.9224 nan 0.0108242 -0.00804725 -1.57407
244.692 0.405768 -23.9224 nan 0.0107655 -0.00806573 -1.57407
244.696 0.405799 -23.9225 nan 0.0107116 -0.00799821 -1.57406
244.7 0.405831 -23.9225 nan 0.010656 -0.00793571 -1.57406
244.705 0.405863 -23.9226 nan 0.0105949 -0.00791781 -1.57405
244.708 0.405895 -23.9226 nan 0.0105334 -0.00789748 -1.57405
244.712 0.405928 -23.9226 nan 0.010472 -0.00787977 -1.57404
244.716 0.405961 -23.9227 nan 0.0104102 -0.00786606 -1.57404
244.722 0.405994 -23.9227 nan 0.0103412 -0.0078238 -1.57403
244.725 0.406027 -23.9228 nan 0.0102716 -0.00778348 -1.57402
244.73 0.40606 -23.9228 nan 0.0102066 -0.00777468 -1.57402
244.736 0.406094 -23.9229 nan 0.0101408 -0.00776589 -1.57401
244.742 0.406127 -23.9229 nan 0.0100753 -0.00775924 -1.57401
244.742 0.406161 -23.9229 nan 0.0100086 -0.00775425 -1.57401
244.745 0.406195 -23.923 nan 0.00994022 -0.00774855 -1.574
244.748 0.406229 -23.923 nan 0.00987062 -0.00774109 -1.574
244.753 0.406263 -23.9231 nan 0.00979985 -0.00773173 -1.57399
244.757 0.406297 -23.9231 nan 0.00972768 -0.00772079 -1.57399
244.76 0.406332 -23.9232 nan 0.00965425 -0.00770825 -1.57398
244.764 0.406367 -23.9232 nan 0.00957979 -0.0076943 -1.57398
244.769 0.406402 -23.9233 nan 0.00950396 -0.00767938 -1.57397
244.773 0.406437 -23.9233 nan 0.00942675 -0.00766305 -1.57397
244.778 0.406472 -23.9234 nan 0.00934879 -0.00764722 -1.57396
244.781 0.406508 -23.9234 nan 0.00927088 -0.00763287 -1.57396
244.785 0.406542 -23.9235 nan 0.009187 -0.00758946 -1.57396
244.789 0.406288 -23.9232 nan 0.00910159 -0.00756186 -1.57395
244.794 0.406323 -23.9232 nan 0.00901869 -0.00757976 -1.57394
244.797 0.406358 -23.9233 nan 0.00893098 -0.00759364 -1.57394
244.801 0.406394 -23.9233 nan 0.00884464 -0.0075764 -1.57393
244.805 0.406429 -23.9234 nan 0.00876189 -0.00756147 -1.57393
244.808 0.406465 -23.9235 nan 0.0086805 -0.00750026 -1.57392
244.812 0.4065 -23.9235 nan 0.00859447 -0.00744368 -1.57391
244.817 0.406536 -23.9236 nan 0.00850694 -0.0074391 -1.57391
244.821 0.406572 -23.9236 nan 0.00842672 -0.00743693 -1.57391
244.826 0.406607 -23.9237 nan 0.00835016 -0.00743691 -1.5739
244.83 0.406643 -23.9238 nan 0.00827347 -0.00743764 -1.5739
244.835 0.406678 -23.9238 nan 0.00819754 -0.00743882 -1.5739
244.838 0.406714 -23.9239 nan 0.00812182 -0.00743979 -1.57389
244.843 0.406749 -23.924 nan 0.0080454 -0.00743983 -1.57389
244.845 0.406785 -23.924 nan 0.00796892 -0.0074393 -1.57389
244.85 0.406821 -23.9241 nan 0.00789292 -0.00743909 -1.57388
244.853 0.406856 -23.9242 nan 0.00781756 -0.00743803 -1.57388
244.857 0.406892 -23.9242 nan 0.00774207 -0.00743721 -1.57387
244.861 0.406928 -23.9243 nan 0.00766608 -0.00743813 -1.57387
244.866 0.406964 -23.9244 nan 0.00759069 -0.00743859 -1.57386
244.869 0.407 -23.9244 nan 0.007515 -0.00743897 -1.57386
244.874 0.407036 -23.9245 nan 0.00743927 -0.00744017 -1.57386
244.878 0.407073 -23.9246 nan 0.00736402 -0.00744036 -1.57385
244.883 0.407109 -23.9247 nan 0.00728926 -0.00744019 -1.57384
244.886 0.407145 -23.9247 nan 0.00721524 -0.00744043 -1.57384
244.889 0.407181 -23.9248 nan 0.00714079 -0.00740655 -1.57384
244.894 0.406927 -23.9246 nan 0.00706487 -0.00738838 -1.57383
244.898 0.406962 -23.9247 nan 0.00699049 -0.00738823 -1.57382
244.901 0.406998 -23.9247 nan 0.00691674 -0.00738819 -1.57382
244.906 0.407033 -23.9248 nan 0.00684362 -0.00738906 -1.57381
244.91 0.407069 -23.9249 nan 0.00677135 -0.00738986 -1.57381
244.914 0.407105 -23.925 nan 0.00669941 -0.00738996 -1.5738
244.918 0.407141 -23.9251 nan 0.00662729 -0.00739055 -1.5738
244.923 0.407177 -23.9252 nan 0.00655523 -0.00739176 -1.5738
244.927 0.407213 -23.9253 nan 0.0064837 -0.0073929 -1.57379
244.932 0.407248 -23.9253 nan 0.00641685 -0.00734912 -1.57379
244.935 0.407284 -23.9254 nan 0.00635076 -0.00730493 -1.57378
244.939 0.407319 -23.9255 nan 0.00627754 -0.00734276 -1.57378
244.944 0.407356 -23.9256 nan 0.00620412 -0.00738067 -1.57377
244.947 0.407392 -23.9257 nan 0.00613351 -0.00738063 -1.57377
244.95 0.407428 -23.9258 nan 0.00606319 -0.00738057 -1.57376
244.954 0.407464 -23.9259 nan 0.00599369 -0.0073795 -1.57376
244.958 0.4075 -23.926 nan 0.00592462 -0.00737677 -1.57376
244.962 0.407536 -23.9261 nan 0.00585668 -0.00737242 -1.57375
244.966 0.407572 -23.9262 nan 0.00578964 -0.00736806 -1.57375
244.97 0.407608 -23.9263 nan 0.0057276 -0.00732313 -1.57374
244.975 0.407644 -23.9264 nan 0.00566583 -0.007279 -1.57374
244.98 0.407679 -23.9265 nan 0.00559877 -0.007278 -1.57374
244.983 0.407715 -23.9266 nan 0.00553083 -0.00727888 -1.57373
244.986 0.407752 -23.9267 nan 0.0054634 -0.00728222 -1.57373
244.991 0.407786 -23.9269 nan 0.00539672 -0.0072871 -1.57372
244.995 0.407465 -23.9264 nan 0.00532776 -0.00730333 -1.57371
244.999 0.407501 -23.9265 nan 0.00526303 -0.0073055 -1.57371
245.002 0.407536 -23.9267 nan 0.00519963 -0.00730477 -1.5737
245.006 0.407572 -23.9268 nan 0.00513667 -0.00730484 -1.5737
245.011 0.407607 -23.9269 nan 0.00507465 -0.00730579 -1.57369
245.015 0.407642 -23.927 nan 0.0050131 -0.00730556 -1.57369
245.019 0.407678 -23.9271 nan 0.00495201 -0.00730438 -1.57368
245.027 0.407713 -23.9273 nan 0.00489082 -0.00730395 -1.57368
245.028 0.407749 -23.9274 nan 0.00483032 -0.00730387 -1.57368
245.034 0.407784 -23.9275 nan 0.00477069 -0.00730318 -1.57367
245.037 0.40782 -23.9276 nan 0.00471741 -0.00725883 -1.57367
245.044 0.407855 -23.9278 nan 0.00466599 -0.00721618 -1.57367
245.046 0.40789 -23.9279 nan 0.0046068 -0.00726328 -1.57366
245.048 0.407926 -23.928 nan 0.00454654 -0.00731159 -1.57366
245.052 0.407961 -23.9282 nan 0.00448822 -0.00731701 -1.57365
245.057 0.407997 -23.9283 nan 0.00443037 -0.00732307 -1.57365
245.06 0.408033 -23.9285 nan 0.00437612 -0.00728984 -1.57364
245.064 0.408068 -23.9286 nan 0.00432252 -0.00725408 -1.57364
245.068 0.408103 -23.9287 nan 0.0042693 -0.00725335 -1.57363
245.073 0.408139 -23.9289 nan 0.00421874 -0.00725009 -1.57363
245.076 0.408174 -23.929 nan 0.00416798 -0.00724734 -1.57362
245.081 0.408209 -23.9292 nan 0.00411736 -0.00724719 -1.57362
245.085 0.408244 -23.9293 nan 0.00406446 -0.00728959 -1.57361
245.089 0.40828 -23.9295 nan 0.00401162 -0.00733318 -1.57361
245.092 0.408313 -23.9297 nan 0.00396257 -0.00733539 -1.5736
245.1 0.408043 -23.9293 nan 0.00391428 -0.00734544 -1.57359
245.101 0.408077 -23.9295 nan 0.00387413 -0.00729759 -1.57359
245.105 0.408111 -23.9296 nan 0.00383616 -0.00724659 -1.57359
245.108 0.408145 -23.9298 nan 0.00379338 -0.00723808 -1.57358
245.112 0.40818 -23.93 nan 0.00375096 -0.00723095 -1.57358
245.116 0.408214 -23.9301 nan 0.00370886 -0.00722869 -1.57357
245.121 0.408248 -23.9303 nan 0.00366566 -0.00723144 -1.57357
245.125 0.408283 -23.9305 nan 0.00362204 -0.00723716 -1.57356
245.129 0.408317 -23.9306 nan 0.00357831 -0.00724443 -1.57356
245.136 0.408352 -23.9308 nan 0.00353512 -0.00725209 -1.57355
245.138 0.408387 -23.931 nan 0.00349312 -0.00725945 -1.57355
245.142 0.408421 -23.9312 nan 0.00345181 -0.00726573 -1.57354
245.146 0.408456 -23.9313 nan 0.00341061 -0.00727076 -1.57354
245.149 0.408491 -23.9315 nan 0.00337792 -0.00723256 -1.57354
245.153 0.408525 -23.9317 nan 0.00335062 -0.00719478 -1.57353
245.157 0.408559 -23.9319 nan 0.00331679 -0.00719803 -1.57353
245.161 0.408593 -23.9321 nan 0.00327897 -0.00719999 -1.57353
245.164 0.408627 -23.9323 nan 0.00324016 -0.00720568 -1.57352
245.169 0.408662 -23.9325 nan 0.00320105 -0.00721508 -1.57352
245.173 0.408696 -23.9327 nan 0.00316263 -0.00722676 -1.57351
245.177 0.408731 -23.9329 nan 0.00312493 -0.00723935 -1.57351
