Time X Y Z Roll Pitch Yaw
224.476 0.38574 20.0652 -1.40395 -0.000455334 -0.00227843 1.57579
224.487 0.385669 20.0691 -1.40369 -0.0004744 -0.00236525 1.57579
224.495 0.385594 20.0736 -1.40357 -0.000446008 -0.00232122 1.57578
224.507 0.385564 20.0752 -1.40344 -0.00046578 -0.00228312 1.57578
224.515 0.385534 20.0769 -1.40332 -0.000489947 -0.00230082 1.57577
224.53 0.385465 20.0811 -1.40309 -0.000504014 -0.0021813 1.57576
224.536 0.385071 20.1088 -1.40298 -0.000516595 -0.00216327 1.57575
224.547 0.38503 20.1108 -1.40287 -0.00052049 -0.00227363 1.57574
224.555 0.38499 20.1129 -1.40277 -0.000508527 -0.00229057 1.57573
224.567 0.384912 20.117 -1.40257 -0.000540333 -0.00214502 1.57571
224.576 0.384854 20.1188 -1.40247 -0.000573062 -0.00213714 1.57569
224.588 0.384829 20.1196 -1.40238 -0.000582158 -0.0021965 1.57568
224.597 0.384805 20.1205 -1.40229 -0.000603893 -0.00227479 1.57566
224.608 0.384744 20.1232 -1.4021 -0.000674484 -0.00225679 1.57563
224.616 0.384711 20.1248 -1.40201 -0.000685336 -0.00215907 1.57562
224.63 0.384678 20.1264 -1.40191 -0.000694561 -0.00207213 1.5756
224.637 0.384647 20.1281 -1.40182 -0.000716148 -0.00206285 1.57558
224.649 0.38426 20.1498 -1.40165 -0.000715747 -0.00204152 1.57554
224.657 0.384188 20.1528 -1.40157 -0.00070032 -0.00196997 1.57552
224.669 0.384147 20.1544 -1.4015 -0.000749085 -0.00196907 1.5755
224.677 0.384106 20.1561 -1.40143 -0.000772872 -0.00191724 1.57548
224.689 0.384066 20.1578 -1.40136 -0.000758278 -0.00165046 1.57545
224.697 0.385501 20.0723 -1.40122 -0.000771462 -0.00145707 1.5754
224.709 0.385467 20.0747 -1.40109 -0.000766054 -0.00157686 1.57537
224.718 0.385435 20.0771 -1.40096 -0.000756849 -0.00158965 1.57534
224.732 0.383818 20.1663 -1.40077 -0.000821184 -0.00155381 1.57528
224.738 0.383773 20.1681 -1.40071 -0.000877469 -0.00168919 1.57526
224.75 0.383729 20.17 -1.40066 -0.00089909 -0.00164478 1.57523
224.758 0.383685 20.1718 -1.40061 -0.00090466 -0.00164453 1.5752
224.77 0.383598 20.1754 -1.40052 -0.000883695 -0.00171354 1.57513
224.778 0.383517 20.1775 -1.40048 -0.000874045 -0.0017503 1.5751
224.79 0.383468 20.1792 -1.40044 -0.000893467 -0.00193916 1.57507
224.798 0.38342 20.181 -1.4004 -0.000915355 -0.00199394 1.57503
224.81 0.383398 20.1813 -1.40035 -0.000912707 -0.00180132 1.575
224.819 0.383346 20.1826 -1.40025 -0.000817355 -0.00180323 1.57492
224.832 0.383315 20.1835 -1.4002 -0.000819448 -0.00167724 1.57488
224.839 0.383285 20.1845 -1.40015 -0.00083211 -0.00163733 1.57485
224.851 0.3826 20.2149 -1.40008 -0.000861506 -0.00174556 1.57477
224.858 0.382529 20.2167 -1.40006 -0.000896181 -0.0018768 1.57473
224.871 0.382491 20.2175 -1.40004 -0.000924068 -0.00188456 1.57468
224.881 0.382454 20.2184 -1.40002 -0.000925749 -0.00179134 1.57463
224.891 0.382381 20.2201 -1.39997 -0.000932304 -0.00158669 1.57453
224.899 0.382322 20.2213 -1.39995 -0.000934183 -0.00156884 1.57448
224.911 0.382282 20.2222 -1.39992 -0.000935043 -0.00160696 1.57443
224.919 0.382243 20.2231 -1.3999 -0.000945554 -0.00162715 1.57437
224.933 0.382205 20.224 -1.39987 -0.000965339 -0.0015645 1.57432
224.94 0.382107 20.2262 -1.39981 -0.000974457 -0.00147755 1.57422
224.951 0.382066 20.2272 -1.39977 -0.000987998 -0.00157141 1.57417
224.96 0.382025 20.2282 -1.39974 -0.000990926 -0.00157514 1.57411
224.973 0.382185 20.2217 -1.39966 -0.000964147 -0.00128794 1.57401
224.98 0.382138 20.223 -1.39963 -0.000938632 -0.00130344 1.57395
224.992 0.382091 20.2243 -1.3996 -0.000915719 -0.0013146 1.5739
225 0.382045 20.2256 -1.39956 -0.000902639 -0.00121096 1.57385
225.012 0.381848 20.231 -1.39949 -0.000923437 -0.00125861 1.57374
225.02 0.381799 20.2323 -1.39946 -0.000959235 -0.00134754 1.57369
225.033 0.381755 20.2334 -1.39943 -0.000989869 -0.00124138 1.57364
225.041 0.381711 20.2346 -1.39939 -0.000995921 -0.00114632 1.57358
225.053 0.381625 20.237 -1.39933 -0.00096576 -0.00104408 1.57347
225.061 0.381427 20.2418 -1.39929 -0.000944273 -0.000983004 1.57342
225.073 0.381379 20.243 -1.39926 -0.000922692 -0.00105137 1.57336
225.081 0.381331 20.2441 -1.39922 -0.000926197 -0.00113631 1.57331
225.093 0.38126 20.2454 -1.39914 -0.000937412 -0.00107715 1.5732
225.101 0.381209 20.2466 -1.3991 -0.000917836 -0.00107379 1.57315
225.113 0.381165 20.2476 -1.39906 -0.000892335 -0.000942778 1.57309
225.122 0.381122 20.2486 -1.39902 -0.00088004 -0.000887619 1.57303
225.135 0.381033 20.2507 -1.39894 -0.000885597 -0.000967397 1.57293
225.142 0.380993 20.2517 -1.3989 -0.000888741 -0.00101837 1.57288
225.155 0.380953 20.2527 -1.39886 -0.000890733 -0.00110789 1.57282
225.162 0.380913 20.2537 -1.39882 -0.000888829 -0.00116948 1.57277
225.174 0.380582 20.2607 -1.39874 -0.000876737 -0.00127854 1.57266
225.183 0.380499 20.2623 -1.3987 -0.000874926 -0.00130826 1.57261
225.194 0.38045 20.2633 -1.39866 -0.000864739 -0.00131256 1.57255
225.203 0.380401 20.2642 -1.39862 -0.000855041 -0.00130847 1.5725
225.214 0.380379 20.2642 -1.39858 -0.000851412 -0.00122921 1.57245
225.222 0.38024 20.2667 -1.3985 -0.000872996 -0.00137809 1.57234
225.237 0.380187 20.2676 -1.39847 -0.000869104 -0.00138739 1.57229
225.242 0.380134 20.2686 -1.39843 -0.00087951 -0.00134128 1.57223
225.255 0.380054 20.2696 -1.39836 -0.000883482 -0.00120526 1.57213
225.263 0.379964 20.2711 -1.39833 -0.000874003 -0.00116054 1.57208
225.275 0.379907 20.272 -1.39829 -0.000877079 -0.00113578 1.57202
225.283 0.379852 20.2729 -1.39826 -0.00088465 -0.00111128 1.57197
225.295 0.379743 20.2747 -1.39819 -0.000902135 -0.000903758 1.57187
225.303 0.379689 20.2756 -1.39816 -0.000909966 -0.000867083 1.57182
225.315 0.379636 20.2765 -1.39813 -0.000916086 -0.000846528 1.57177
225.324 0.379584 20.2774 -1.3981 -0.000921335 -0.000825352 1.57172
225.336 0.37953 20.2774 -1.39806 -0.000924077 -0.000796009 1.57167
225.344 0.379375 20.2797 -1.398 -0.000936855 -0.000812566 1.57157
225.355 0.379314 20.2805 -1.39797 -0.000934997 -0.000697582 1.57152
225.363 0.379254 20.2814 -1.39794 -0.000931053 -0.000599543 1.57147
225.376 0.379136 20.2831 -1.39788 -0.000932432 -0.000396197 1.57137
225.384 0.379063 20.2837 -1.39785 -0.00093352 -0.000333868 1.57132
225.396 0.379001 20.2846 -1.39782 -0.000941947 -0.000427041 1.57128
225.404 0.37894 20.2854 -1.3978 -0.000960832 -0.00047335 1.57123
225.416 0.378844 20.2864 -1.39774 -0.000978042 -0.000434294 1.57114
225.425 0.378782 20.2872 -1.39772 -0.000968393 -0.000369058 1.57109
225.436 0.378721 20.288 -1.39769 -0.000958809 -0.000170232 1.57105
225.445 0.37866 20.2888 -1.39767 -0.000962287 -7.25956e-05 1.571
225.456 0.379859 20.2688 -1.39762 -0.000984996 -0.000195035 1.57091
225.464 0.378421 20.2914 -1.3976 -0.000987554 -0.00035951 1.57087
225.477 0.378356 20.2921 -1.39758 -0.0010006 -0.000468739 1.57083
225.485 0.378292 20.2929 -1.39756 -0.000996585 -0.000280671 1.57078
225.497 0.378257 20.2931 -1.39754 -0.000990939 4.46096e-05 1.57074
225.506 0.378127 20.2946 -1.39751 -0.00105578 -0.000127357 1.57066
225.517 0.378063 20.2953 -1.3975 -0.00109358 -0.000133595 1.57062
225.525 0.379441 20.2753 -1.3975 -0.00111494 -0.000154471 1.57058
225.538 0.379354 20.2766 -1.39748 -0.0011236 -0.000262476 1.57054
225.545 0.37842 20.2894 -1.39746 -0.00112543 -0.000311913 1.57046
225.557 0.378334 20.2905 -1.39745 -0.0011123 -0.00021906 1.57042
225.565 0.37825 20.2916 -1.39744 -0.00111633 -0.000104051 1.57038
225.577 0.378197 20.2922 -1.39744 -0.00112735 0.000132663 1.57034
225.586 0.37808 20.2936 -1.39742 -0.00110422 0.000159032 1.57027
225.597 0.378023 20.2943 -1.39741 -0.00108188 0.000206536 1.57023
225.605 0.377967 20.2949 -1.39741 -0.00106913 0.000213502 1.57019
225.618 0.377037 20.3052 -1.39741 -0.00106111 5.34243e-05 1.57012
225.627 0.376941 20.3059 -1.39742 -0.00106099 -1.60295e-05 1.57008
225.639 0.376879 20.3063 -1.39743 -0.00107043 5.2753e-05 1.57005
225.645 0.376818 20.3068 -1.39744 -0.0010701 0.000173303 1.57001
225.658 0.376698 20.3076 -1.39746 -0.00107826 0.000213944 1.56995
225.666 0.376639 20.308 -1.39747 -0.00108815 0.000154533 1.56992
225.679 0.376582 20.3084 -1.39748 -0.00109825 9.35646e-05 1.56989
225.687 0.376526 20.3087 -1.39748 -0.00111182 8.86222e-05 1.56986
225.699 0.376417 20.3095 -1.39749 -0.00112461 0.000118621 1.56979
225.706 0.376364 20.3098 -1.39749 -0.00112306 0.000124904 1.56976
225.718 0.376313 20.3102 -1.39749 -0.00112133 0.000130361 1.56973
225.727 0.37819 20.2915 -1.39748 -0.00111795 0.00013696 1.5697
225.74 0.378005 20.2936 -1.39743 -0.00107025 -4.21907e-05 1.56964
225.75 0.377915 20.2946 -1.3974 -0.00107512 8.89971e-05 1.56962
225.76 0.377827 20.2957 -1.39737 -0.00108447 0.00022376 1.56959
225.768 0.377741 20.2967 -1.39734 -0.00109705 0.000296296 1.56957
225.781 0.376648 20.3056 -1.39731 -0.00110368 0.000322572 1.56954
225.789 0.376525 20.3066 -1.3973 -0.00110214 0.000273634 1.56948
225.8 0.376458 20.3072 -1.39729 -0.00111723 0.000443706 1.56945
225.808 0.376393 20.3076 -1.39729 -0.00110874 0.000454285 1.56943
225.82 0.375559 20.3136 -1.3973 -0.00107093 0.000309833 1.56937
225.829 0.375492 20.3139 -1.3973 -0.00105593 0.000324013 1.56935
225.842 0.375425 20.3142 -1.39731 -0.00103965 0.000423517 1.56932
225.849 0.37536 20.3145 -1.39732 -0.00102155 0.000470029 1.56929
225.861 0.375213 20.3149 -1.39734 -0.000987184 0.00059186 1.56924
225.869 0.375144 20.3151 -1.39734 -0.000969942 0.000727818 1.56922
225.881 0.375077 20.3154 -1.39735 -0.000970253 0.000734763 1.56919
225.89 0.375011 20.3156 -1.39736 -0.000983273 0.000641162 1.56917
225.901 0.374881 20.3161 -1.39737 -0.00101094 0.000463159 1.56913
225.909 0.374818 20.3163 -1.39737 -0.00101467 0.000483926 1.56911
225.922 0.374756 20.3165 -1.39738 -0.00101601 0.000543364 1.56909
225.929 0.374696 20.3168 -1.39738 -0.00101531 0.000570282 1.56907
225.942 0.37454 20.317 -1.39739 -0.000999603 0.000554168 1.56903
225.95 0.374474 20.3172 -1.3974 -0.000996785 0.000544875 1.56901
225.961 0.37441 20.3174 -1.39741 -0.000997694 0.000579112 1.569
225.97 0.374346 20.3176 -1.39742 -0.000990347 0.000599328 1.56898
225.982 0.374206 20.3179 -1.39742 -0.000982207 0.000616529 1.56896
225.99 0.374139 20.3181 -1.39743 -0.000980513 0.000579109 1.56894
226.002 0.374008 20.3184 -1.39744 -0.000962149 0.000643022 1.5689
226.01 0.374208 20.3179 -1.39745 -0.000948636 0.000676965 1.56889
226.022 0.374065 20.3182 -1.39746 -0.000926187 0.000705315 1.56886
226.031 0.373819 20.3188 -1.39746 -0.000919312 0.000704788 1.56884
226.043 0.373747 20.319 -1.39747 -0.000916103 0.000701522 1.56883
226.051 0.373676 20.3191 -1.39747 -0.000914925 0.000701666 1.56881
226.062 0.373979 20.3184 -1.39747 -0.000913542 0.000709005 1.56879
226.07 0.373836 20.3188 -1.39748 -0.000916269 0.000732033 1.56877
226.083 0.373767 20.319 -1.39748 -0.000920867 0.000743943 1.56876
226.091 0.373698 20.3191 -1.39748 -0.000925007 0.000751911 1.56874
226.102 0.373631 20.3193 -1.39748 -0.000927917 0.000755953 1.56873
226.11 0.373499 20.3196 -1.39748 -0.000934886 0.000831815 1.5687
226.122 0.373436 20.3198 -1.39747 -0.000930062 0.000830306 1.56869
226.131 0.373373 20.3199 -1.39747 -0.000923815 0.000813324 1.56868
226.144 0.373425 20.3197 -1.39745 -0.000908855 0.00078266 1.56865
226.151 0.373343 20.3199 -1.39745 -0.000902062 0.000734595 1.56864
226.163 0.373263 20.32 -1.39745 -0.000895461 0.000692179 1.56863
226.171 0.373184 20.3202 -1.39745 -0.0008879 0.000707735 1.56862
226.184 0.372737 20.3209 -1.39744 -0.000883924 0.000803638 1.5686
226.193 0.372619 20.3211 -1.39743 -0.00088084 0.000773702 1.56859
226.203 0.372537 20.3212 -1.39742 -0.000877355 0.000771605 1.56858
226.211 0.372456 20.3214 -1.39741 -0.00087161 0.00081173 1.56857
226.223 0.372299 20.3216 -1.39739 -0.00087333 0.00085313 1.56855
226.232 0.372223 20.3217 -1.39737 -0.000881626 0.000827706 1.56854
226.244 0.372147 20.3218 -1.39736 -0.000893208 0.000798076 1.56853
226.252 0.372892 20.3208 -1.39735 -0.000906887 0.000776294 1.56852
226.263 0.372735 20.3211 -1.39734 -0.000944783 0.000668044 1.5685
226.272 0.371802 20.3222 -1.39733 -0.000962006 0.000715165 1.5685
226.284 0.371722 20.3223 -1.39732 -0.000973486 0.000784297 1.56849
226.292 0.371643 20.3224 -1.39731 -0.000982365 0.000815611 1.56848
226.304 0.371515 20.3225 -1.39728 -0.00104407 0.000803224 1.56848
226.312 0.371437 20.3226 -1.39727 -0.00111596 0.000780448 1.56848
226.324 0.37136 20.3227 -1.39725 -0.00121238 0.000723114 1.56849
226.332 0.371285 20.3228 -1.39724 -0.00132341 0.000668508 1.56849
226.345 0.371119 20.3229 -1.3972 -0.00155437 0.000635202 1.56851
226.353 0.371042 20.323 -1.39719 -0.00164932 0.000614556 1.56851
226.365 0.370979 20.323 -1.39717 -0.00172122 0.000637246 1.56852
226.373 0.370917 20.3231 -1.39715 -0.00176775 0.000658276 1.56853
226.385 0.370791 20.3232 -1.39711 -0.00175362 0.000568164 1.56855
226.394 0.370729 20.3232 -1.39709 -0.00170389 0.00055772 1.56856
226.406 0.370669 20.3232 -1.39707 -0.00162578 0.000543771 1.56857
226.413 0.37061 20.3233 -1.39705 -0.00150851 0.000500717 1.56858
226.425 0.370254 20.3234 -1.39703 -0.00135132 0.000499721 1.56859
226.434 0.370087 20.3234 -1.39699 -0.000926671 0.000373482 1.56861
226.446 0.370021 20.3234 -1.39698 -0.000654169 0.000388898 1.56862
226.454 0.369954 20.3234 -1.39696 -0.000344401 0.000384921 1.56863
226.466 0.369821 20.3233 -1.39692 0.00035092 0.00039425 1.56865
226.474 0.369743 20.3232 -1.39691 0.000735964 0.000378829 1.56866
226.486 0.369671 20.3232 -1.39689 0.00114235 0.000279656 1.56867
226.494 0.369599 20.3231 -1.39687 0.00156362 0.000204663 1.56868
226.506 0.369478 20.3229 -1.39684 0.00249069 0.000164841 1.5687
226.514 0.3694 20.3229 -1.39682 0.00300236 0.0001401 1.56871
226.526 0.36932 20.3228 -1.39681 0.00353846 0.000240522 1.56872
226.535 0.369238 20.3227 -1.39679 0.00407706 0.000248908 1.56873
226.548 0.369069 20.3224 -1.39676 0.00516378 4.64461e-05 1.56875
226.555 0.36898 20.3223 -1.39675 0.00572624 -2.86385e-05 1.56876
226.566 0.368889 20.3221 -1.39674 0.00630657 -3.48021e-05 1.56877
226.574 0.368794 20.3219 -1.39672 0.00690318 7.67189e-06 1.56879
226.587 0.368593 20.3216 -1.3967 0.00813718 -0.000106269 1.56881
226.595 0.368485 20.3214 -1.39669 0.00877229 -0.000118921 1.56882
226.607 0.368373 20.3211 -1.39667 0.00941727 -0.000144172 1.56883
226.615 0.369977 20.3223 -1.39666 0.0100689 -0.000134711 1.56884
226.627 0.369697 20.3222 -1.39664 0.0113828 -0.000534712 1.56886
226.635 0.369548 20.3221 -1.39662 0.012075 -0.000378491 1.56887
226.648 0.369393 20.322 -1.39661 0.0127589 -0.000211936 1.56889
226.657 0.369231 20.3219 -1.3966 0.0134414 -9.70473e-05 1.5689
226.668 0.367791 20.3199 -1.39661 0.0147892 -0.000243903 1.56892
226.676 0.367476 20.3194 -1.39661 0.0154725 -0.000280461 1.56893
226.689 0.367261 20.319 -1.39663 0.0161353 -0.000289207 1.56894
226.697 0.367037 20.3187 -1.39664 0.0167945 -0.000365742 1.56895
226.708 0.366588 20.318 -1.39667 0.0181509 -0.000351771 1.56897
226.716 0.366188 20.3172 -1.39669 0.0188184 -0.000402222 1.56898
226.728 0.365919 20.3168 -1.3967 0.019467 -0.000454727 1.56899
226.737 0.365638 20.3163 -1.39672 0.0201352 -0.0004656 1.569
226.749 0.365386 20.3159 -1.39673 0.0208003 -0.000396748 1.56901
226.757 0.365147 20.3155 -1.39675 0.0214367 -0.000554966 1.56902
226.769 0.364591 20.3146 -1.39679 0.0226701 -0.000682311 1.56904
226.777 0.364297 20.3141 -1.39681 0.0233058 -0.000618013 1.56905
226.789 0.363977 20.3135 -1.39683 0.0239582 -0.000634021 1.56906
226.797 0.363645 20.313 -1.39685 0.0246268 -0.000645287 1.56907
226.809 0.361488 20.309 -1.39691 0.0259232 -0.000680625 1.56909
226.817 0.36107 20.3083 -1.39694 0.0265328 -0.00063116 1.56911
226.829 0.360187 20.3067 -1.397 0.0277555 -0.000396023 1.56913
226.837 0.359535 20.3057 -1.39703 0.0283644 -0.000416484 1.56914
226.85 0.35905 20.3049 -1.39706 0.028931 -0.000681618 1.56914
226.858 0.358549 20.3041 -1.3971 0.0294995 -0.000747069 1.56915
226.869 0.357498 20.3023 -1.39716 0.0308266 -0.00150728 1.56915
226.877 0.356734 20.3012 -1.39721 0.0315953 -0.00280573 1.5691
226.889 0.356161 20.3003 -1.39726 0.0324432 -0.00295796 1.56908
226.899 0.355566 20.2992 -1.39732 0.0337024 -0.00243823 1.56905
226.909 0.354449 20.2972 -1.39751 0.0377215 -0.00128549 1.56891
226.917 0.35341 20.2954 -1.39764 0.0403166 -0.00130891 1.5688
226.93 0.352718 20.294 -1.39776 0.0432688 -0.00144457 1.56867
226.938 0.352017 20.2926 -1.39791 0.0464146 -0.0017426 1.56852
226.951 0.351285 20.2911 -1.39807 0.0496911 -0.00185821 1.56839
226.959 0.350522 20.2896 -1.39823 0.0530983 -0.002075 1.56826
226.97 0.348129 20.2849 -1.39857 0.0599203 -0.00284087 1.56799
226.978 0.347253 20.2831 -1.39873 0.0631762 -0.0031026 1.56788
226.992 0.345633 20.2799 -1.39906 0.0694862 -0.00298767 1.56771
226.999 0.344677 20.2782 -1.39923 0.0725368 -0.00311143 1.56763
227.011 0.34368 20.2763 -1.3994 0.075441 -0.00288271 1.56758
227.019 0.342642 20.2745 -1.39957 0.078135 -0.00282456 1.56753
227.031 0.339257 20.2682 -1.39997 0.0827919 -0.00338631 1.56742
227.039 0.338062 20.2661 -1.40019 0.0847241 -0.00358075 1.56739
227.051 0.34185 20.2735 -1.4004 0.086438 -0.00333526 1.56741
227.06 0.340764 20.2716 -1.40057 0.0879915 -0.00355066 1.56739
227.072 0.332358 20.2566 -1.40094 0.0906414 -0.00396638 1.56737
227.079 0.330921 20.2543 -1.40115 0.0916853 -0.00362897 1.56742
227.091 0.329432 20.2519 -1.40134 0.0925882 -0.00285977 1.56752
227.099 0.327889 20.2495 -1.40154 0.0933751 -0.00247864 1.56758
227.111 0.324531 20.2446 -1.40195 0.0944015 -0.0028053 1.56763
227.12 0.322831 20.2421 -1.40215 0.0945971 -0.00297779 1.56766
227.132 0.331689 20.2574 -1.40235 0.0946244 -0.00270665 1.56773
227.141 0.330287 20.2552 -1.40254 0.0944639 -0.00267303 1.56779
227.153 0.316783 20.2338 -1.40272 0.0941222 -0.0028625 1.56783
227.16 0.314896 20.2311 -1.40291 0.0936294 -0.00305616 1.56787
227.171 0.309732 20.2241 -1.40327 0.0923661 -0.00203648 1.5681
227.18 0.30765 20.2213 -1.40345 0.0916465 -0.00189702 1.56818
227.193 0.303883 20.2166 -1.4038 0.0900654 -0.00193931 1.56831
227.201 0.301642 20.2137 -1.40397 0.0890819 -0.00220016 1.56836
227.212 0.29935 20.2108 -1.40414 0.0879679 -0.0022135 1.56843
227.221 0.297008 20.2078 -1.40431 0.0867727 -0.00211849 1.56851
227.234 0.29218 20.2017 -1.40461 0.0840711 -0.00176617 1.56868
227.241 0.313148 20.2317 -1.40475 0.0825402 -0.00165135 1.56877
227.254 0.311302 20.2291 -1.40491 0.0809631 -0.00197998 1.56882
227.262 0.30943 20.2265 -1.40507 0.0792453 -0.00228017 1.56887
227.274 0.278011 20.1856 -1.40533 0.0757451 -0.00183974 1.56904
227.282 0.27534 20.1824 -1.40545 0.0742911 -0.00108966 1.56915
227.295 0.272624 20.1792 -1.40555 0.0730097 -0.000100061 1.56928
227.302 0.269842 20.176 -1.40566 0.0716768 -3.58371e-05 1.56934
227.314 0.263418 20.1691 -1.4059 0.0687301 -0.0010613 1.56938
227.322 0.260459 20.1658 -1.40602 0.0670562 -0.00137497 1.56941
227.334 0.257462 20.1625 -1.40615 0.0652699 -0.00130053 1.56948
227.342 0.254428 20.1591 -1.40627 0.0634226 -0.0010698 1.56955
227.356 0.250763 20.1554 -1.40639 0.0615186 -0.000822068 1.56962
227.364 0.247649 20.1521 -1.40648 0.059568 -0.000703577 1.56968
227.376 0.239539 20.1434 -1.40664 0.0555622 -0.000473645 1.5698
227.383 0.236302 20.14 -1.40671 0.0535725 -0.000387604 1.56985
227.396 0.229738 20.1331 -1.40682 0.0496172 0.000127008 1.56997
227.403 0.225915 20.1295 -1.40686 0.0476408 0.000230623 1.57001
227.415 0.222554 20.126 -1.4069 0.0456511 0.000205312 1.57006
227.424 0.219169 20.1225 -1.40694 0.0436388 0.000207612 1.5701
227.435 0.217177 20.1207 -1.40697 0.041636 0.000250835 1.57014
227.444 0.214665 20.1182 -1.40701 0.0396494 0.000295767 1.57018
227.457 0.208915 20.1125 -1.40708 0.0356581 0.000636451 1.57026
227.464 0.206013 20.1096 -1.40712 0.0337124 0.000785418 1.5703
227.476 0.183591 20.0859 -1.40714 0.0317897 0.000822974 1.57033
227.484 0.175262 20.078 -1.40708 0.0279957 0.00103412 1.5704
227.496 0.171989 20.0749 -1.40704 0.0261379 0.00128335 1.57043
227.505 0.168694 20.0718 -1.40699 0.0243062 0.00131248 1.57046
227.516 0.230721 20.1374 -1.40708 0.0205577 0.00100799 1.5705
227.524 0.158498 20.0625 -1.40724 0.0186239 0.000608547 1.57052
227.536 0.156325 20.0606 -1.4072 0.0166855 0.000994046 1.57055
227.544 0.15413 20.0586 -1.40716 0.0148601 0.00166022 1.57058
227.558 0.148927 20.0539 -1.4071 0.0116695 0.00202063 1.57062
227.564 0.146715 20.0519 -1.40709 0.0101018 0.00195431 1.57064
227.576 0.144464 20.0499 -1.40708 0.00838235 0.0018645 1.57066
227.584 0.142197 20.0479 -1.40708 0.00661276 0.00179036 1.57067
227.597 0.139915 20.0458 -1.40709 0.00479655 0.00175492 1.57068
227.605 0.137619 20.0438 -1.40711 0.00296099 0.00178035 1.57069
227.617 0.132991 20.0395 -1.40715 -0.000688823 0.00198448 1.5707
227.624 0.130661 20.0374 -1.40717 -0.00247441 0.00204936 1.57071
227.636 0.125973 20.0331 -1.40723 -0.00585757 0.00212733 1.57073
227.645 0.123618 20.0309 -1.40726 -0.00744722 0.00216517 1.57073
227.657 0.121256 20.0287 -1.4073 -0.00897169 0.00221341 1.57074
227.666 0.118889 20.0265 -1.40733 -0.0104376 0.0023153 1.57075
227.677 0.0753309 19.9862 -1.40736 -0.0118477 0.00238885 1.57075
227.685 0.0741195 19.9853 -1.40728 -0.0131881 0.00258733 1.57075
227.698 0.0705094 19.9824 -1.40711 -0.0157697 0.00295546 1.57075
227.707 0.0686563 19.9809 -1.40704 -0.0170847 0.00280631 1.57075
227.718 0.0648642 19.9779 -1.40691 -0.0199456 0.00248727 1.57075
227.726 0.130258 20.0407 -1.40685 -0.0214899 0.00258224 1.57074
227.738 0.128332 20.039 -1.40697 -0.0230692 0.00285245 1.57072
227.746 0.126394 20.0372 -1.40711 -0.0246769 0.00287133 1.57071
227.76 0.0250193 19.942 -1.40719 -0.027952 0.00266786 1.57069
227.767 0.0239611 19.9413 -1.40711 -0.0295274 0.00311099 1.57067
227.778 0.0228626 19.9406 -1.40705 -0.0309972 0.00340953 1.57065
227.786 0.0222997 19.9404 -1.40699 -0.0324237 0.00340936 1.57064
227.799 0.021019 19.9397 -1.4069 -0.0353512 0.00320119 1.57062
227.807 -0.0332084 19.8901 -1.40687 -0.0368928 0.00320423 1.5706
227.819 -0.0339622 19.8899 -1.40674 -0.0384933 0.00343647 1.57058
227.827 -0.0347537 19.8896 -1.40662 -0.0401112 0.00373881 1.57055
227.839 -0.0364398 19.8889 -1.4064 -0.043423 0.00385368 1.5705
227.847 -0.0373288 19.8885 -1.40631 -0.045165 0.0037705 1.57048
227.86 -0.038245 19.8881 -1.40624 -0.0469502 0.00378325 1.57046
227.868 -0.0391859 19.8877 -1.40617 -0.0487559 0.00392024 1.57043
227.879 -0.0391497 19.8886 -1.40608 -0.0523629 0.00444833 1.57035
227.888 -0.0416414 19.8868 -1.40606 -0.0541392 0.00491311 1.57029
227.899 -0.0426858 19.8862 -1.40604 -0.0559134 0.00510549 1.57025
227.908 -0.0437431 19.8857 -1.40605 -0.0577567 0.00482094 1.57024
227.92 -0.0458317 19.8845 -1.40609 -0.0616794 0.0038595 1.57021
227.927 -0.0473542 19.8837 -1.40613 -0.0636821 0.00380105 1.57017
227.94 -0.0484145 19.8831 -1.40619 -0.0656631 0.00417724 1.57011
227.948 -0.0494769 19.8825 -1.40626 -0.0675923 0.00438359 1.57006
227.961 -0.0499152 19.8828 -1.40643 -0.0711889 0.00447898 1.56999
227.97 -0.0522162 19.8813 -1.40653 -0.0727957 0.00460634 1.56995
227.98 -0.0532819 19.8807 -1.40664 -0.0743215 0.00456338 1.56993
227.988 -0.0543397 19.8801 -1.40676 -0.0757336 0.0045001 1.56992
228.001 -0.0480465 19.8856 -1.40701 -0.0782405 0.00422985 1.56991
228.009 -0.0569467 19.8788 -1.40713 -0.0793162 0.00428486 1.5699
228.021 -0.0579751 19.8782 -1.40727 -0.0802715 0.00436336 1.56988
228.028 -0.0588004 19.8778 -1.40741 -0.0810863 0.00433354 1.56989
228.04 -0.0605167 19.8768 -1.40769 -0.0823531 0.00385658 1.56993
228.049 -0.0527334 19.8831 -1.40783 -0.0828014 0.00383277 1.56994
228.062 -0.0537299 19.8824 -1.40797 -0.083084 0.0040914 1.56992
228.069 -0.0547181 19.8818 -1.40811 -0.083208 0.00424214 1.56992
228.081 -0.066534 19.8729 -1.40839 -0.0831042 0.00407996 1.56996
228.089 -0.0672699 19.8725 -1.40853 -0.08289 0.00406986 1.56998
228.101 -0.0679861 19.872 -1.40867 -0.0826032 0.00377961 1.57002
228.109 -0.0541456 19.8828 -1.40881 -0.082256 0.00355085 1.57006
228.121 -0.0565729 19.8811 -1.40912 -0.0812846 0.00379515 1.57007
228.129 -0.0649221 19.8747 -1.40927 -0.080681 0.00370067 1.5701
228.141 -0.0658706 19.874 -1.4094 -0.0800162 0.00377154 1.57011
