Time X Y Z Roll Pitch Yaw
236.517 -22.6505 0.0524647 1.359 -0.0031314 0.00256799 -3.13633
236.521 -22.6545 0.0523935 1.35898 -0.00312982 0.00252156 -3.13633
236.525 -22.6585 0.0523223 1.35897 -0.00312836 0.00247832 -3.13632
236.53 -22.6624 0.052251 1.35896 -0.00313172 0.00252764 -3.13632
236.536 -22.6664 0.0521796 1.35895 -0.00313473 0.00258086 -3.13632
236.54 -22.6704 0.0521079 1.35894 -0.00317819 0.00293602 -3.13632
236.542 -22.6744 0.052036 1.35893 -0.00321624 0.00328571 -3.13631
236.547 -22.6784 0.0519642 1.35891 -0.00321076 0.00337351 -3.13631
236.554 -22.6824 0.0518925 1.3589 -0.00320244 0.00343524 -3.13631
236.554 -22.6864 0.0518207 1.35889 -0.00318318 0.00331406 -3.13631
236.557 -22.6903 0.051749 1.35887 -0.00316005 0.00314391 -3.1363
236.561 -22.6943 0.0516769 1.35885 -0.00324401 0.00254347 -3.1363
236.565 -22.6983 0.0516046 1.35884 -0.00331506 0.00189777 -3.13629
236.569 -22.7022 0.0515324 1.35882 -0.00326698 0.00163885 -3.13629
236.573 -22.7062 0.0514604 1.35881 -0.00321775 0.00143558 -3.13629
236.577 -22.7102 0.0513883 1.3588 -0.00316043 0.00142879 -3.13628
236.581 -22.7142 0.051316 1.35879 -0.00309927 0.00151704 -3.13628
236.587 -22.7182 0.0512434 1.35878 -0.00312753 0.00240699 -3.13628
236.59 -22.7223 0.0511704 1.35878 -0.00314931 0.00332399 -3.13628
236.594 -22.7263 0.0510975 1.35878 -0.00309746 0.00359229 -3.13628
236.598 -22.7283 0.0519193 1.3587 -0.00303339 0.00378703 -3.13627
236.602 -22.7323 0.0518487 1.3587 -0.00295424 0.00356753 -3.13627
236.606 -22.7363 0.051778 1.35871 -0.00287442 0.00322105 -3.13627
236.61 -22.7403 0.0517073 1.35872 -0.00280147 0.00295111 -3.13627
236.613 -22.7443 0.0516364 1.35873 -0.00273427 0.00263977 -3.13626
236.617 -22.7484 0.0515654 1.35874 -0.0026854 0.00228413 -3.13626
236.622 -22.7524 0.0514943 1.35875 -0.00264704 0.00197714 -3.13626
236.626 -22.7564 0.0514232 1.35877 -0.00260949 0.00179232 -3.13626
236.63 -22.7604 0.0513521 1.3588 -0.0025826 0.00168048 -3.13625
236.635 -22.7644 0.0512809 1.35882 -0.00256623 0.00156572 -3.13625
236.641 -22.7684 0.0512097 1.35885 -0.00255687 0.00151603 -3.13625
236.643 -22.7724 0.0511384 1.35887 -0.00256216 0.00161785 -3.13625
236.647 -22.7764 0.0510671 1.3589 -0.00257205 0.00175711 -3.13625
236.652 -22.7804 0.0509958 1.35893 -0.00258412 0.0019226 -3.13625
236.655 -22.7844 0.0509244 1.35896 -0.00259787 0.00209998 -3.13625
236.658 -22.7884 0.0508532 1.35899 -0.00258838 0.00138939 -3.13624
236.662 -22.7924 0.0507822 1.35901 -0.00257594 0.00064996 -3.13624
236.666 -22.7964 0.0507111 1.35904 -0.00258367 0.000680556 -3.13623
236.671 -22.8004 0.0506398 1.35907 -0.00259233 0.00073424 -3.13623
236.674 -22.8044 0.0505687 1.3591 -0.00248496 0.00140084 -3.13623
236.678 -22.8084 0.0504978 1.35913 -0.00239179 0.00218311 -3.13623
236.682 -22.8125 0.0504266 1.35917 -0.00242097 0.00260502 -3.13623
236.687 -22.8165 0.0503552 1.3592 -0.00245638 0.0030095 -3.13623
236.691 -22.8205 0.0502836 1.35924 -0.00250329 0.00321886 -3.13622
236.694 -22.8246 0.0502121 1.35928 -0.00255918 0.00332275 -3.13622
236.698 -22.8286 0.0501404 1.35932 -0.00261703 0.00332005 -3.13622
236.702 -22.8326 0.0500688 1.35936 -0.00267584 0.00324062 -3.13621
236.706 -22.8366 0.0499973 1.35941 -0.00268261 0.00250668 -3.13621
236.71 -22.8406 0.049926 1.35945 -0.00268698 0.00175404 -3.1362
236.714 -22.8446 0.0498544 1.3595 -0.00274597 0.00163274 -3.1362
236.718 -22.8486 0.0497826 1.35955 -0.00280201 0.0015652 -3.1362
236.722 -22.8527 0.0497108 1.3596 -0.00285222 0.00166619 -3.13619
236.726 -22.8567 0.0496389 1.35965 -0.00290278 0.00187206 -3.13619
236.731 -22.8607 0.0495669 1.35971 -0.00294694 0.0021813 -3.13619
236.735 -22.8648 0.0494949 1.35977 -0.00298853 0.00252576 -3.13619
236.75 -22.8769 0.049278 1.35996 -0.00312928 0.00336252 -3.13618
236.751 -22.881 0.0492054 1.36002 -0.00316636 0.00354641 -3.13617
236.755 -22.885 0.0491323 1.36009 -0.00329026 0.00453396 -3.13617
236.759 -22.8872 0.0499221 1.36012 -0.00338617 0.00544245 -3.13616
236.763 -22.8912 0.0498508 1.36019 -0.00339085 0.00548415 -3.13616
236.766 -22.8953 0.0497799 1.36026 -0.0033871 0.00544001 -3.13616
236.771 -22.8993 0.0497089 1.36032 -0.00336944 0.00510646 -3.13615
236.774 -22.9034 0.0496379 1.36039 -0.00334018 0.00465969 -3.13615
236.778 -22.9074 0.0495668 1.36046 -0.00330541 0.00419516 -3.13615
236.786 -22.9114 0.0494957 1.36052 -0.00327027 0.00373485 -3.13614
236.788 -22.9155 0.0494244 1.36059 -0.00323369 0.00336182 -3.13614
236.791 -22.9195 0.0493529 1.36066 -0.00320177 0.0030797 -3.13613
236.795 -22.9236 0.0492814 1.36074 -0.00317528 0.00285787 -3.13613
236.798 -22.9276 0.0492097 1.36081 -0.00315504 0.0027363 -3.13612
236.803 -22.9316 0.0491379 1.36089 -0.00314135 0.00274534 -3.13612
236.807 -22.9343 0.0498508 1.36084 -0.00312121 0.0028141 -3.13611
236.811 -22.9383 0.0497803 1.36092 -0.00311585 0.00294798 -3.13611
236.815 -22.9424 0.0497098 1.36099 -0.00311415 0.00311281 -3.13611
236.819 -22.9464 0.0496391 1.36106 -0.00311333 0.00324345 -3.13611
236.823 -22.9504 0.0495684 1.36114 -0.0031137 0.00336746 -3.1361
236.826 -22.9544 0.0494976 1.36121 -0.00311643 0.00351635 -3.1361
236.832 -22.9585 0.0494266 1.36129 -0.00311912 0.00363909 -3.1361
236.836 -22.9625 0.0493556 1.36136 -0.00312564 0.00370443 -3.1361
236.839 -22.9665 0.0492846 1.36143 -0.00313077 0.00374113 -3.13609
236.843 -22.9705 0.0492135 1.3615 -0.00311413 0.00406453 -3.13609
236.848 -22.9745 0.0491424 1.36156 -0.00309746 0.00437185 -3.13609
236.852 -22.9786 0.0490712 1.36163 -0.00309848 0.00442716 -3.13609
236.855 -22.9826 0.0489999 1.36169 -0.00309889 0.00445836 -3.13609
236.859 -22.9866 0.0489286 1.36175 -0.00309273 0.0043604 -3.13608
236.863 -22.9906 0.0488573 1.36181 -0.00308728 0.00423033 -3.13608
236.867 -22.9946 0.048786 1.36187 -0.00308417 0.00408266 -3.13608
236.871 -22.9986 0.0487146 1.36192 -0.00308261 0.00393402 -3.13607
236.875 -23.0026 0.0486431 1.36197 -0.00308591 0.00380957 -3.13607
236.879 -23.0066 0.0485716 1.36202 -0.00308899 0.00371249 -3.13607
236.883 -23.0105 0.0484999 1.36207 -0.00309208 0.00368916 -3.13606
236.895 -23.0225 0.0482845 1.3622 -0.00310763 0.00379334 -3.13606
236.899 -23.0264 0.0482125 1.36223 -0.00312922 0.00299157 -3.13605
236.903 -23.0304 0.0481405 1.36227 -0.00315139 0.0021781 -3.13605
236.907 -23.0343 0.0480684 1.3623 -0.00314966 0.00209289 -3.13605
236.912 -23.0383 0.0479962 1.36233 -0.00314926 0.00204411 -3.13605
236.915 -23.0423 0.0479237 1.36236 -0.00317164 0.00237075 -3.13605
236.919 -23.0463 0.0478511 1.3624 -0.00319116 0.00278785 -3.13605
236.923 -23.0502 0.0477783 1.36243 -0.00320025 0.00320726 -3.13605
236.928 -23.0542 0.0477055 1.36247 -0.00320848 0.00363291 -3.13605
236.931 -23.0582 0.0476326 1.36251 -0.00319774 0.00434963 -3.13605
236.936 -23.0622 0.0475597 1.36255 -0.00318842 0.00500082 -3.13605
236.942 -23.0662 0.0474866 1.3626 -0.00318953 0.00517128 -3.13605
236.946 -23.0702 0.0474135 1.36264 -0.00318926 0.00523276 -3.13605
236.949 -23.0725 0.048166 1.36261 -0.00318274 0.00509483 -3.13604
236.954 -23.0765 0.0480944 1.36266 -0.00318868 0.00487084 -3.13604
236.959 -23.0805 0.0480228 1.3627 -0.00319246 0.00461562 -3.13604
236.962 -23.0845 0.0479511 1.36275 -0.00319613 0.0043383 -3.13603
236.965 -23.0885 0.0478792 1.3628 -0.00320801 0.00417171 -3.13603
236.968 -23.0925 0.0478072 1.36285 -0.00321904 0.00404232 -3.13603
236.973 -23.0965 0.0477351 1.3629 -0.00321222 0.00376522 -3.13603
236.977 -23.1005 0.0476631 1.36295 -0.00320559 0.00353745 -3.13603
236.981 -23.1045 0.0475909 1.36301 -0.0032067 0.00345245 -3.13602
236.985 -23.1084 0.0475185 1.36306 -0.00320701 0.00340902 -3.13602
236.991 -23.1124 0.0474461 1.36311 -0.00320503 0.00344446 -3.13602
236.995 -23.1164 0.0473735 1.36316 -0.00320329 0.00351709 -3.13602
236.998 -23.1204 0.0473009 1.36321 -0.00320403 0.00357873 -3.13602
237.001 -23.1244 0.0472281 1.36326 -0.00320459 0.00365 -3.13602
237.005 -23.1284 0.0471551 1.3633 -0.00323938 0.0028297 -3.13601
237.01 -23.1302 0.0481894 1.36335 -0.00325225 0.0019588 -3.136
237.015 -23.1342 0.0481189 1.36339 -0.00324392 0.00188535 -3.136
237.017 -23.1382 0.0480482 1.36344 -0.00323316 0.00184479 -3.136
237.021 -23.1422 0.0479773 1.36348 -0.00323674 0.0021238 -3.136
237.026 -23.1462 0.0479062 1.36353 -0.00323737 0.0024895 -3.136
237.03 -23.1503 0.047835 1.36357 -0.00322171 0.00276104 -3.136
237.034 -23.1543 0.0477638 1.36362 -0.00320521 0.00303837 -3.136
237.05 -23.1664 0.0475494 1.36377 -0.00315133 0.00363246 -3.13601
237.05 -23.1705 0.0474777 1.36382 -0.00313513 0.00369349 -3.13601
237.055 -23.1745 0.0474059 1.36387 -0.00312057 0.00368907 -3.136
237.061 -23.1786 0.0473339 1.36392 -0.00310756 0.00362975 -3.136
237.062 -23.1826 0.0472618 1.36397 -0.00309979 0.00349454 -3.136
237.066 -23.1867 0.0471896 1.36402 -0.00309329 0.00333227 -3.136
237.069 -23.1908 0.0471173 1.36407 -0.00308121 0.0030643 -3.136
237.074 -23.1949 0.0470449 1.36412 -0.00307188 0.00280037 -3.13599
237.077 -23.199 0.0469723 1.36417 -0.00310964 0.00309386 -3.13599
237.081 -23.2031 0.0468995 1.36422 -0.00314501 0.0034088 -3.13599
237.089 -23.2072 0.0468267 1.36427 -0.00314285 0.00339447 -3.13599
237.092 -23.2113 0.0467539 1.36432 -0.00313881 0.00339225 -3.13599
237.095 -23.2154 0.046681 1.36437 -0.00312953 0.00324156 -3.13598
237.098 -23.2195 0.0466081 1.36442 -0.00311658 0.00305773 -3.13598
237.102 -23.2213 0.0477859 1.36442 -0.00308046 0.00285948 -3.13598
237.108 -23.2254 0.0477154 1.36447 -0.00306263 0.00268118 -3.13598
237.11 -23.2295 0.0476448 1.36451 -0.00304561 0.00251577 -3.13597
237.114 -23.2336 0.0475742 1.36456 -0.00303017 0.00237481 -3.13597
237.118 -23.2377 0.0475034 1.3646 -0.00301651 0.00226316 -3.13597
237.122 -23.2419 0.0474327 1.36465 -0.00300446 0.00218206 -3.13597
237.126 -23.246 0.0473618 1.36469 -0.0029859 0.00203155 -3.13596
237.131 -23.2501 0.047291 1.36473 -0.00296948 0.00190858 -3.13596
237.135 -23.2543 0.0472199 1.36477 -0.00297213 0.00200524 -3.13596
237.142 -23.2584 0.0471487 1.36481 -0.00297701 0.0021199 -3.13596
237.143 -23.2625 0.0470775 1.36484 -0.00297446 0.00210855 -3.13595
237.147 -23.2667 0.0470061 1.36488 -0.0029736 0.00210318 -3.13595
237.151 -23.2708 0.0469347 1.36491 -0.0029687 0.00220401 -3.13595
237.157 -23.275 0.0468632 1.36494 -0.00296479 0.00229489 -3.13594
237.159 -23.2791 0.0467917 1.36497 -0.00296324 0.00233856 -3.13594
237.162 -23.2833 0.0467201 1.365 -0.00296186 0.00237025 -3.13594
237.167 -23.2875 0.0466484 1.36503 -0.00296707 0.00231861 -3.13594
237.171 -23.2916 0.0465766 1.36505 -0.00297187 0.00225191 -3.13593
237.174 -23.2958 0.0465047 1.36508 -0.00297717 0.00225542 -3.13593
237.178 -23.2999 0.0464328 1.3651 -0.00298304 0.00225427 -3.13593
237.183 -23.3041 0.0463608 1.36512 -0.00298092 0.00216069 -3.13593
237.187 -23.3083 0.0462888 1.36513 -0.00297858 0.00207521 -3.13592
237.193 -23.3124 0.0462167 1.36515 -0.00298472 0.0020966 -3.13592
237.195 -23.3166 0.0461445 1.36517 -0.00298989 0.00212783 -3.13592
237.199 -23.3208 0.0460722 1.36518 -0.00299156 0.00216319 -3.13591
237.203 -23.325 0.0459999 1.36519 -0.00299482 0.00220916 -3.13591
237.207 -23.3273 0.0467245 1.36515 -0.00299346 0.00213684 -3.1359
237.211 -23.3315 0.0466538 1.36516 -0.00300295 0.00207693 -3.1359
237.215 -23.3357 0.0465831 1.36517 -0.00299473 0.00213964 -3.13589
237.219 -23.3399 0.0465123 1.36517 -0.00298753 0.00220372 -3.13589
237.223 -23.3441 0.0464415 1.36518 -0.00299 0.00217067 -3.13589
237.227 -23.3482 0.0463706 1.36518 -0.00299235 0.00213967 -3.13588
237.234 -23.3524 0.0462997 1.36518 -0.0029944 0.00214614 -3.13588
237.236 -23.3566 0.0462287 1.36518 -0.00299773 0.00215099 -3.13588
237.241 -23.3608 0.0461576 1.36518 -0.00300744 0.00220757 -3.13587
237.245 -23.365 0.0460864 1.36518 -0.00301743 0.0022659 -3.13587
237.249 -23.3692 0.0460152 1.36518 -0.00302145 0.00227323 -3.13587
237.254 -23.3734 0.045944 1.36518 -0.00302523 0.00227865 -3.13586
237.258 -23.3776 0.0458726 1.36517 -0.00302868 0.00227858 -3.13586
237.259 -23.3818 0.0458012 1.36517 -0.00303147 0.00227307 -3.13586
237.263 -23.386 0.0457297 1.36516 -0.00305842 0.00210885 -3.13585
237.267 -23.3902 0.0456581 1.36515 -0.00308172 0.00193614 -3.13585
237.271 -23.3944 0.0455864 1.36514 -0.00307771 0.00191432 -3.13584
237.275 -23.3987 0.0455148 1.36513 -0.0030728 0.00190387 -3.13584
237.28 -23.4029 0.045443 1.36512 -0.00306652 0.00195605 -3.13584
237.283 -23.4071 0.0453711 1.3651 -0.00305866 0.00203043 -3.13583
237.287 -23.4113 0.0452991 1.36509 -0.00304515 0.00202815 -3.13583
237.3 -23.424 0.0450835 1.36504 -0.00300935 0.00200977 -3.13582
237.304 -23.4282 0.0450116 1.36502 -0.00300937 0.00213182 -3.13582
237.308 -23.4325 0.0449397 1.365 -0.00301151 0.00224277 -3.13581
237.312 -23.4367 0.0448677 1.36498 -0.00300322 0.00231455 -3.13581
237.315 -23.4409 0.0447956 1.36496 -0.00299546 0.00236515 -3.13581
237.319 -23.4452 0.0447234 1.36493 -0.00299473 0.00232378 -3.1358
237.324 -23.4494 0.0446512 1.36491 -0.00299383 0.00226078 -3.1358
237.328 -23.4536 0.0445789 1.36488 -0.00299382 0.00218446 -3.13579
237.332 -23.4579 0.0445066 1.36486 -0.00299531 0.00210379 -3.13579
237.336 -23.4621 0.0444341 1.36483 -0.00299922 0.0020729 -3.13579
237.341 -23.4663 0.0443616 1.3648 -0.00300391 0.00205562 -3.13578
237.346 -23.4706 0.044289 1.36477 -0.00300145 0.0019575 -3.13578
237.351 -23.4748 0.0442163 1.36474 -0.00300051 0.00187696 -3.13577
237.355 -23.479 0.0441665 1.36472 -0.00301217 0.00191574 -3.13577
237.367 -23.481 0.0451765 1.36466 -0.00300564 0.00194914 -3.13576
237.367 -23.4853 0.0451051 1.36464 -0.00313966 0.0071142 -3.13577
237.368 -23.4897 0.045033 1.36464 -0.00330264 0.0126622 -3.13574
237.37 -23.494 0.0449618 1.36462 -0.0033502 0.0134801 -3.13564
237.373 -23.4982 0.0448916 1.36459 -0.00338759 0.0139861 -3.13555
237.378 -23.5023 0.0448212 1.36457 -0.00355797 0.0130433 -3.13548
237.381 -23.5064 0.0447507 1.36455 -0.00367868 0.0113698 -3.13541
237.386 -23.5104 0.0446808 1.36455 -0.00360781 0.0103105 -3.13532
237.39 -23.5144 0.0446114 1.36457 -0.00352066 0.00911033 -3.13524
237.398 -23.5184 0.0445421 1.36462 -0.00342444 0.00763582 -3.13516
237.404 -23.5224 0.0444728 1.36467 -0.00331819 0.00643494 -3.13508
237.404 -23.5263 0.0444037 1.36475 -0.00317947 0.00531798 -3.135
237.406 -23.5302 0.0443347 1.36484 -0.00304611 0.00452633 -3.13493
237.41 -23.534 0.0442655 1.36494 -0.00294085 0.0041387 -3.13486
237.414 -23.5358 0.0449864 1.365 -0.00283255 0.00403699 -3.13478
237.418 -23.5396 0.0449191 1.36512 -0.00276539 0.00433006 -3.13473
237.422 -23.5434 0.0448518 1.36526 -0.00271324 0.00483503 -3.13467
237.426 -23.5471 0.0447847 1.3654 -0.00256992 0.00594548 -3.13461
237.43 -23.5508 0.0447181 1.36556 -0.00244665 0.00715078 -3.13455
237.434 -23.5545 0.0446511 1.36571 -0.00250122 0.00751392 -3.13451
237.438 -23.5581 0.0445839 1.36586 -0.00255513 0.00777462 -3.13448
237.444 -23.5617 0.0445171 1.36602 -0.00254166 0.00817147 -3.13443
237.449 -23.5652 0.0444507 1.36619 -0.00253183 0.00842307 -3.13439
237.45 -23.5688 0.0443841 1.36636 -0.00264806 0.00960738 -3.13437
237.456 -23.5723 0.0443173 1.36654 -0.00274386 0.0106955 -3.13434
237.463 -23.5757 0.0442516 1.36671 -0.00260647 0.010067 -3.13428
237.464 -23.5792 0.044187 1.36687 -0.00246939 0.00936169 -3.13421
237.466 -23.5826 0.0441223 1.36704 -0.00241937 0.00915083 -3.13416
237.47 -23.5859 0.0440575 1.36721 -0.00236257 0.00886916 -3.13411
237.475 -23.5893 0.0439928 1.36738 -0.00231087 0.00874053 -3.13407
237.478 -23.5926 0.0439284 1.36755 -0.00226799 0.00869578 -3.13403
237.482 -23.5959 0.0438641 1.36773 -0.00224227 0.00872167 -3.13399
237.486 -23.5991 0.0438 1.3679 -0.00222388 0.00883235 -3.13395
237.491 -23.6023 0.0437362 1.36808 -0.0022054 0.00899571 -3.13391
237.495 -23.6055 0.0436727 1.36825 -0.00219008 0.009199 -3.13387
237.5 -23.6087 0.0436095 1.36843 -0.00216834 0.009406 -3.13384
237.503 -23.6118 0.0435466 1.3686 -0.002149 0.00961555 -3.1338
237.506 -23.615 0.0434869 1.36877 -0.00213601 0.00986638 -3.13377
237.51 -23.6165 0.0446407 1.36896 -0.00210195 0.0100883 -3.13373
237.515 -23.6195 0.0445816 1.36913 -0.002086 0.0102425 -3.13369
237.666 -23.6226 0.0445227 1.36929 -0.00207198 0.010368 -3.13366
237.666 -23.6256 0.0444641 1.36945 -0.00206615 0.0105163 -3.13363
237.67 -23.6285 0.0444058 1.36961 -0.00206149 0.0106327 -3.1336
237.674 -23.6315 0.0443478 1.36976 -0.00206508 0.0106935 -3.13357
237.678 -23.6344 0.0442901 1.36991 -0.00206781 0.0107288 -3.13354
237.683 -23.6373 0.044233 1.37006 -0.0019242 0.011238 -3.1335
237.687 -23.6402 0.0441765 1.37021 -0.00179132 0.0117575 -3.13346
237.691 -23.6431 0.0441199 1.37035 -0.00181299 0.011617 -3.13344
237.696 -23.6459 0.0440634 1.37049 -0.00183944 0.011444 -3.13342
237.7 -23.6486 0.0440072 1.37062 -0.00184251 0.0111991 -3.1334
237.703 -23.6514 0.0439514 1.37074 -0.00185972 0.0109134 -3.13338
237.706 -23.6541 0.0438952 1.37087 -0.0020724 0.0117865 -3.13339
237.711 -23.6568 0.0438386 1.37101 -0.00226955 0.0126673 -3.13339
237.715 -23.6595 0.0437832 1.37114 -0.00226301 0.0123645 -3.13336
237.719 -23.6621 0.0437288 1.37127 -0.00224578 0.0120524 -3.13333
237.723 -23.6647 0.0436748 1.37139 -0.00225667 0.0117488 -3.13331
237.727 -23.6673 0.0436211 1.37153 -0.00224547 0.0113663 -3.13328
237.731 -23.6698 0.0435677 1.37166 -0.00221726 0.0110828 -3.13325
237.743 -23.6771 0.043406 1.37207 -0.00214094 0.0106111 -3.13319
237.747 -23.6794 0.0433515 1.3722 -0.00207741 0.00995659 -3.13316
237.751 -23.6816 0.0432971 1.37232 -0.00203134 0.00933476 -3.13315
237.755 -23.6838 0.0432429 1.37246 -0.00197153 0.00899729 -3.13313
237.759 -23.686 0.043189 1.3726 -0.00193481 0.00866872 -3.13312
237.763 -23.6882 0.0431351 1.37274 -0.00196596 0.00868546 -3.13312
237.767 -23.6903 0.0430813 1.37289 -0.00200853 0.0087788 -3.13312
237.771 -23.6925 0.0430274 1.37306 -0.00211749 0.0100145 -3.13313
237.775 -23.6946 0.0429735 1.37323 -0.00223451 0.0113239 -3.13313
237.779 -23.6966 0.0429198 1.37339 -0.00249033 0.0109347 -3.13316
237.783 -23.6986 0.0428663 1.37355 -0.00270996 0.0104145 -3.13317
237.788 -23.7006 0.0428136 1.37372 -0.00278961 0.0102609 -3.13316
237.793 -23.7025 0.0427614 1.3739 -0.00283669 0.00995779 -3.13314
237.796 -23.7044 0.0427099 1.37408 -0.00276841 0.00979086 -3.13311
237.802 -23.7063 0.0426589 1.37427 -0.00267544 0.00963758 -3.13308
237.804 -23.7082 0.0426081 1.37447 -0.00256369 0.00952638 -3.13305
237.807 -23.7101 0.0425576 1.37466 -0.00244121 0.00946023 -3.13302
237.811 -23.7119 0.0425074 1.37486 -0.00230469 0.00937453 -3.133
237.815 -23.7137 0.0424574 1.37507 -0.00217364 0.00931977 -3.13298
237.819 -23.7155 0.0424075 1.37527 -0.00205651 0.00929287 -3.13296
237.823 -23.7173 0.0423579 1.37547 -0.00195259 0.00928279 -3.13294
237.827 -23.719 0.0423084 1.37567 -0.00187258 0.00930084 -3.13293
237.831 -23.7207 0.0422591 1.37587 -0.00180618 0.0093276 -3.13291
237.838 -23.7224 0.0422105 1.37608 -0.00154549 0.00999276 -3.13288
237.84 -23.7241 0.0421625 1.37628 -0.00132127 0.0107087 -3.13286
237.844 -23.7257 0.0421139 1.37647 -0.00148743 0.0104224 -3.13288
237.847 -23.7273 0.0420646 1.37666 -0.00165686 0.0100699 -3.1329
237.851 -23.7289 0.042016 1.37684 -0.00169025 0.00990534 -3.13291
237.856 -23.7304 0.0419682 1.37703 -0.00173604 0.00967967 -3.13291
237.859 -23.732 0.0419208 1.37721 -0.00177453 0.00960071 -3.13291
237.863 -23.7335 0.0418736 1.37739 -0.00180235 0.00954688 -3.13291
237.867 -23.735 0.0418269 1.37757 -0.00181844 0.00953295 -3.13291
237.872 -23.7364 0.0417805 1.37775 -0.00182553 0.00955775 -3.13291
237.875 -23.7379 0.0417345 1.37793 -0.0018273 0.0096112 -3.13291
237.88 -23.7393 0.0416888 1.3781 -0.00182571 0.00968232 -3.13291
237.886 -23.7407 0.0416435 1.37827 -0.00182625 0.00972478 -3.1329
237.888 -23.7421 0.0415984 1.37844 -0.00182646 0.00976483 -3.1329
237.892 -23.7434 0.0415539 1.37861 -0.00170955 0.0101232 -3.13289
237.896 -23.7448 0.04151 1.37877 -0.00160552 0.0104961 -3.13288
237.9 -23.746 0.0414658 1.37893 -0.00174411 0.0101703 -3.1329
237.905 -23.7473 0.0414213 1.37908 -0.00187964 0.00980138 -3.13292
237.908 -23.7485 0.0413776 1.37923 -0.00189679 0.00958185 -3.13293
237.911 -23.7498 0.0413344 1.37937 -0.00192177 0.00934094 -3.13293
237.915 -23.751 0.0412915 1.37952 -0.00195038 0.00932995 -3.13294
237.92 -23.7522 0.0412488 1.37966 -0.00197294 0.00936022 -3.13295
237.924 -23.7533 0.0412064 1.3798 -0.00199009 0.00943943 -3.13295
237.928 -23.7545 0.0411642 1.37994 -0.00200424 0.00955758 -3.13296
237.932 -23.7556 0.0411224 1.38007 -0.00201863 0.00969557 -3.13297
237.937 -23.7567 0.0410808 1.3802 -0.00203393 0.00983641 -3.13297
237.94 -23.7578 0.0410394 1.38032 -0.00205488 0.00993425 -3.13298
237.944 -23.7589 0.0409982 1.38045 -0.00207594 0.0100115 -3.13299
237.948 -23.7599 0.0409572 1.38057 -0.00210164 0.0100713 -3.133
237.952 -23.761 0.0409165 1.38068 -0.00212692 0.010105 -3.13301
237.956 -23.762 0.040876 1.38079 -0.00214061 0.0101414 -3.13302
237.96 -23.763 0.0408358 1.3809 -0.00215432 0.0101605 -3.13303
237.964 -23.7639 0.0407959 1.381 -0.00216633 0.0101211 -3.13304
237.968 -23.7649 0.0407563 1.3811 -0.00217828 0.0100741 -3.13305
237.972 -23.7658 0.0407169 1.3812 -0.00219333 0.010069 -3.13306
237.976 -23.7667 0.0406777 1.38128 -0.00221001 0.0100638 -3.13307
237.98 -23.7676 0.0406388 1.38137 -0.00221766 0.0100076 -3.13308
237.985 -23.7685 0.0406001 1.38145 -0.00222689 0.00995868 -3.13309
237.989 -23.7694 0.0405615 1.38153 -0.00224806 0.00997173 -3.1331
237.993 -23.7702 0.0405231 1.3816 -0.00227042 0.00999132 -3.13312
237.997 -23.771 0.0404851 1.38167 -0.00219781 0.0104676 -3.13312
238.003 -23.7718 0.0404475 1.38173 -0.0021395 0.0109762 -3.13313
238.005 -23.7726 0.0404094 1.38179 -0.00231597 0.0107281 -3.13315
238.008 -23.7734 0.0403711 1.38184 -0.00248438 0.01043 -3.13318
238.012 -23.7741 0.0403333 1.38189 -0.00254169 0.0102496 -3.1332
238.017 -23.7748 0.0402959 1.38194 -0.00259721 0.0100259 -3.13321
238.02 -23.7755 0.0402587 1.38198 -0.0026235 0.00993669 -3.13322
238.024 -23.7762 0.0402217 1.38202 -0.00263882 0.00987641 -3.13323
238.028 -23.7769 0.040185 1.38206 -0.00263386 0.00980211 -3.13324
238.033 -23.7775 0.0401484 1.3821 -0.00262292 0.00976812 -3.13325
238.037 -23.7781 0.0401116 1.38213 -0.0027326 0.0105091 -3.13328
238.042 -23.7788 0.0400745 1.38217 -0.00283384 0.0112656 -3.1333
238.058 -23.7776 0.0412086 1.38218 -0.00279451 0.0110706 -3.1333
238.058 -23.7782 0.0411753 1.38221 -0.00277062 0.0108427 -3.13331
238.058 -23.7787 0.0411419 1.38223 -0.00277249 0.0106606 -3.13332
238.059 -23.7793 0.0411087 1.38225 -0.00276381 0.0103974 -3.13333
238.071 -23.7782 0.0418069 1.38238 -0.00271206 0.0101862 -3.13332
238.071 -23.7787 0.041776 1.38241 -0.00267639 0.00998952 -3.13333
238.071 -23.7792 0.0417451 1.38242 -0.0026375 0.00982025 -3.13333
238.087 -23.778 0.0423486 1.38248 -0.00259144 0.00969162 -3.13333
238.088 -23.7784 0.0423193 1.3825 -0.00263099 0.0102424 -3.13335
238.089 -23.7788 0.0422899 1.38252 -0.00266589 0.0108256 -3.13337
238.089 -23.7792 0.0422614 1.38253 -0.00252175 0.0102827 -3.13337
238.09 -23.7796 0.0422336 1.38254 -0.00239085 0.0097373 -3.13337
238.094 -23.7799 0.0422043 1.38255 -0.00234879 0.00950702 -3.13338
238.102 -23.7795 0.0430192 1.38257 -0.00229773 0.00925321 -3.13338
238.102 -23.7799 0.0429931 1.38258 -0.00230427 0.00917996 -3.1334
238.106 -23.7802 0.042967 1.38258 -0.00232245 0.0091608 -3.13342
238.114 -23.7804 0.0429409 1.38259 -0.00235798 0.00921031 -3.13344
238.114 -23.7807 0.042915 1.38259 -0.00240197 0.00930712 -3.13346
