Time X Y Z Roll Pitch Yaw
169.79 13.0249 -0.384395 1.65911 0.00703305 -0.00221888 -0.0146953
169.81 13.0285 -0.383765 1.65916 0.00702296 -0.00196039 -0.0158845
169.831 13.0323 -0.383167 1.6592 0.00685469 -0.00187417 -0.0169395
169.85 13.0362 -0.382599 1.65923 0.00651889 -0.00190792 -0.0178635
169.873 13.0403 -0.382061 1.65925 0.00606053 -0.00179351 -0.0186619
169.891 13.0445 -0.381551 1.65926 0.00527491 -0.00168369 -0.0193365
169.911 13.0489 -0.381067 1.65928 0.00434215 -0.0011299 -0.0198983
169.933 13.0535 -0.380605 1.65928 0.00346918 -0.00161849 -0.0203651
169.952 13.0582 -0.380164 1.65929 0.00279521 -0.00153472 -0.0207341
169.981 13.063 -0.379739 1.6593 0.00228943 -0.00177091 -0.0210102
170.004 13.068 -0.379329 1.65931 0.00189388 -0.00152244 -0.0211991
170.024 13.0732 -0.378933 1.65932 0.00161159 -0.00154467 -0.0213061
170.044 13.0785 -0.378548 1.65931 0.00140794 -0.001831 -0.0213393
170.073 13.0839 -0.378173 1.6593 0.00125186 -0.00177079 -0.0212982
170.089 13.0894 -0.377809 1.65928 0.00112848 -0.00129355 -0.0211839
170.108 13.0951 -0.377455 1.65925 0.00110994 -0.00140419 -0.0210073
170.128 13.1009 -0.377108 1.65924 0.00109104 -0.00189835 -0.0207675
170.151 13.1068 -0.37677 1.65923 0.00107445 -0.00176536 -0.0204727
170.168 13.1128 -0.376441 1.65923 0.00103319 -0.00106145 -0.0201247
170.19 13.1189 -0.376119 1.65923 0.00102615 -0.00132679 -0.0197296
170.209 13.1251 -0.375806 1.65923 0.000994454 -0.00188887 -0.0192913
170.229 13.1316 -0.375503 1.65927 0.0010433 -0.000742398 -0.0188121
170.252 13.1383 -0.375209 1.65932 0.00105032 -0.00113654 -0.0182961
170.269 13.1452 -0.374926 1.65941 0.00109774 -0.000780793 -0.0177431
170.291 13.1523 -0.374651 1.65952 0.00101854 -0.00106797 -0.0171596
170.31 13.1597 -0.374384 1.65963 0.000838038 -0.00167146 -0.0165397
170.33 13.1672 -0.374126 1.65973 0.000610613 -0.00109691 -0.0158958
170.351 13.1749 -0.373874 1.65982 0.000396582 -0.00150581 -0.0152352
170.37 13.1828 -0.373628 1.6599 0.000194769 -0.00121848 -0.0145579
170.39 13.1909 -0.373386 1.65997 -3.11213e-05 -0.00100801 -0.0138638
170.41 13.1992 -0.373148 1.66002 -0.000215729 -0.00115788 -0.0131634
170.431 13.2076 -0.372913 1.66004 -0.000374415 -0.001616 -0.0124542
170.451 13.2161 -0.372679 1.66005 -0.000522705 -0.000996834 -0.0117359
170.471 13.2249 -0.372446 1.66005 -0.000649124 -0.000793727 -0.0110148
170.492 13.2337 -0.372213 1.66003 -0.000769396 -0.000790441 -0.0102888
170.511 13.2427 -0.371979 1.66 -0.000871835 -0.000537113 -0.00956434
170.531 13.2518 -0.371745 1.65996 -0.000939937 -0.000573135 -0.00884078
170.552 13.261 -0.371509 1.65991 -0.000991424 -0.000755597 -0.00812215
170.571 13.2703 -0.37127 1.65985 -0.0010559 -0.000298686 -0.00740778
170.593 13.2798 -0.37103 1.65978 -0.00109778 -0.000234205 -0.00669632
170.612 13.2893 -0.370787 1.65969 -0.0011082 -0.00017918 -0.00599564
170.632 13.2989 -0.370542 1.65959 -0.00111339 1.19191e-06 -0.00530438
170.656 13.3086 -0.370293 1.65948 -0.00111104 0.000204351 -0.00462148
170.672 13.3184 -0.370041 1.65935 -0.0011012 7.66392e-05 -0.00394591
170.694 13.3282 -0.369786 1.65921 -0.00109357 0.000202137 -0.00329024
170.713 13.3381 -0.369528 1.65907 -0.00108026 0.000413244 -0.00264801
170.733 13.3481 -0.369267 1.65892 -0.00104071 0.000492864 -0.00201697
170.757 13.3581 -0.369003 1.65876 -0.00099284 0.00050748 -0.00140186
170.774 13.3682 -0.368735 1.65859 -0.000949475 0.000625 -0.000804112
170.794 13.3783 -0.368465 1.65841 -0.000913568 0.000720299 -0.000229206
170.815 13.3884 -0.368192 1.65823 -0.00086694 0.000730387 0.000331813
170.835 13.3986 -0.367917 1.65803 -0.000801193 0.000725512 0.000878067
170.858 13.4088 -0.367639 1.65783 -0.000730812 0.0010429 0.00140883
170.875 13.419 -0.367359 1.65763 -0.000661553 0.000718145 0.00192133
170.896 13.4292 -0.367077 1.65744 -0.000612543 0.00105181 0.00241729
170.915 13.4394 -0.366794 1.65726 -0.00057426 0.000807148 0.00289356
170.935 13.4495 -0.366509 1.65708 -0.000550172 0.000649475 0.00335061
170.958 13.4597 -0.366222 1.65692 -0.000537701 0.000877261 0.00378794
170.976 13.4699 -0.365934 1.65675 -0.000526867 0.00118707 0.00420799
170.997 13.48 -0.365645 1.65659 -0.000514996 0.000942954 0.00460877
171.017 13.49 -0.365355 1.65643 -0.000503964 0.000977953 0.00499189
171.037 13.5 -0.365063 1.65629 -0.000492607 0.00111134 0.00535693
171.058 13.51 -0.364771 1.65614 -0.000478152 0.00111402 0.00570227
171.077 13.5199 -0.364478 1.65599 -0.000469835 0.00107722 0.00602951
171.098 13.5298 -0.364184 1.65584 -0.000443825 0.000365834 0.00634102
171.118 13.5396 -0.363889 1.6557 -0.000438411 0.000681139 0.00663089
171.139 13.5496 -0.363592 1.65559 -0.000450712 0.00197648 0.00690428
171.158 13.5594 -0.363295 1.65551 -0.00045735 0.00133381 0.00716096
171.178 13.5691 -0.362997 1.65546 -0.000449447 0.001111 0.007399
171.2 13.5788 -0.362698 1.65543 -0.00042313 0.00116184 0.0076209
171.219 13.5885 -0.3624 1.6554 -0.000368184 0.000262866 0.00782867
171.239 13.5981 -0.3621 1.6554 -0.000366993 0.00123996 0.00801969
171.26 13.6078 -0.361799 1.65543 -0.000365868 0.00202267 0.00819401
171.28 13.6174 -0.361498 1.65547 -0.000326229 0.00154767 0.00835763
171.3 13.6269 -0.361197 1.65553 -0.000267675 0.00106426 0.00851149
171.319 13.6363 -0.360897 1.65559 -0.000209252 0.000966003 0.00865001
171.339 13.6456 -0.360597 1.65564 -0.00014268 0.00117822 0.00877422
171.362 13.6548 -0.360298 1.65568 -5.58173e-05 0.00130529 0.008886
171.381 13.6639 -0.360001 1.65571 3.86047e-05 0.00115462 0.00898573
171.401 13.6729 -0.359706 1.65571 0.000131715 0.00108454 0.00906953
171.421 13.6818 -0.359413 1.65571 0.000218658 0.00123811 0.0091419
171.442 13.6906 -0.359122 1.65569 0.000294707 0.00150422 0.0092047
171.464 13.6992 -0.358834 1.65566 0.000373072 0.00129981 0.00925342
171.481 13.7077 -0.35855 1.65562 0.000437178 0.00116956 0.0092911
171.505 13.716 -0.358269 1.65558 0.000495569 0.00130153 0.00932061
171.522 13.7243 -0.357992 1.65553 0.000556813 0.00137347 0.00933764
171.542 13.7323 -0.357719 1.65549 0.000604222 0.00129129 0.00934556
171.562 13.7402 -0.357451 1.65544 0.00064573 0.00170206 0.0093478
171.582 13.748 -0.357187 1.65538 0.000710241 0.00116875 0.0093412
171.603 13.7556 -0.356928 1.65533 0.000754375 0.00143555 0.00932551
171.622 13.763 -0.356674 1.65528 0.000796492 0.00116877 0.00930132
171.642 13.7703 -0.356425 1.65523 0.000827145 0.00127176 0.00927267
171.663 13.7774 -0.356181 1.65517 0.000871059 0.00134253 0.00923551
171.683 13.7844 -0.355942 1.65512 0.000906089 0.00139006 0.00918937
171.704 13.7912 -0.355709 1.65506 0.000932313 0.00111733 0.00913954
171.723 13.7979 -0.355482 1.65501 0.000948717 0.00139058 0.00908479
171.743 13.8045 -0.35526 1.65496 0.000974149 0.00114326 0.00902436
171.764 13.8108 -0.355043 1.65492 0.000962184 0.000976292 0.0089594
171.783 13.817 -0.354833 1.65488 0.000951385 0.00091483 0.00888906
171.807 13.8231 -0.354627 1.65484 0.000943923 0.000672317 0.00881365
171.824 13.829 -0.354427 1.65481 0.000927522 0.000720742 0.00873411
171.844 13.8349 -0.354233 1.65478 0.000910578 0.00122979 0.00864879
171.868 13.8405 -0.354043 1.65474 0.000924459 0.000842725 0.00856218
171.884 13.846 -0.353859 1.65471 0.000923375 0.000619328 0.00847395
171.906 13.8514 -0.35368 1.65467 0.000905261 0.00105814 0.00838186
171.925 13.8566 -0.353507 1.65463 0.000886185 0.000720171 0.00829227
171.945 13.8617 -0.353339 1.6546 0.000871709 0.000579415 0.00820252
171.966 13.8666 -0.353175 1.65457 0.000844934 0.000586638 0.0081057
171.986 13.8714 -0.353016 1.65453 0.000799916 0.000816763 0.00800973
172.006 13.8761 -0.352862 1.6545 0.000764317 0.00069074 0.00791179
172.026 13.8806 -0.352712 1.65446 0.000733499 0.00084464 0.00781069
172.046 13.885 -0.352566 1.65442 0.00074362 0.000942352 0.00770971
172.07 13.8893 -0.352425 1.65438 0.000718737 0.000646708 0.00760796
172.086 13.8934 -0.352288 1.65434 0.000688479 0.000213921 0.00750686
172.108 13.8975 -0.352154 1.65431 0.000631341 0.000618594 0.00740618
172.126 13.9014 -0.352024 1.65428 0.000569289 0.000852908 0.00730423
172.147 13.9051 -0.351898 1.65426 0.000554651 0.000626907 0.00720066
172.169 13.9088 -0.351776 1.65423 0.000535569 0.000634315 0.00709901
172.187 13.9123 -0.351656 1.6542 0.000508327 0.000467594 0.00699865
172.209 13.9157 -0.35154 1.65417 0.000498228 0.000654666 0.00690174
172.228 13.919 -0.351427 1.65414 0.000472681 8.37163e-05 0.00680288
172.247 13.9222 -0.351317 1.65412 0.000472576 0.000458263 0.006705
172.271 13.9252 -0.35121 1.65409 0.0004762 0.000126186 0.00660727
172.288 13.9281 -0.351105 1.65407 0.000451057 0.000191395 0.00651066
172.31 13.9309 -0.351004 1.65406 0.000464336 -0.000115588 0.00641514
172.328 13.9337 -0.350905 1.65405 0.000442971 6.7499e-05 0.00632196
172.348 13.9363 -0.350809 1.65403 0.000401672 -0.000148698 0.00623236
172.369 13.9388 -0.350715 1.65401 0.000358486 4.9826e-05 0.00614267
172.389 13.9412 -0.350624 1.65399 0.000312891 -5.42202e-05 0.00605496
172.409 13.9436 -0.350534 1.65396 0.000278576 -0.000160694 0.00596774
172.429 13.9458 -0.350446 1.65393 0.000234612 4.67932e-05 0.00588227
172.45 13.948 -0.35036 1.65388 0.000221504 -2.32456e-05 0.00579998
172.47 13.95 -0.350276 1.65384 0.000212567 -7.84066e-05 0.00572005
172.489 13.952 -0.350193 1.65378 0.000212409 -0.00021758 0.00564065
172.51 13.954 -0.350112 1.65372 0.000225918 -0.000224965 0.005562
172.53 13.9558 -0.350032 1.65365 0.000196945 -0.000210877 0.00548505
172.55 13.9576 -0.349954 1.65358 0.000164879 -0.000136619 0.00540968
172.574 13.9593 -0.349877 1.65351 0.000143329 -0.000218823 0.00533603
172.59 13.9609 -0.349801 1.65343 0.000130741 -0.000180961 0.00526551
172.612 13.9625 -0.349726 1.65334 0.000132086 -0.000186972 0.00519844
172.631 13.964 -0.349653 1.65325 0.000149442 -0.000237894 0.00513321
172.651 13.9654 -0.34958 1.65315 0.000180343 -0.000276795 0.0050714
172.674 13.9668 -0.349509 1.65304 0.000219871 -0.000438276 0.00501064
172.692 13.9681 -0.349439 1.65293 0.000229862 -0.000315919 0.00494772
172.712 13.9694 -0.349371 1.65283 0.000242344 -0.000350225 0.0048848
172.732 13.9705 -0.349304 1.65272 0.00025154 -0.000527712 0.00482518
172.752 13.9717 -0.349238 1.65262 0.000236883 -0.000647596 0.00476753
172.774 13.9727 -0.349174 1.65251 0.000207553 -0.000520711 0.00471141
172.793 13.9737 -0.349111 1.65241 0.000197031 -0.00063769 0.00465626
172.814 13.9747 -0.349049 1.6523 0.000187194 -0.000446058 0.00460251
172.833 13.9756 -0.348989 1.6522 0.000178029 -0.000630082 0.00455216
172.853 13.9764 -0.34893 1.6521 0.000168639 -0.000716128 0.00450338
172.874 13.9772 -0.348871 1.65201 0.000145173 -0.00071172 0.00445583
172.893 13.978 -0.348814 1.65191 0.000110186 -0.000672824 0.00441026
172.915 13.9787 -0.348757 1.65182 8.2296e-05 -0.000750058 0.00436684
172.934 13.9794 -0.348701 1.65174 5.48935e-05 -0.000676116 0.00432544
172.954 13.98 -0.348646 1.65165 4.82531e-05 -0.000659821 0.00428561
172.974 13.9806 -0.348591 1.65157 -1.75782e-05 -0.000316281 0.00424641
172.994 13.9811 -0.348536 1.65149 -5.68822e-05 -0.000466528 0.0042073
173.015 13.9816 -0.348482 1.65143 -0.000103396 -0.000346594 0.0041692
173.034 13.982 -0.348427 1.65136 -0.000113595 -0.000592428 0.00413109
173.054 13.9824 -0.348373 1.65131 -0.000142435 -0.00043665 0.00409794
173.077 13.9828 -0.348318 1.65127 -0.000175562 -0.000415347 0.00406244
173.095 13.9832 -0.348262 1.65122 -0.000209435 -0.000510681 0.00402787
173.118 13.9835 -0.348207 1.65118 -0.000250829 -0.000266121 0.00399634
173.135 13.9838 -0.34815 1.65114 -0.000273286 -0.000354251 0.00396544
173.156 13.9841 -0.348093 1.65111 -0.000285907 -0.000289855 0.00393505
173.176 13.9843 -0.348035 1.65109 -0.000310641 -0.000128591 0.0039068
173.196 13.9845 -0.347976 1.65106 -0.000303933 -0.000344681 0.00387911
173.217 13.9847 -0.347916 1.65105 -0.000289489 -0.000493253 0.00385197
173.237 13.9849 -0.347856 1.65104 -0.000284509 -0.000254219 0.00382641
173.257 13.9851 -0.347794 1.65104 -0.000276702 -6.8118e-05 0.00380282
173.28 13.9853 -0.347732 1.65105 -0.000256024 -0.00016362 0.00377812
173.297 13.9855 -0.347668 1.65105 -0.000275904 9.4073e-05 0.00376946
173.318 13.9856 -0.347603 1.65105 -0.00055957 -0.000177048 0.00378949
173.338 13.9857 -0.347533 1.65105 -0.00129034 -3.96033e-05 0.00381479
173.357 13.9858 -0.347456 1.65105 -0.00237432 -2.39778e-05 0.00384397
173.383 13.9858 -0.347369 1.65106 -0.00362587 5.3121e-05 0.00387363
173.398 13.9858 -0.347268 1.65105 -0.00499054 0.00013426 0.00390407
173.42 13.9858 -0.347146 1.65104 -0.00649031 0.000329756 0.00393597
173.439 13.9857 -0.347 1.65103 -0.0080263 0.000192678 0.00397315
173.459 13.9856 -0.346822 1.65102 -0.00961246 0.000189092 0.00400876
173.482 13.9854 -0.346607 1.65102 -0.0112397 0.000360838 0.00404436
173.499 13.9851 -0.346349 1.65101 -0.0128323 0.000353203 0.00408398
173.52 13.9848 -0.346041 1.65101 -0.014448 0.000339582 0.00412338
173.54 13.9844 -0.345679 1.65101 -0.0160549 0.00034094 0.0041619
173.56 13.984 -0.345255 1.651 -0.017585 0.00034953 0.00420031
173.583 13.9835 -0.344764 1.651 -0.0190161 0.000662791 0.00423839
173.601 13.9829 -0.344201 1.65099 -0.0203395 0.000437018 0.00428833
173.622 13.9823 -0.343561 1.65099 -0.021641 0.000630208 0.00433234
173.641 13.9815 -0.342838 1.651 -0.0229514 0.000567975 0.00438016
173.661 13.9807 -0.342027 1.65101 -0.0242878 0.000637279 0.00442359
173.682 13.9799 -0.341124 1.65103 -0.0256408 0.000674757 0.00446226
173.701 13.9789 -0.340124 1.65104 -0.0270008 0.000688469 0.00450405
173.722 13.9779 -0.339022 1.65106 -0.0282766 0.000769961 0.00454631
173.742 13.9767 -0.337813 1.65108 -0.0295077 0.000671376 0.00459211
173.762 13.9755 -0.336494 1.65111 -0.0306285 0.00110197 0.00462146
173.786 13.9742 -0.335059 1.65114 -0.0316377 0.00101042 0.00466745
173.802 13.9728 -0.333505 1.65117 -0.0328398 0.000512209 0.00472394
173.825 13.9713 -0.331826 1.65122 -0.0340831 0.000984487 0.00474398
173.843 13.9697 -0.330021 1.65128 -0.0351602 0.000902564 0.00478482
173.863 13.968 -0.328084 1.65134 -0.0361905 0.000867573 0.00482182
173.885 13.9662 -0.326011 1.65141 -0.037212 0.000816131 0.00485689
173.904 13.9643 -0.323801 1.65148 -0.0382037 0.000991301 0.00488319
173.924 13.9623 -0.321448 1.65154 -0.0392295 0.000744245 0.00492397
173.944 13.9601 -0.31895 1.65161 -0.0401611 0.00109749 0.00493921
173.964 13.9579 -0.316304 1.65168 -0.0409474 0.000903865 0.00497838
173.985 13.9556 -0.313507 1.65175 -0.0417284 0.0010922 0.00499828
174.004 13.9531 -0.310556 1.65183 -0.0425023 0.000698675 0.00504186
174.025 13.9506 -0.307448 1.65191 -0.043252 0.00080089 0.00506366
174.044 13.9479 -0.304182 1.65198 -0.043832 0.000979297 0.00507827
174.065 13.9452 -0.300756 1.65206 -0.0442884 0.000854163 0.00510551
174.085 13.9423 -0.297169 1.65213 -0.0447553 0.00071994 0.00513419
174.105 13.9393 -0.293419 1.65221 -0.0451263 0.000666126 0.00515781
174.126 13.9362 -0.289507 1.65228 -0.0452144 0.000978794 0.00516702
174.146 13.9331 -0.285431 1.65234 -0.0451938 0.000949177 0.00519205
174.165 13.9297 -0.281192 1.65241 -0.0452494 -1.03761e-05 0.00525053
174.188 13.9264 -0.276791 1.65251 -0.0447868 0.00102467 0.0052219
174.206 13.923 -0.272234 1.65265 -0.043303 0.000877363 0.00524929
174.227 13.9196 -0.267525 1.65279 -0.0412816 0.000471282 0.00528592
174.246 13.9161 -0.262672 1.65293 -0.0389683 0.000296825 0.00531183
174.266 13.9126 -0.257685 1.65305 -0.0363431 0.000232342 0.00533102
174.287 13.909 -0.252573 1.65316 -0.0336382 -5.40347e-05 0.00535236
174.307 13.9054 -0.247348 1.65324 -0.0308955 -0.000938332 0.00537989
174.327 13.9019 -0.242024 1.65335 -0.0269848 0.000382748 0.00531919
174.347 13.8984 -0.236616 1.65348 -0.0223678 -0.00107175 0.00533049
174.367 13.8949 -0.231137 1.65365 -0.0177952 -0.00192069 0.00531782
174.389 13.8915 -0.225606 1.65386 -0.0130421 -0.00189693 0.00528175
174.407 13.8881 -0.220044 1.65406 -0.00812566 -0.0017617 0.00523967
174.428 13.8848 -0.214469 1.65425 -0.0029334 -0.00189397 0.00519692
174.448 13.8816 -0.208901 1.65442 0.00214957 -0.00212209 0.00515574
174.468 13.8784 -0.203357 1.65456 0.00706365 -0.002049 0.0051102
174.489 13.8754 -0.19786 1.65469 0.0121211 -0.00214261 0.00505857
174.508 13.8724 -0.192426 1.65479 0.0168353 -0.00213645 0.00501243
174.529 13.8695 -0.187073 1.65488 0.0212686 -0.00203299 0.00497026
174.549 13.8668 -0.18182 1.65494 0.0256274 -0.00224043 0.00491981
174.569 13.8641 -0.176681 1.65499 0.0296242 -0.00223684 0.00488028
174.593 13.8616 -0.171675 1.65503 0.0336541 -0.00209888 0.00483968
174.609 13.8593 -0.166815 1.65505 0.0375588 -0.00222539 0.00478802
174.63 13.857 -0.162115 1.65507 0.0409693 -0.00215918 0.00475216
174.649 13.8548 -0.157588 1.65509 0.0441483 -0.00230794 0.00470356
174.67 13.8528 -0.153245 1.65511 0.0467547 -0.00210444 0.00468384
174.691 13.8509 -0.149095 1.65512 0.0487635 -0.0018819 0.00467159
174.71 13.8491 -0.145146 1.65511 0.0503695 -0.00221519 0.00463563
174.731 13.8474 -0.141403 1.65509 0.0513813 -0.0020274 0.00462675
174.75 13.8459 -0.13787 1.65507 0.0519798 -0.00178101 0.00462178
174.771 13.8444 -0.134548 1.65504 0.0521141 -0.0016389 0.00461462
174.792 13.843 -0.131438 1.655 0.051826 -0.00162695 0.00460088
174.811 13.8417 -0.128538 1.65495 0.0512407 -0.00162793 0.00458529
174.834 13.8405 -0.125846 1.6549 0.0504593 -0.00171125 0.00456461
174.853 13.8394 -0.12336 1.65484 0.0495091 -0.0016079 0.00454943
174.873 13.8384 -0.121073 1.65478 0.0483638 -0.00171651 0.00452261
174.894 13.8374 -0.118982 1.65472 0.0470669 -0.00142554 0.00451669
174.913 13.8365 -0.117081 1.65466 0.0456787 -0.00147539 0.00448766
174.934 13.8357 -0.115363 1.65459 0.0441245 -0.00183023 0.0044452
174.954 13.835 -0.113822 1.65452 0.042549 -0.00159887 0.00442041
174.974 13.8343 -0.112456 1.65446 0.0413284 -0.00111501 0.00440135
174.995 13.8338 -0.111258 1.6544 0.0405085 -0.00110934 0.00435334
175.014 13.8333 -0.110222 1.65435 0.0397787 -0.0013306 0.00429348
175.035 13.8328 -0.109345 1.6543 0.0389026 -0.00145989 0.00423525
175.054 13.8325 -0.108621 1.65425 0.0377189 -0.00116602 0.00419664
175.074 13.8321 -0.108045 1.65421 0.0363652 -0.00107293 0.00415057
175.095 13.8318 -0.107612 1.65416 0.0346903 -0.00120065 0.00409657
175.114 13.8316 -0.107314 1.65411 0.0328452 -0.00104435 0.00405094
175.136 13.8314 -0.107145 1.65407 0.0309348 -0.0010286 0.00399813
175.155 13.8313 -0.107097 1.65401 0.0288471 -0.00119116 0.0039397
175.175 13.8311 -0.10716 1.65395 0.0266387 -0.00120581 0.00388377
175.2 13.831 -0.107326 1.65389 0.0243311 -0.00118104 0.00383078
175.216 13.8309 -0.107587 1.65382 0.0219859 -0.00118838 0.00377618
175.236 13.8309 -0.107933 1.65375 0.0197645 -0.00122074 0.00371746
175.256 13.8309 -0.108356 1.65367 0.0177943 -0.000859536 0.00366132
175.276 13.8308 -0.108849 1.65359 0.0160962 -0.00122349 0.00359509
175.298 13.8308 -0.109403 1.65353 0.0141746 -0.00127875 0.00353104
175.316 13.8308 -0.110008 1.65347 0.0120208 -0.000735815 0.00347636
175.338 13.8308 -0.110658 1.65341 0.00985688 -0.000942076 0.00341059
175.357 13.8307 -0.111343 1.65336 0.00737506 -0.00118014 0.00334691
175.377 13.8307 -0.112053 1.65331 0.00455245 -0.00116955 0.0032881
175.399 13.8306 -0.112778 1.65326 0.00175282 -0.000915448 0.0032305
175.417 13.8304 -0.113508 1.65321 -0.000892685 -0.00109072 0.00316939
175.438 13.8303 -0.114234 1.65316 -0.00330498 -0.00101737 0.00313414
175.458 13.8302 -0.114946 1.65311 -0.00541105 -0.000849536 0.00311104
175.477 13.8301 -0.115636 1.65306 -0.00723975 -0.000866436 0.00309063
175.498 13.83 -0.116297 1.653 -0.00875418 -0.000938465 0.00307185
175.518 13.8298 -0.116924 1.65294 -0.00993927 -0.00096592 0.00305404
175.539 13.8297 -0.117512 1.65287 -0.0107947 -0.00099176 0.00303938
175.559 13.8296 -0.118057 1.65279 -0.0113745 -0.00103494 0.00302858
175.579 13.8295 -0.118558 1.65272 -0.011754 -0.00107972 0.00301941
175.6 13.8294 -0.119011 1.65263 -0.0119546 -0.00111818 0.0030125
175.619 13.8292 -0.119418 1.65255 -0.0120082 -0.00114534 0.00300579
175.64 13.8291 -0.119777 1.65246 -0.0119498 -0.00115879 0.00300239
175.66 13.829 -0.120088 1.65237 -0.0117439 -0.00117308 0.00299669
175.681 13.8289 -0.120354 1.65228 -0.0113671 -0.00118848 0.0029862
175.7 13.8288 -0.120576 1.65219 -0.010865 -0.00119949 0.0029759
175.72 13.8287 -0.120754 1.6521 -0.0103058 -0.00120626 0.00296464
175.741 13.8285 -0.120892 1.65201 -0.0096826 -0.00121314 0.00295363
175.76 13.8284 -0.120992 1.65192 -0.00899961 -0.00121992 0.00295142
175.781 13.8283 -0.121057 1.65184 -0.00831738 -0.00119266 0.00294554
175.958 13.8282 -0.121088 1.65175 -0.00768316 -0.00117393 0.00294035
175.978 13.8281 -0.121089 1.65167 -0.00707945 -0.0012431 0.00293902
176 13.828 -0.121063 1.6516 -0.00650448 -0.0013343 0.00293713
176.018 13.8279 -0.12101 1.65154 -0.00598998 -0.00124594 0.00293333
176.038 13.8278 -0.120934 1.65148 -0.00553023 -0.00128127 0.00293218
176.06 13.8277 -0.120836 1.65142 -0.00510574 -0.00128868 0.00293071
176.079 13.8276 -0.120718 1.65137 -0.00479694 -0.00129239 0.0029317
176.1 13.8275 -0.120581 1.65133 -0.00451949 -0.00134596 0.00293773
176.119 13.8274 -0.120427 1.65128 -0.00429739 -0.00134516 0.00294219
176.139 13.8274 -0.120256 1.65125 -0.00415678 -0.00128023 0.00294579
176.161 13.8273 -0.120069 1.65121 -0.00403425 -0.00128426 0.00295027
176.18 13.8272 -0.119867 1.65118 -0.00391341 -0.00122533 0.00295687
