Time X Y Z Roll Pitch Yaw
191.893 0.0742265 -15.5919 nan 0.011428 -0.0096284 -1.56419
191.895 0.0743141 -15.592 nan 0.0114301 -0.00961902 -1.56419
191.899 0.0744021 -15.592 nan 0.0114192 -0.00966234 -1.56419
191.903 0.0744905 -15.592 nan 0.0114107 -0.00970695 -1.56419
191.907 0.0745794 -15.5921 nan 0.0114195 -0.0097018 -1.56419
191.912 0.0746688 -15.5921 nan 0.0114286 -0.00969699 -1.56419
191.916 0.0747586 -15.5921 nan 0.0114389 -0.00968811 -1.56419
191.921 0.0748489 -15.5922 nan 0.0114502 -0.00967439 -1.56419
191.924 0.0749394 -15.5922 nan 0.0114488 -0.00962736 -1.56419
191.928 0.0750304 -15.5922 nan 0.0114475 -0.00957899 -1.56419
191.931 0.0751219 -15.5923 nan 0.0114577 -0.00956164 -1.56419
191.935 0.0752139 -15.5923 nan 0.0114683 -0.00954746 -1.56419
191.939 0.0753063 -15.5924 nan 0.0114793 -0.00953918 -1.56419
191.943 0.0753991 -15.5924 nan 0.0114896 -0.00953814 -1.56419
191.948 0.0754923 -15.5924 nan 0.0114916 -0.00959021 -1.56419
191.951 0.0755859 -15.5925 nan 0.0114941 -0.00964463 -1.56419
191.955 0.07568 -15.5925 nan 0.0115041 -0.00965253 -1.56419
191.96 0.0757746 -15.5925 nan 0.0115136 -0.00965854 -1.56418
191.964 0.0758696 -15.5926 nan 0.0115349 -0.00960812 -1.56418
191.969 0.075965 -15.5926 nan 0.011555 -0.00955022 -1.56418
191.972 0.0760609 -15.5926 nan 0.0115616 -0.00953802 -1.56418
191.976 0.0761572 -15.5927 nan 0.0115667 -0.00952722 -1.56418
191.98 0.0762539 -15.5927 nan 0.0115707 -0.00952212 -1.56418
191.984 0.0763511 -15.5928 nan 0.0115734 -0.00952469 -1.56418
191.988 0.0764489 -15.5928 nan 0.0115888 -0.00956343 -1.56418
191.992 0.076547 -15.5928 nan 0.011602 -0.00960778 -1.56418
191.996 0.0766018 -15.5923 nan 0.0115939 -0.00961333 -1.56418
192.003 0.0767179 -15.5922 nan 0.0115907 -0.00962821 -1.56419
192.004 0.0768172 -15.5922 nan 0.0115946 -0.00959191 -1.56419
192.008 0.0769168 -15.5922 nan 0.0115958 -0.00955188 -1.56418
192.013 0.0770169 -15.5923 nan 0.0115845 -0.00955688 -1.56418
192.017 0.0771174 -15.5923 nan 0.011572 -0.00956041 -1.56418
192.031 0.0774216 -15.5924 nan 0.0115457 -0.00970123 -1.56418
192.032 0.0775239 -15.5925 nan 0.0115379 -0.00975296 -1.56418
192.036 0.0776267 -15.5925 nan 0.0115257 -0.00976631 -1.56418
192.04 0.0777299 -15.5925 nan 0.0115139 -0.00977646 -1.56418
192.044 0.0778334 -15.5926 nan 0.0115042 -0.00978135 -1.56418
192.048 0.0779375 -15.5926 nan 0.0114956 -0.0097796 -1.56418
192.052 0.078042 -15.5927 nan 0.0114872 -0.00977166 -1.56418
192.056 0.0781468 -15.5927 nan 0.0114784 -0.00976124 -1.56418
192.061 0.0782522 -15.5927 nan 0.0114704 -0.00975074 -1.56418
192.064 0.0783579 -15.5928 nan 0.0114643 -0.00974008 -1.56418
192.07 0.0784641 -15.5928 nan 0.011459 -0.00973128 -1.56418
192.073 0.0785706 -15.5929 nan 0.0114546 -0.00972512 -1.56418
192.077 0.0786776 -15.5929 nan 0.0114519 -0.00972162 -1.56418
192.081 0.0787851 -15.5929 nan 0.0114509 -0.00972078 -1.56418
192.085 0.0788929 -15.593 nan 0.0114511 -0.00972144 -1.56418
192.089 0.0790012 -15.593 nan 0.0114532 -0.00972386 -1.56418
192.093 0.0791099 -15.5931 nan 0.0114572 -0.0097275 -1.56418
192.097 0.0791847 -15.5926 nan 0.0114584 -0.00971915 -1.56417
192.103 0.0793132 -15.5924 nan 0.0114539 -0.00969054 -1.56418
192.105 0.0794231 -15.5924 nan 0.0114479 -0.00966377 -1.56418
192.109 0.0795335 -15.5925 nan 0.0114556 -0.00966701 -1.56418
192.114 0.0796443 -15.5925 nan 0.0114636 -0.00967094 -1.56418
192.118 0.0797555 -15.5926 nan 0.0114564 -0.00972946 -1.56418
192.124 0.0798671 -15.5926 nan 0.0114496 -0.00978941 -1.56418
192.126 0.0799791 -15.5926 nan 0.0114578 -0.00979683 -1.56418
192.13 0.0800916 -15.5927 nan 0.0114658 -0.00980158 -1.56418
192.135 0.0802045 -15.5927 nan 0.0114735 -0.00979953 -1.56418
192.138 0.0803178 -15.5927 nan 0.0114805 -0.00978972 -1.56418
192.142 0.0804315 -15.5928 nan 0.0114861 -0.00977427 -1.56418
192.145 0.0805456 -15.5928 nan 0.0114903 -0.00975555 -1.56418
192.149 0.0806601 -15.5929 nan 0.0114929 -0.00973612 -1.56418
192.155 0.080775 -15.5929 nan 0.0114936 -0.00971884 -1.56418
192.158 0.0808903 -15.5929 nan 0.0114924 -0.00970524 -1.56418
192.162 0.0810061 -15.593 nan 0.0114902 -0.00969522 -1.56418
192.166 0.0811222 -15.593 nan 0.0114866 -0.00968986 -1.56418
192.175 0.0812387 -15.5931 nan 0.0114823 -0.00968838 -1.56417
192.176 0.0813556 -15.5931 nan 0.0114786 -0.00968982 -1.56417
192.178 0.0814729 -15.5931 nan 0.0114741 -0.00969462 -1.56417
192.182 0.0815906 -15.5932 nan 0.0114687 -0.0097006 -1.56417
192.186 0.0817087 -15.5932 nan 0.0114641 -0.0097069 -1.56417
192.19 0.0818272 -15.5932 nan 0.0114599 -0.00971361 -1.56417
192.194 0.0819461 -15.5933 nan 0.011456 -0.00972022 -1.56417
192.198 0.0820654 -15.5933 nan 0.0114523 -0.00972551 -1.56417
192.203 0.0821798 -15.5926 nan 0.0114458 -0.00971395 -1.56418
192.206 0.0822999 -15.5926 nan 0.0114406 -0.00971673 -1.56418
192.21 0.0824205 -15.5927 nan 0.0114346 -0.00971809 -1.56418
192.214 0.0825414 -15.5927 nan 0.0114277 -0.00971853 -1.56418
192.22 0.0826627 -15.5928 nan 0.0114199 -0.00971886 -1.56418
192.227 0.0827844 -15.5928 nan 0.0114164 -0.00967312 -1.56417
192.227 0.0829065 -15.5928 nan 0.0114111 -0.00962811 -1.56417
192.231 0.083029 -15.5929 nan 0.0113982 -0.00963056 -1.56417
192.236 0.0831519 -15.5929 nan 0.0113846 -0.00963687 -1.56417
192.239 0.0832752 -15.5929 nan 0.0113555 -0.00970127 -1.56417
192.243 0.0833989 -15.593 nan 0.0113265 -0.00977011 -1.56417
192.246 0.083523 -15.593 nan 0.0113133 -0.0097474 -1.56417
192.251 0.0836475 -15.593 nan 0.0113011 -0.00972125 -1.56417
192.255 0.0837724 -15.5931 nan 0.0112883 -0.00972905 -1.56417
192.259 0.0838978 -15.5931 nan 0.0112756 -0.00973044 -1.56417
192.263 0.0840235 -15.5931 nan 0.0112637 -0.00972901 -1.56417
192.268 0.0841496 -15.5932 nan 0.011251 -0.00972775 -1.56417
192.273 0.0842761 -15.5932 nan 0.0112369 -0.00972729 -1.56417
192.276 0.0844029 -15.5933 nan 0.0112216 -0.00972736 -1.56417
192.279 0.0845301 -15.5933 nan 0.0111964 -0.0097753 -1.56417
192.283 0.0846576 -15.5933 nan 0.0111709 -0.00982195 -1.56417
192.287 0.0847856 -15.5934 nan 0.011171 -0.00976521 -1.56417
192.291 0.0849136 -15.5934 nan 0.0111689 -0.00970762 -1.56417
192.295 0.0850423 -15.5934 nan 0.0111482 -0.00969959 -1.56417
192.299 0.0852355 -15.5928 nan 0.0111283 -0.00967408 -1.56417
192.303 0.0853649 -15.5928 nan 0.011108 -0.00966825 -1.56417
192.307 0.0854947 -15.5928 nan 0.0110861 -0.00966877 -1.56417
192.311 0.0856249 -15.5929 nan 0.0110778 -0.00970369 -1.56417
192.316 0.0857555 -15.5929 nan 0.0110673 -0.00974279 -1.56417
192.32 0.0858864 -15.5929 nan 0.0110402 -0.00975594 -1.56417
192.325 0.0860176 -15.593 nan 0.0110136 -0.00976835 -1.56417
192.328 0.0861491 -15.593 nan 0.0109867 -0.00977611 -1.56417
192.335 0.086281 -15.5931 nan 0.0109602 -0.0097789 -1.56417
192.336 0.0864133 -15.5931 nan 0.0109345 -0.0097778 -1.56417
192.339 0.0865459 -15.5931 nan 0.0109085 -0.00977369 -1.56417
192.343 0.086679 -15.5932 nan 0.010902 -0.00971415 -1.56417
192.347 0.0868124 -15.5932 nan 0.0108969 -0.00965493 -1.56417
192.351 0.0869462 -15.5932 nan 0.0108633 -0.00970148 -1.56417
192.355 0.0870801 -15.5933 nan 0.0108304 -0.00975239 -1.56417
192.359 0.0872145 -15.5933 nan 0.010809 -0.00976049 -1.56417
192.364 0.0873492 -15.5933 nan 0.0107894 -0.00977341 -1.56417
192.368 0.0874842 -15.5934 nan 0.0107582 -0.00975751 -1.56417
192.372 0.0876195 -15.5934 nan 0.010733 -0.00973549 -1.56417
192.376 0.0877551 -15.5935 nan 0.0107298 -0.00973531 -1.56417
192.38 0.0878912 -15.5935 nan 0.0107328 -0.00973289 -1.56417
192.384 0.0880276 -15.5935 nan 0.0107417 -0.00973115 -1.56417
192.388 0.0881637 -15.5936 nan 0.010756 -0.00973115 -1.56416
192.392 0.0883007 -15.5936 nan 0.0107618 -0.00978351 -1.56416
192.396 0.0884467 -15.5931 nan 0.0107679 -0.00982274 -1.56415
192.403 0.0885956 -15.593 nan 0.0107966 -0.00982037 -1.56417
192.404 0.0887337 -15.593 nan 0.0108226 -0.00981705 -1.56417
192.407 0.0888721 -15.5931 nan 0.0108494 -0.00980893 -1.56417
192.412 0.0890109 -15.5931 nan 0.0108759 -0.00979455 -1.56417
192.416 0.0891499 -15.5931 nan 0.0109004 -0.0097751 -1.56417
192.422 0.0892893 -15.5932 nan 0.010923 -0.00975419 -1.56417
192.426 0.0894289 -15.5932 nan 0.0109264 -0.00970705 -1.56417
192.429 0.0895688 -15.5932 nan 0.010927 -0.0096609 -1.56416
192.433 0.089709 -15.5933 nan 0.0109435 -0.00964474 -1.56416
192.438 0.0898496 -15.5933 nan 0.0109567 -0.00963425 -1.56416
192.44 0.0899905 -15.5933 nan 0.0109654 -0.00967205 -1.56416
192.444 0.0901316 -15.5934 nan 0.0109738 -0.00971575 -1.56416
192.448 0.0902731 -15.5934 nan 0.0109811 -0.00972133 -1.56416
192.452 0.0904148 -15.5935 nan 0.0109854 -0.00972634 -1.56416
192.456 0.090557 -15.5935 nan 0.0110034 -0.00967427 -1.56416
192.46 0.0906994 -15.5935 nan 0.0110171 -0.00961614 -1.56416
192.464 0.0908421 -15.5936 nan 0.0110113 -0.00960796 -1.56416
192.468 0.0909851 -15.5936 nan 0.0110019 -0.00960193 -1.56416
192.475 0.0911285 -15.5936 nan 0.0109976 -0.0096352 -1.56416
192.478 0.0912721 -15.5937 nan 0.0109899 -0.00967675 -1.56416
192.481 0.091416 -15.5937 nan 0.0109692 -0.00969113 -1.56416
192.484 0.0915602 -15.5938 nan 0.0109467 -0.00970753 -1.56416
192.488 0.091705 -15.5938 nan 0.0109227 -0.00972101 -1.56416
192.493 0.0918498 -15.5938 nan 0.0108978 -0.00972958 -1.56416
192.497 0.0921031 -15.5932 nan 0.0108738 -0.00971865 -1.56416
192.501 0.0922488 -15.5932 nan 0.0108491 -0.00971987 -1.56416
192.505 0.0923949 -15.5932 nan 0.0108256 -0.00971842 -1.56416
192.509 0.0925412 -15.5933 nan 0.0108042 -0.00971649 -1.56416
192.513 0.0926879 -15.5933 nan 0.0107854 -0.00971443 -1.56416
192.516 0.0928348 -15.5934 nan 0.0107693 -0.00971195 -1.56416
192.525 0.0929821 -15.5934 nan 0.0107563 -0.00971053 -1.56416
192.528 0.0931296 -15.5934 nan 0.0107459 -0.00971078 -1.56416
192.53 0.0932773 -15.5935 nan 0.0107273 -0.00967901 -1.56416
192.537 0.0934253 -15.5935 nan 0.0107118 -0.0096457 -1.56416
192.538 0.0935736 -15.5935 nan 0.0107087 -0.00964324 -1.56416
192.542 0.0937222 -15.5936 nan 0.0107068 -0.00964243 -1.56416
192.545 0.0938711 -15.5936 nan 0.0107139 -0.00967999 -1.56416
192.549 0.0940204 -15.5936 nan 0.0107208 -0.00972058 -1.56416
192.554 0.0941698 -15.5937 nan 0.0107251 -0.00968236 -1.56416
192.557 0.0943196 -15.5937 nan 0.0107259 -0.00964284 -1.56415
192.561 0.0944695 -15.5937 nan 0.0107169 -0.00964546 -1.56415
192.565 0.0946197 -15.5938 nan 0.0107064 -0.00964615 -1.56415
192.575 0.0947702 -15.5938 nan 0.0106821 -0.00969817 -1.56416
