Time X Y Z Roll Pitch Yaw
165.051 -0.0637387 13.5708 -1.34666 0.00124034 -1.80364e-06 1.56906
165.065 -0.0600702 13.5708 -1.34666 0.00123983 -3.61513e-06 1.56906
165.072 -0.0604923 13.5708 -1.34667 0.00125928 2.31141e-05 1.56906
165.084 -0.0613357 13.5708 -1.34668 0.00126753 -2.90349e-06 1.56906
165.092 -0.0617567 13.5708 -1.34668 0.00125414 -6.78253e-05 1.56906
165.104 -0.0621774 13.5708 -1.34669 0.00124369 -7.7669e-05 1.56906
165.113 -0.0656809 13.5707 -1.34669 0.00124604 -6.15069e-05 1.56906
165.126 -0.0661409 13.5707 -1.34669 0.00126217 -3.0276e-05 1.56906
165.133 -0.0670659 13.5707 -1.3467 0.00132498 1.80908e-05 1.56906
165.144 -0.0675305 13.5707 -1.3467 0.00136158 2.55129e-05 1.56906
165.152 -0.0680728 13.5707 -1.3467 0.00139116 2.56192e-05 1.56906
165.165 -0.0689158 13.5707 -1.3467 0.0014235 1.15384e-05 1.56906
165.173 -0.0693183 13.5707 -1.3467 0.00141758 3.91682e-06 1.56907
165.184 -0.0697228 13.5707 -1.3467 0.0014095 -2.18372e-06 1.56907
165.193 -0.0728458 13.5707 -1.3467 0.00139884 -4.02456e-06 1.56907
165.205 -0.0737229 13.5707 -1.3467 0.00134539 8.8943e-05 1.56907
165.214 -0.0739554 13.5707 -1.34669 0.00134356 3.01547e-05 1.56907
165.227 -0.0744066 13.5707 -1.34669 0.00133813 -5.91689e-06 1.56907
165.233 -0.0751309 13.5707 -1.34669 0.00130894 1.74527e-05 1.56907
165.245 -0.0760577 13.5707 -1.34669 0.00119608 -1.38879e-05 1.56907
165.253 -0.0763055 13.5707 -1.34669 0.0011237 -5.26671e-05 1.56907
165.266 -0.0767793 13.5707 -1.34669 0.00105479 -4.58152e-05 1.56907
165.273 -0.0775333 13.5707 -1.34669 0.000985926 -2.42779e-05 1.56907
165.286 -0.0785021 13.5707 -1.3467 0.000856387 9.899e-05 1.56907
165.294 -0.0789878 13.5707 -1.3467 0.000765017 6.84155e-05 1.56907
165.306 -0.0794744 13.5707 -1.3467 0.000678242 1.14312e-05 1.56907
165.315 -0.080037 13.5707 -1.3467 0.000612431 -1.55061e-05 1.56907
165.327 -0.0805402 13.5707 -1.3467 0.000553524 -2.08087e-05 1.56907
165.334 -0.081044 13.5707 -1.3467 0.000498819 -1.13059e-05 1.56907
165.346 -0.0704278 13.5708 -1.34671 0.000386598 2.68651e-05 1.56907
165.355 -0.0708662 13.5708 -1.34671 0.00033023 4.44338e-05 1.56907
165.368 -0.0717381 13.5708 -1.34671 0.000221513 5.83753e-05 1.56907
165.375 -0.0839203 13.5706 -1.34671 0.000191842 6.03402e-05 1.56907
165.387 -0.084243 13.5706 -1.34671 0.000190722 6.57807e-05 1.56907
165.395 -0.0846417 13.5706 -1.34671 0.000214389 6.98243e-05 1.56907
165.407 -0.0850454 13.5707 -1.34671 0.000274658 7.03519e-05 1.56907
165.415 -0.0854542 13.5707 -1.34671 0.000350041 6.87712e-05 1.56908
165.428 -0.0904436 13.5706 -1.34671 0.000483692 6.66574e-05 1.56908
165.435 -0.091203 13.5706 -1.34671 0.000527825 6.60867e-05 1.56908
165.447 -0.0916698 13.5706 -1.34671 0.000547211 0.000107431 1.56908
165.455 -0.0921396 13.5706 -1.34671 0.000553725 0.000146063 1.56908
165.468 -0.092839 13.5706 -1.34672 0.000514539 6.94615e-05 1.56909
165.475 -0.0936329 13.5706 -1.34672 0.000501842 7.64374e-05 1.56909
165.487 -0.094127 13.5706 -1.34672 0.000478359 1.2394e-05 1.56909
165.495 -0.0946227 13.5706 -1.34672 0.000434336 -5.13252e-05 1.56909
165.507 -0.0956187 13.5706 -1.34672 0.000273316 -2.83008e-05 1.56909
165.516 -0.0961849 13.5706 -1.34672 0.000182507 5.15235e-06 1.56909
165.529 -0.0967007 13.5706 -1.34672 9.16048e-05 3.08003e-05 1.56909
165.536 -0.0977361 13.5706 -1.34673 -8.64298e-05 3.75073e-05 1.56909
165.548 -0.0818332 13.5707 -1.34673 -0.000170439 2.58497e-05 1.56909
165.556 -0.0825553 13.5707 -1.34673 -0.000250675 1.56893e-05 1.56909
165.569 -0.0838881 13.5707 -1.34673 -0.000386787 3.92216e-06 1.56909
165.577 -0.0845896 13.5707 -1.34673 -0.00045747 1.35335e-06 1.56909
165.588 -0.0852851 13.5707 -1.34673 -0.000494808 -4.84432e-06 1.56909
165.596 -0.085975 13.5707 -1.34673 -0.00050262 -1.38782e-05 1.56909
165.608 -0.0866615 13.5707 -1.34673 -0.000473548 -2.41718e-05 1.5691
165.616 -0.0880243 13.5707 -1.34672 -0.000307945 -3.88125e-05 1.5691
165.629 -0.0887008 13.5707 -1.34672 -0.000164053 -4.12862e-05 1.5691
165.637 -0.0893745 13.5707 -1.34671 3.92516e-05 -3.91085e-05 1.5691
165.649 -0.0907135 13.5707 -1.3467 0.000616258 -2.20194e-05 1.5691
165.657 -0.0913794 13.5707 -1.3467 0.000973462 -1.4415e-05 1.5691
165.671 -0.100309 13.5706 -1.34669 0.00136198 -1.69137e-05 1.5691
165.677 -0.101043 13.5706 -1.34669 0.00176892 -2.80349e-05 1.56911
165.689 -0.102513 13.5706 -1.3467 0.00261312 -5.27984e-05 1.56911
165.697 -0.103933 13.5705 -1.3467 0.00303111 -5.16465e-05 1.56911
165.709 -0.104683 13.5705 -1.3467 0.00341576 4.5617e-06 1.56911
165.718 -0.105777 13.5705 -1.3467 0.00377332 5.85795e-05 1.56911
165.731 -0.107291 13.5705 -1.34671 0.00440336 -2.16181e-05 1.56911
165.738 -0.107752 13.5705 -1.34671 0.00466837 -9.88525e-05 1.56911
165.75 -0.108514 13.5705 -1.34672 0.00491565 -7.79266e-05 1.56911
165.758 -0.109634 13.5705 -1.34672 0.00513616 -2.48833e-05 1.56911
165.771 -0.111101 13.5705 -1.34673 0.00549001 -5.23845e-05 1.56911
165.778 -0.111837 13.5705 -1.34673 0.00562787 -0.000114936 1.56911
165.79 -0.112575 13.5705 -1.34674 0.00573748 -0.000129136 1.56911
165.798 -0.11118 13.5705 -1.34674 0.00582478 -0.000120582 1.56911
165.81 -0.111917 13.5705 -1.34674 0.00589274 -9.90108e-05 1.56911
165.82 -0.112656 13.5705 -1.34675 0.00594106 -7.93252e-05 1.56911
165.831 -0.117322 13.5704 -1.34675 0.00598894 -2.1728e-05 1.56911
165.839 -0.118481 13.5704 -1.34676 0.00599391 1.78503e-05 1.56911
165.851 -0.120043 13.5704 -1.34677 0.00596093 -6.27858e-05 1.56911
165.859 -0.120513 13.5704 -1.34677 0.00592451 -0.000130326 1.56911
165.871 -0.121306 13.5704 -1.34678 0.00588114 -0.000136257 1.56911
165.879 -0.122506 13.5704 -1.34678 0.00582924 -0.000111575 1.56911
165.891 -0.124116 13.5704 -1.34679 0.00569495 -4.1364e-05 1.56911
165.899 -0.124598 13.5704 -1.3468 0.00561492 -2.02741e-05 1.56911
165.911 -0.125414 13.5704 -1.3468 0.00553141 -1.42027e-05 1.56911
165.921 -0.126651 13.5704 -1.34681 0.00544142 -1.96671e-05 1.56911
165.934 -0.128308 13.5704 -1.34682 0.00524075 5.05971e-05 1.56911
165.94 -0.128797 13.5704 -1.34682 0.00514418 -2.45949e-06 1.56911
165.952 -0.129635 13.5704 -1.34682 0.00504585 -6.75051e-05 1.56911
165.959 -0.12317 13.5704 -1.34682 0.00494534 -8.08223e-05 1.56911
165.972 -0.123963 13.5704 -1.34683 0.00484365 -6.84984e-05 1.56911
165.98 -0.124755 13.5704 -1.34683 0.00474048 -4.22417e-05 1.56911
165.992 -0.133947 13.5704 -1.34684 0.00453925 4.08561e-05 1.56911
166 -0.135246 13.5704 -1.34684 0.0044578 8.70213e-05 1.56911
166.012 -0.13698 13.5704 -1.34685 0.00432534 1.9298e-06 1.56911
166.021 -0.137845 13.5704 -1.34685 0.00425598 -6.89531e-05 1.56911
166.033 -0.138714 13.5704 -1.34685 0.00418477 -7.85392e-05 1.56911
166.042 -0.139854 13.5704 -1.34685 0.00410542 -5.52983e-05 1.56911
166.052 -0.140736 13.5704 -1.34685 0.00401712 -1.78248e-05 1.56911
166.06 -0.14162 13.5704 -1.34685 0.00392219 1.40468e-05 1.56912
166.074 -0.143013 13.5704 -1.34685 0.00371687 7.93496e-05 1.56912
166.081 -0.144369 13.5703 -1.34685 0.00361351 0.000116849 1.56912
166.093 -0.146175 13.5704 -1.34685 0.00341009 1.25511e-05 1.56912
166.101 -0.146682 13.5704 -1.34685 0.00330931 -6.90904e-05 1.56912
166.113 -0.147594 13.5704 -1.34685 0.00320967 -8.87259e-05 1.56912
166.122 -0.148978 13.5703 -1.34685 0.00311115 -7.34932e-05 1.56912
166.134 -0.150819 13.5704 -1.34685 0.0029196 -1.39353e-05 1.56912
166.142 -0.151332 13.5704 -1.34685 0.0028254 2.0102e-06 1.56913
166.154 -0.15226 13.5703 -1.34685 0.00273293 3.61267e-06 1.56912
166.162 -0.153669 13.5703 -1.34685 0.00264202 -5.31658e-06 1.56912
166.175 -0.154606 13.5703 -1.34685 0.00254973 2.47049e-05 1.56912
166.182 -0.140512 13.5704 -1.34685 0.00245977 5.6404e-05 1.56912
166.193 -0.142248 13.5704 -1.34685 0.00228809 -3.12039e-05 1.56912
166.202 -0.158423 13.5703 -1.34685 0.00221759 -0.000101685 1.56912
166.214 -0.160315 13.5703 -1.34685 0.00217991 -8.23474e-05 1.56912
166.223 -0.144976 13.5704 -1.34685 0.00221449 -4.55004e-05 1.56912
166.235 -0.145861 13.5704 -1.34685 0.00226741 -1.45582e-05 1.56912
166.242 -0.147013 13.5704 -1.34685 0.00231431 2.68834e-06 1.56912
166.254 -0.14816 13.5704 -1.34686 0.00235602 5.72095e-06 1.56912
166.262 -0.149196 13.5704 -1.34686 0.00237707 2.18661e-06 1.56912
166.276 -0.151432 13.5704 -1.34687 0.00240826 -3.44486e-06 1.56912
166.283 -0.161424 13.5704 -1.34687 0.00245306 -1.83623e-06 1.56912
166.294 -0.163733 13.5704 -1.34688 0.00259906 8.74146e-06 1.56912
166.303 -0.164884 13.5704 -1.34688 0.00269601 1.5208e-05 1.56912
166.315 -0.166032 13.5704 -1.34688 0.00279603 1.93145e-05 1.56912
166.323 -0.16725 13.5704 -1.34688 0.00288707 2.28253e-05 1.56912
166.336 -0.168408 13.5704 -1.34688 0.002958 2.46029e-05 1.56912
166.343 -0.170714 13.5704 -1.34688 0.00303057 3.06688e-05 1.56913
166.355 -0.171863 13.5704 -1.34688 0.00303601 3.55618e-05 1.56913
166.363 -0.173081 13.5704 -1.34687 0.00302332 4.26584e-05 1.56913
166.376 -0.174237 13.5704 -1.34687 0.00299622 4.95704e-05 1.56913
166.383 -0.176542 13.5704 -1.34687 0.0029031 5.13448e-05 1.56914
166.395 -0.154545 13.5704 -1.34686 0.00284319 4.32562e-05 1.56914
166.403 -0.155997 13.5704 -1.34686 0.0027759 3.14075e-05 1.56914
166.415 -0.158864 13.5704 -1.34685 0.00265209 1.06208e-05 1.56914
166.427 -0.171544 13.5704 -1.34684 0.0026287 5.24795e-06 1.56914
166.436 -0.172992 13.5704 -1.34684 0.002642 2.26463e-06 1.56914
166.446 -0.17443 13.5704 -1.34684 0.00269029 -9.87724e-08 1.56914
166.456 -0.177281 13.5704 -1.34683 0.00286421 -3.08234e-06 1.56914
166.464 -0.178695 13.5704 -1.34683 0.00295516 -3.73077e-06 1.56914
166.477 -0.180101 13.5704 -1.34683 0.00303074 -6.10409e-06 1.56914
166.484 -0.181499 13.5704 -1.34682 0.00308838 -9.18168e-06 1.56914
166.496 -0.184267 13.5704 -1.34681 0.00314612 -9.55041e-06 1.56914
166.504 -0.185848 13.5703 -1.34681 0.00314797 -8.065e-06 1.56914
166.516 -0.187239 13.5703 -1.3468 0.00313682 -9.40901e-06 1.56914
166.527 -0.188623 13.5703 -1.3468 0.00311475 -1.17192e-05 1.56914
166.538 -0.19 13.5703 -1.34679 0.0030846 -1.41694e-05 1.56915
166.545 -0.19137 13.5703 -1.34678 0.00304786 -1.79291e-05 1.56915
166.557 -0.194091 13.5703 -1.34677 0.00294641 -2.6005e-05 1.56915
166.565 -0.196095 13.5702 -1.34676 0.00288219 -2.82583e-05 1.56914
166.577 -0.198815 13.5702 -1.34675 0.00273359 -3.01276e-05 1.56914
166.585 -0.199662 13.5702 -1.34674 0.0026526 -2.54494e-05 1.56914
166.597 -0.201013 13.5702 -1.34673 0.00258158 1.46702e-05 1.56915
166.605 -0.202923 13.5702 -1.34673 0.00249865 5.39648e-05 1.56915
166.617 -0.20427 13.5702 -1.34672 0.00239171 5.04666e-05 1.56915
166.626 -0.205611 13.5702 -1.34672 0.00229033 -2.02231e-05 1.56915
166.639 -0.207768 13.5702 -1.3467 0.00209552 -4.64416e-05 1.56915
166.646 -0.209098 13.5702 -1.3467 0.0020576 2.95507e-05 1.56915
166.658 -0.211742 13.5701 -1.34669 0.00215232 8.33327e-06 1.56915
166.666 -0.213124 13.5701 -1.34669 0.00231819 8.25547e-06 1.56915
166.678 -0.214446 13.5701 -1.34669 0.00253917 1.58054e-05 1.56915
166.686 -0.216339 13.5701 -1.34669 0.00279321 2.13445e-05 1.56916
166.698 -0.218975 13.5701 -1.34669 0.00337152 8.4684e-05 1.56916
166.706 -0.216964 13.5701 -1.34669 0.00364378 3.57556e-05 1.56916
166.718 -0.218271 13.5701 -1.34669 0.00391845 -2.206e-05 1.56916
166.726 -0.222965 13.5701 -1.34669 0.00420341 -3.42945e-05 1.56916
166.739 -0.225589 13.5701 -1.34669 0.00473453 8.63461e-05 1.56916
166.746 -0.226363 13.5701 -1.34669 0.00499943 4.07207e-05 1.56916
166.758 -0.227674 13.5701 -1.34669 0.00526111 -3.97641e-05 1.56916
166.766 -0.229577 13.5701 -1.3467 0.0055213 -8.19531e-05 1.56916
166.779 -0.23089 13.5701 -1.3467 0.00576137 -4.75708e-05 1.56916
166.787 -0.23212 13.5701 -1.3467 0.00598271 1.30653e-05 1.56916
166.799 -0.234624 13.5701 -1.34671 0.00639892 -7.63426e-05 1.56917
166.807 -0.237849 13.57 -1.34671 0.00655086 -8.91462e-05 1.56917
166.818 -0.239115 13.57 -1.34672 0.0066763 -8.51202e-05 1.56917
166.828 -0.240381 13.57 -1.34672 0.00678066 -6.88835e-05 1.56917
166.839 -0.242376 13.57 -1.34673 0.00694469 -3.27312e-05 1.56917
166.848 -0.243649 13.57 -1.34674 0.00700062 -2.31557e-05 1.56917
166.861 -0.246199 13.57 -1.34674 0.00706423 -2.42852e-05 1.56918
166.869 -0.247475 13.57 -1.34675 0.00707326 -2.94328e-05 1.56918
166.881 -0.248752 13.57 -1.34675 0.00707015 -3.40859e-05 1.56918
166.888 -0.250782 13.57 -1.34675 0.00705231 -3.95125e-05 1.56919
166.9 -0.25208 13.57 -1.34675 0.00702069 -4.57062e-05 1.56919
166.909 -0.253379 13.57 -1.34675 0.0069767 -4.92829e-05 1.56919
166.921 -0.255423 13.57 -1.34675 0.00688726 -1.89584e-05 1.56919
166.928 -0.257384 13.57 -1.34675 0.00683429 2.07631e-05 1.56919
166.941 -0.258702 13.57 -1.34675 0.00675183 2.07719e-05 1.56919
166.948 -0.261341 13.57 -1.34675 0.00657936 -0.00011191 1.56919
166.96 -0.262662 13.57 -1.34675 0.00647676 -0.000114227 1.56919
166.968 -0.264084 13.57 -1.34675 0.00637568 -8.59039e-05 1.56919
166.981 -0.26542 13.57 -1.34675 0.00627431 -4.24372e-05 1.56919
166.989 -0.266757 13.57 -1.34675 0.00617276 -5.75893e-06 1.56919
167.001 -0.255011 13.57 -1.34675 0.00597663 9.32647e-06 1.56919
167.009 -0.256533 13.57 -1.34676 0.00587938 -4.92588e-06 1.56919
167.021 -0.25805 13.57 -1.34676 0.00578477 -2.03516e-05 1.56919
167.029 -0.259475 13.57 -1.34677 0.0056912 -2.88058e-05 1.56919
167.043 -0.262467 13.57 -1.34678 0.00555538 -2.14764e-05 1.56919
167.05 -0.255648 13.57 -1.34678 0.00552935 -1.99543e-05 1.56919
167.061 -0.25711 13.57 -1.34679 0.00552988 -2.29604e-05 1.56919
167.069 -0.275709 13.5699 -1.3468 0.00559077 -3.48505e-05 1.56919
167.083 -0.277233 13.5699 -1.3468 0.00565429 -2.55192e-06 1.56919
167.089 -0.278755 13.5699 -1.34679 0.00573241 3.46918e-05 1.56919
167.102 -0.281798 13.5699 -1.34679 0.00586782 -5.93385e-05 1.56919
167.11 -0.283407 13.5699 -1.34678 0.00594782 -7.40154e-05 1.56919
167.122 -0.284941 13.5699 -1.34678 0.00599436 -2.08362e-05 1.56919
167.13 -0.286473 13.5699 -1.34678 0.00602035 4.03487e-05 1.56919
167.143 -0.267402 13.57 -1.34677 0.00603149 3.35937e-06 1.56919
167.15 -0.268864 13.57 -1.34677 0.00602883 -6.26295e-05 1.56919
167.163 -0.27232 13.57 -1.34678 0.00600989 -0.000100738 1.56919
167.17 -0.274095 13.57 -1.34678 0.00598975 -9.35665e-05 1.56919
167.183 -0.27586 13.57 -1.34678 0.00599549 -7.88566e-05 1.5692
167.191 -0.277615 13.57 -1.34678 0.00602212 -6.49209e-05 1.5692
167.203 -0.291762 13.5699 -1.34678 0.00613868 -5.24581e-05 1.5692
167.211 -0.294276 13.5699 -1.34678 0.00622101 -4.99938e-05 1.5692
167.223 -0.29784 13.5699 -1.34678 0.00637881 -4.20129e-05 1.56919
167.231 -0.298948 13.5699 -1.34677 0.00642947 -3.61226e-05 1.56919
167.243 -0.300723 13.5699 -1.34677 0.00645514 -3.19004e-05 1.56919
167.251 -0.275492 13.57 -1.34677 0.00645335 -2.9055e-05 1.56919
167.263 -0.27884 13.57 -1.34676 0.00638583 -2.37301e-05 1.56919
167.271 -0.307834 13.5699 -1.34676 0.00632772 -2.32729e-05 1.56919
167.284 -0.309585 13.5699 -1.34675 0.0062567 2.70784e-05 1.56919
167.292 -0.312085 13.5699 -1.34675 0.00621889 7.6374e-05 1.5692
167.303 -0.315581 13.5699 -1.34674 0.00622466 -5.03106e-05 1.5692
167.311 -0.317326 13.5699 -1.34674 0.00621708 -7.81246e-05 1.5692
167.324 -0.31907 13.5699 -1.34674 0.00617904 -7.76808e-05 1.5692
167.331 -0.320893 13.5699 -1.34673 0.00610587 -5.87168e-05 1.5692
167.344 -0.324381 13.5699 -1.34673 0.0058669 -2.00966e-05 1.5692
167.353 -0.325416 13.5699 -1.34673 0.00571562 -9.99504e-06 1.5692
167.364 -0.327154 13.5699 -1.34673 0.00556627 2.95476e-05 1.5692
167.372 -0.329663 13.5699 -1.34673 0.00540454 6.7391e-05 1.5692
167.386 -0.331399 13.5699 -1.34673 0.00521203 5.99019e-05 1.56919
167.392 -0.334859 13.5699 -1.34672 0.00483201 -8.23873e-05 1.56919
167.404 -0.301526 13.5699 -1.34672 0.00463029 -8.31616e-05 1.56919
167.412 -0.303712 13.5699 -1.34671 0.00443028 -4.96279e-05 1.56919
167.424 -0.308023 13.5699 -1.3467 0.00406103 3.69361e-05 1.56919
167.434 -0.327174 13.5699 -1.3467 0.00391258 4.91012e-05 1.56919
167.445 -0.329342 13.5699 -1.3467 0.00381832 4.12106e-05 1.56919
167.453 -0.332284 13.5699 -1.3467 0.00378773 2.38715e-05 1.56919
167.465 -0.334429 13.5699 -1.3467 0.00381687 5.07505e-05 1.56919
167.472 -0.338682 13.5699 -1.34671 0.00400253 3.02943e-05 1.56919
167.485 -0.340791 13.5699 -1.34671 0.00411457 -3.74891e-05 1.56919
167.492 -0.342955 13.5699 -1.34672 0.00422987 -6.10563e-05 1.5692
167.505 -0.347129 13.5699 -1.34672 0.00438994 -4.68481e-05 1.5692
167.512 -0.348452 13.5699 -1.34673 0.0044274 -3.27502e-05 1.5692
167.525 -0.350514 13.5698 -1.34673 0.00444954 1.22214e-05 1.5692
167.534 -0.353367 13.5698 -1.34674 0.00444357 5.40464e-05 1.5692
167.547 -0.355412 13.5698 -1.34674 0.00440092 5.34718e-06 1.5692
167.554 -0.35947 13.5698 -1.34675 0.00428444 -8.42468e-05 1.5692
167.566 -0.361482 13.5698 -1.34675 0.00422226 -8.00298e-05 1.5692
167.573 -0.36355 13.5698 -1.34675 0.00415302 -5.55479e-05 1.5692
167.585 -0.365553 13.5698 -1.34676 0.00407386 -2.7238e-05 1.5692
167.594 -0.367546 13.5698 -1.34676 0.0039832 -5.72822e-06 1.56921
167.605 -0.370746 13.5698 -1.34677 0.00377275 1.69038e-06 1.56921
167.614 -0.373533 13.5698 -1.34678 0.0036545 -9.24743e-06 1.5692
167.626 -0.377457 13.5698 -1.34679 0.00339521 5.93407e-05 1.5692
167.635 -0.378635 13.5698 -1.34679 0.00326155 1.27765e-05 1.5692
167.646 -0.379804 13.5698 -1.34679 0.0031373 -5.38148e-05 1.5692
167.654 -0.380982 13.5698 -1.3468 0.0030573 -7.55734e-05 1.5692
167.666 -0.382017 13.5699 -1.34677 0.00293022 3.09888e-05 1.56964
167.675 -0.381915 13.5701 -1.34657 0.00250801 -0.000209985 1.57038
167.688 -0.380995 13.5706 -1.34607 0.0019245 -0.000612077 1.57093
167.695 -0.405942 13.5708 -1.34586 0.00197209 9.49636e-05 1.57115
167.707 -0.405553 13.571 -1.34572 0.00230708 0.00130117 1.57127
167.715 -0.405153 13.5712 -1.34563 0.00288719 0.0025724 1.57136
167.727 -0.404331 13.5715 -1.34565 0.00455568 0.00472586 1.57156
167.736 -0.402282 13.5719 -1.34574 0.00562162 0.00557004 1.57167
167.748 -0.402253 13.572 -1.34591 0.00682501 0.00625402 1.57179
167.756 -0.401105 13.5721 -1.34637 0.00957052 0.00725924 1.57203
167.768 -0.400751 13.5722 -1.34647 0.0110507 0.00758747 1.57215
167.776 -0.400265 13.5724 -1.34658 0.0125772 0.00781235 1.57228
167.79 -0.399569 13.5726 -1.34687 0.0157208 0.00816472 1.5725
167.796 -0.399212 13.5726 -1.34702 0.0173006 0.00824351 1.5726
167.808 -0.398848 13.5727 -1.34717 0.0188649 0.00821485 1.5727
167.817 -0.398169 13.5728 -1.34732 0.0204118 0.00813197 1.5728
167.828 -0.397447 13.5729 -1.34786 0.0234212 0.00790732 1.57297
167.839 -0.397105 13.5729 -1.34813 0.0248704 0.00790796 1.57301
167.85 -0.396773 13.5729 -1.3484 0.026258 0.00787408 1.57304
167.857 -0.396451 13.5729 -1.34867 0.027572 0.00776982 1.57308
167.869 -0.396141 13.5729 -1.34895 0.0288069 0.00762609 1.57311
167.876 -0.395842 13.5729 -1.34922 0.0299576 0.00746981 1.57313
167.889 -0.395366 13.5727 -1.34977 0.0319953 0.00719424 1.57313
167.897 -0.395084 13.5726 -1.35006 0.0328721 0.00711893 1.5731
167.908 -0.394841 13.5726 -1.35035 0.0336509 0.00710769 1.57305
167.917 -0.394611 13.5726 -1.35063 0.0343145 0.00710824 1.57299
167.928 -0.394198 13.5725 -1.3512 0.0351439 0.00677413 1.57287
167.938 -0.394154 13.5723 -1.35146 0.0353496 0.00632211 1.5728
168.095 -0.393997 13.5723 -1.35173 0.035361 0.00570927 1.57271
168.1 -0.393859 13.5722 -1.35198 0.0351276 0.0050963 1.57263
168.112 -0.393746 13.5721 -1.35245 0.0340283 0.00401521 1.57245
168.12 -0.393724 13.572 -1.35266 0.0332231 0.00352516 1.57235
168.134 -0.393662 13.5719 -1.35286 0.0322952 0.00306634 1.57224
168.141 -0.393612 13.5719 -1.35303 0.0312767 0.00266115 1.57212
168.153 -0.393538 13.5717 -1.35334 0.0290673 0.0017991 1.57184
168.16 -0.393513 13.5717 -1.35346 0.0279121 0.00134621 1.57168
168.174 -0.393476 13.5715 -1.35366 0.0255729 0.000554797 1.57133
168.182 -0.393739 13.5714 -1.35374 0.0244037 0.000225026 1.57113
168.194 -0.393732 13.5713 -1.35382 0.0233058 -3.94644e-05 1.57097
168.201 -0.393676 13.5713 -1.35388 0.0223988 -0.000148068 1.57094
168.213 -0.393615 13.5713 -1.35393 0.021514 -0.000240695 1.57092
168.221 -0.393556 13.5712 -1.35396 0.0206255 -0.000315224 1.57091
168.235 -0.393571 13.5711 -1.35398 0.0193951 -8.9986e-05 1.57088
168.241 -0.393463 13.5712 -1.35395 0.0191544 5.32461e-05 1.57085
168.253 -0.39327 13.5712 -1.3539 0.0184755 8.45097e-05 1.57085
168.262 -0.393771 13.5709 -1.35387 0.018188 -2.50221e-05 1.57088
168.273 -0.393743 13.5709 -1.35377 0.0179075 -0.000222295 1.57089
168.283 -0.393722 13.5709 -1.35367 0.0175696 -0.000480707 1.57089
168.294 -0.393707 13.5709 -1.35346 0.0167019 -0.000930218 1.57088
168.302 -0.393703 13.5709 -1.35335 0.0162081 -0.0010079 1.57088
168.314 -0.393703 13.5709 -1.35324 0.0156809 -0.00101012 1.57088
168.322 -0.3937 13.5709 -1.35313 0.0151396 -0.000936752 1.57088
168.335 -0.393679 13.571 -1.35301 0.0148161 -0.000989155 1.57091
168.342 -0.393628 13.571 -1.3529 0.0145461 -0.0011658 1.57095
168.354 -0.393546 13.5711 -1.35269 0.0137249 -0.00146614 1.57099
168.362 -0.393858 13.5711 -1.3526 0.0132025 -0.0015463 1.571
168.374 -0.393823 13.5712 -1.35228 0.0120851 -0.00154651 1.57099
168.384 -0.393806 13.5713 -1.35213 0.0115311 -0.00160224 1.57097
168.395 -0.393788 13.5714 -1.35198 0.0109915 -0.00163064 1.57094
168.402 -0.393808 13.5715 -1.35183 0.0104711 -0.00165377 1.5709
168.414 -0.39376 13.5717 -1.35152 0.00958493 -0.00143889 1.57086
168.422 -0.393742 13.5718 -1.35138 0.00920521 -0.0013029 1.57086
168.435 -0.393708 13.5719 -1.35123 0.00883833 -0.00114962 1.57086
168.443 -0.393719 13.5721 -1.35109 0.00849526 -0.00106643 1.57086
168.454 -0.393689 13.5722 -1.35096 0.0081627 -0.00101367 1.57086
168.463 -0.393657 13.5724 -1.35084 0.00784077 -0.000982196 1.57086
168.475 -0.392555 13.5718 -1.35079 0.00728174 -0.000906488 1.57086
168.483 -0.392622 13.5718 -1.35086 0.00703666 -0.000767624 1.57086
168.496 -0.392681 13.5718 -1.35094 0.00678643 -0.000696626 1.57086
168.503 -0.392738 13.5718 -1.35103 0.00654097 -0.000678664 1.57086
168.515 -0.392342 13.5714 -1.3512 0.00605776 -0.000705034 1.57086
168.523 -0.392395 13.5714 -1.35126 0.0058249 -0.000674462 1.57086
168.536 -0.392442 13.5714 -1.3513 0.00557681 -0.00065673 1.57086
168.544 -0.391947 13.5705 -1.35133 0.00531116 -0.000726925 1.57086
168.556 -0.391956 13.5704 -1.35134 0.00501985 -0.000580485 1.57115
168.563 -0.392916 13.573 -1.35132 0.00493405 -0.000645234 1.57135
168.575 -0.392882 13.5732 -1.35126 0.00482051 -0.000704601 1.57151
168.584 -0.392849 13.5733 -1.3512 0.00467067 -0.000805107 1.57166
168.596 -0.391801 13.5704 -1.35105 0.0043649 -0.00102084 1.57193
168.604 -0.391822 13.5705 -1.351 0.00424389 -0.000943108 1.57206
168.616 -0.391844 13.5706 -1.35095 0.00412918 -0.000792896 1.57219
168.624 -0.391858 13.5707 -1.3509 0.0039725 -0.000679 1.57231
168.637 -0.391881 13.5709 -1.35079 0.00357259 -0.000643339 1.57255
168.644 -0.392666 13.5756 -1.35073 0.00335901 -0.000668463 1.57267
