Time X Y Z Roll Pitch Yaw
8.82412 -0.0183453 0.00197803 0.525832 -0.00080366 0.00488005 -3.14153
8.82833 -0.0184355 0.00199053 0.528793 -0.000806831 0.0048474 -3.14153
8.83523 -0.0185251 0.00200289 0.531741 -0.000810321 0.00481461 -3.14153
8.84043 -0.0186141 0.00201513 0.534675 -0.000814147 0.00478185 -3.14153
8.84156 -0.0187025 0.00202725 0.537595 -0.000817693 0.00474928 -3.14154
8.84673 -0.0187902 0.00203923 0.540501 -0.00082017 0.00471612 -3.14154
8.84945 -0.0188773 0.00205109 0.543393 -0.000822058 0.00468322 -3.14154
8.8529 -0.0189637 0.00206282 0.54627 -0.000823513 0.004651 -3.14154
8.85678 -0.0190495 0.00207442 0.549133 -0.000824198 0.00461859 -3.14154
8.86087 -0.0191346 0.0020859 0.551982 -0.000825375 0.00458697 -3.14155
8.86531 -0.0192189 0.00209726 0.554815 -0.000826995 0.00455459 -3.14155
8.86909 -0.0193026 0.00210851 0.557631 -0.000827982 0.00452088 -3.14155
8.87299 -0.0193857 0.00211964 0.56043 -0.000829293 0.00448756 -3.14155
8.87681 -0.019468 0.00213063 0.563211 -0.000831339 0.00445364 -3.14155
8.88131 -0.0195496 0.00214149 0.565975 -0.000833573 0.00441938 -3.14156
8.88703 -0.0196306 0.00215221 0.568722 -0.000835772 0.00438585 -3.14156
8.88988 -0.0197108 0.00216278 0.571454 -0.000837104 0.00435283 -3.14156
8.89337 -0.0191018 0.00239617 0.574896 -0.000837947 0.00431936 -3.14156
8.89731 -0.0191792 0.00240693 0.577599 -0.000839776 0.00428822 -3.14156
8.90122 -0.0192559 0.00241759 0.580288 -0.000841801 0.0042587 -3.14157
8.90506 -0.0193319 0.00242817 0.582962 -0.000843294 0.00423148 -3.14157
8.90898 -0.0194072 0.00243864 0.585623 -0.000844365 0.0042057 -3.14157
8.9135 -0.0194817 0.002449 0.58827 -0.000845391 0.00418079 -3.14157
8.91722 -0.0195556 0.00245923 0.590903 -0.000846409 0.00415629 -3.14157
8.92164 -0.0196287 0.00246934 0.593522 -0.000846615 0.00413204 -3.14158
8.92499 -0.0197011 0.00247933 0.596128 -0.000846071 0.00410801 -3.14158
8.92917 -0.0197726 0.00248917 0.59872 -0.000845338 0.0040834 -3.14158
8.93563 -0.0198435 0.00249886 0.6013 -0.000844558 0.00405891 -3.14158
8.93943 -0.0199135 0.00250842 0.603866 -0.000843862 0.0040347 -3.14159
8.94222 -0.0199828 0.00251782 0.606419 -0.000843618 0.00401055 -3.14159
8.94696 -0.0200514 0.00252711 0.60896 -0.000843782 0.00398774 -3.14159
8.94961 -0.0201192 0.00253629 0.611487 -0.000844025 0.00396574 -3.14159
8.95332 -0.0201862 0.00254534 0.614002 -0.000844165 0.00394356 3.14159
8.95707 -0.0202518 0.00255426 0.616504 -0.000843763 0.00387815 3.14159
8.96159 -0.0203161 0.00256307 0.618993 -0.000842667 0.00381339 3.14159
8.96521 -0.0203804 0.00257179 0.62147 -0.000841948 0.00379278 3.14159
8.96915 -0.0204449 0.00258039 0.623934 -0.000841455 0.00377463 3.14159
8.97311 -0.0205089 0.00258886 0.626385 -0.000840724 0.00376143 3.14158
8.97749 -0.0205725 0.00259722 0.628825 -0.000840086 0.00375254 3.14158
8.98133 -0.0206362 0.00260547 0.631252 -0.000839721 0.00378897 3.14158
8.98807 -0.0207 0.00261361 0.633666 -0.000839669 0.00382598 3.14158
8.99068 -0.0207624 0.00262162 0.636069 -0.000839706 0.00381811 3.14158
8.99442 -0.0203561 0.00307417 0.638963 -0.000839881 0.00380235 3.14158
8.99772 -0.0204148 0.00308269 0.641342 -0.000838943 0.00374812 3.14157
9.00142 -0.0204722 0.00309104 0.64371 -0.000837377 0.00368409 3.14157
9.00555 -0.0205295 0.00309925 0.646066 -0.000836201 0.00364587 3.14157
9.01008 -0.0205868 0.00310734 0.648411 -0.000834506 0.00360894 3.14157
9.01371 -0.0206437 0.00311533 0.650746 -0.000832758 0.00357695 3.14157
9.01815 -0.0207001 0.0031232 0.65307 -0.000830506 0.00355302 3.14157
9.02187 -0.0207566 0.00313094 0.655383 -0.000828151 0.00358766 3.14156
9.0257 -0.0208132 0.00313855 0.657686 -0.000826069 0.00362653 3.14156
9.0303 -0.0208678 0.00314603 0.659979 -0.000822817 0.0035642 3.14156
9.03597 -0.0209203 0.00315338 0.662261 -0.000818987 0.00350073 3.14156
9.04035 -0.0209728 0.00316059 0.664533 -0.00081606 0.00348403 3.14156
9.04268 -0.0210254 0.00316764 0.666795 -0.000813364 0.00346459 3.14155
9.04672 -0.0210774 0.00317453 0.669047 -0.000810316 0.00344753 3.14155
9.0504 -0.0211288 0.0031813 0.671289 -0.000807026 0.00343353 3.14155
9.0543 -0.0211797 0.00318794 0.673522 -0.000803883 0.00342282 3.14155
9.0582 -0.0212301 0.00319444 0.675744 -0.00080137 0.00341418 3.14155
9.06198 -0.0212805 0.0032008 0.677957 -0.000799274 0.00343841 3.14155
9.06595 -0.0213309 0.00320703 0.68016 -0.000797064 0.00346409 3.14154
9.07004 -0.0213792 0.00321315 0.682354 -0.000794628 0.0034152 3.14154
9.07433 -0.0214256 0.00321913 0.684537 -0.000792811 0.00336324 3.14154
9.07825 -0.021472 0.00322498 0.686711 -0.000791483 0.00334917 3.14154
9.08198 -0.0215184 0.00323068 0.688875 -0.000789563 0.00333397 3.14154
9.08728 -0.0215642 0.00323625 0.691031 -0.000787541 0.00332219 3.14154
9.09163 -0.0216095 0.00324169 0.693178 -0.000786347 0.00331404 3.14154
9.09445 -0.0216539 0.00324707 0.695316 -0.000785192 0.0033082 3.14153
9.09856 -0.0210674 0.00378408 0.697623 -0.000783445 0.00330113 3.14153
9.10216 -0.0211099 0.00379012 0.699745 -0.000781278 0.00329649 3.14153
9.10642 -0.0211518 0.00379608 0.701859 -0.000778888 0.0032914 3.14153
9.11041 -0.021193 0.00380191 0.703965 -0.000776013 0.00328423 3.14153
9.11419 -0.0212337 0.00380759 0.706062 -0.000772862 0.00327469 3.14153
9.11946 -0.0212738 0.00381316 0.708151 -0.000769192 0.00326364 3.14153
9.12289 -0.0213133 0.00381861 0.710233 -0.000764853 0.0032501 3.14152
9.12642 -0.0213522 0.00382393 0.712306 -0.000761644 0.00323549 3.14152
9.13064 -0.0213905 0.00382913 0.71437 -0.000759587 0.00322023 3.14152
9.13656 -0.0214282 0.00383422 0.716427 -0.000758459 0.0032034 3.14152
9.14213 -0.0214653 0.0038392 0.718476 -0.000758073 0.00318675 3.14152
9.14342 -0.0215018 0.00384407 0.720516 -0.000757995 0.00316879 3.14152
9.14796 -0.0215377 0.00384883 0.722549 -0.000758261 0.00314929 3.14152
9.15098 -0.021573 0.00385347 0.724573 -0.00075934 0.00313058 3.14152
9.15512 -0.0216077 0.003858 0.726589 -0.000760003 0.00311247 3.14151
9.15866 -0.0216418 0.00386241 0.728598 -0.000760358 0.00309509 3.14151
9.16265 -0.0216753 0.00386667 0.730598 -0.000761519 0.00307804 3.14151
9.16659 -0.0217082 0.00387079 0.732591 -0.000763062 0.00306181 3.14151
9.17119 -0.0217405 0.00387479 0.734576 -0.00076509 0.00304654 3.14151
9.17501 -0.0217723 0.00387867 0.736553 -0.000766449 0.00303297 3.14151
9.17878 -0.0218034 0.00388242 0.738522 -0.000767887 0.00302137 3.14151
9.18273 -0.0218339 0.00388606 0.740483 -0.00076952 0.00301105 3.14151
9.18892 -0.0218637 0.00388961 0.742437 -0.000769727 0.00300135 3.14151
9.19266 -0.021893 0.00389307 0.744382 -0.000769077 0.00299123 3.1415
9.1952 -0.0219214 0.00389646 0.74632 -0.000769091 0.00298105 3.1415
9.19919 -0.0214387 0.00405681 0.748081 -0.000768719 0.00296768 3.1415
9.20337 -0.0214652 0.00406023 0.750004 -0.000768124 0.00295748 3.1415
9.20714 -0.0214911 0.00406352 0.751918 -0.00076778 0.00294634 3.1415
9.21099 -0.0215164 0.00406669 0.753825 -0.000767123 0.0029331 3.1415
9.21499 -0.0215411 0.00406971 0.755724 -0.000765626 0.00291934 3.1415
9.22076 -0.0215652 0.00407262 0.757616 -0.000762973 0.00290582 3.1415
9.22353 -0.0215887 0.00407542 0.759501 -0.000759837 0.00289281 3.1415
9.22708 -0.0216115 0.00407815 0.761378 -0.000755918 0.00288034 3.14149
9.23118 -0.0216337 0.00408077 0.763248 -0.000752101 0.00286726 3.14149
9.23751 -0.0216553 0.00408324 0.765111 -0.000748342 0.00285326 3.14149
9.23984 -0.0216762 0.00408555 0.766966 -0.000744188 0.00283949 3.14149
9.24424 -0.0216965 0.00408771 0.768814 -0.000739201 0.00282647 3.14149
9.24837 -0.0217161 0.00408972 0.770655 -0.000732625 0.00281403 3.14149
9.25158 -0.0217351 0.00409161 0.772489 -0.000725416 0.00280246 3.14149
9.25541 -0.0217535 0.00409339 0.774315 -0.000718414 0.0027919 3.14149
9.25958 -0.0217711 0.00409507 0.776134 -0.000711414 0.00278207 3.14149
9.26337 -0.0217881 0.00409665 0.777946 -0.000705032 0.00277144 3.14149
9.26752 -0.0218045 0.00409816 0.779751 -0.000700034 0.00275964 3.14148
9.27153 -0.0218202 0.00409957 0.781549 -0.00069647 0.00274788 3.14148
9.27543 -0.0218353 0.00410087 0.78334 -0.000693407 0.00273557 3.14148
9.27948 -0.0218497 0.00410204 0.785124 -0.000690898 0.00272303 3.14148
9.2838 -0.0218635 0.00410309 0.7869 -0.000689439 0.00271141 3.14148
9.28925 -0.0218766 0.00410404 0.78867 -0.000688751 0.00269991 3.14148
9.29345 -0.021889 0.00410488 0.790432 -0.000688678 0.00268857 3.14148
9.29607 -0.0219008 0.00410561 0.792188 -0.000689543 0.00267719 3.14148
9.30033 -0.021912 0.00410624 0.793936 -0.00069171 0.00266615 3.14148
9.30397 -0.0219225 0.00410677 0.795676 -0.000694765 0.00265553 3.14148
9.30787 -0.0219323 0.00410719 0.797408 -0.000697457 0.00264414 3.14147
9.31189 -0.0219414 0.00410749 0.799131 -0.000699233 0.00263237 3.14147
9.31616 -0.0219499 0.00410765 0.800846 -0.000700765 0.00262056 3.14147
9.32007 -0.0219578 0.00410768 0.802552 -0.000702422 0.00260791 3.14147
9.32407 -0.021965 0.00410759 0.80425 -0.000704457 0.00259384 3.14147
9.32823 -0.0219715 0.00410739 0.805938 -0.000706448 0.00257876 3.14147
9.33229 -0.0219773 0.00410707 0.807616 -0.00070788 0.00256294 3.14147
9.33801 -0.0219825 0.00410664 0.809286 -0.000709783 0.00254657 3.14147
9.34866 -0.0219941 0.00410461 0.814243 -0.0007159 0.00250068 3.14147
9.35231 -0.0219967 0.00410368 0.81588 -0.000716869 0.00248709 3.14147
9.35624 -0.0219986 0.00410265 0.81751 -0.000717906 0.00247575 3.14147
9.36073 -0.0219998 0.00410154 0.819135 -0.00071861 0.00246629 3.14147
9.36428 -0.0220004 0.00410038 0.820754 -0.000718781 0.00245815 3.14146
9.36833 -0.0220003 0.00409914 0.822368 -0.00071831 0.00245172 3.14146
9.37226 -0.0219995 0.00409781 0.823978 -0.000717375 0.00244575 3.14146
9.3766 -0.0219979 0.0040964 0.825582 -0.000715784 0.00243855 3.14146
9.38058 -0.0219957 0.00409489 0.827182 -0.00071415 0.00242878 3.14146
9.38442 -0.0219928 0.0040933 0.828776 -0.000712399 0.00241677 3.14146
9.39012 -0.0219892 0.00409162 0.830363 -0.000709996 0.00240367 3.14146
9.39457 -0.0219845 0.00408986 0.831943 -0.00070773 0.0023752 3.14146
9.39742 -0.0219786 0.00408801 0.833515 -0.000704518 0.00234221 3.14146
9.40118 -0.0208944 0.00427751 0.834451 -0.000700498 0.00231647 3.14146
9.40498 -0.0201588 0.00419543 0.834657 -0.000696431 0.00229006 3.14146
9.40915 -0.0201499 0.0041934 0.836206 -0.000691874 0.00227222 3.14146
9.41279 -0.0201406 0.00419123 0.83775 -0.000686956 0.00225767 3.14146
9.41646 -0.0201315 0.00418896 0.839288 -0.000682242 0.00230846 3.14146
9.42111 -0.0201226 0.00418662 0.840821 -0.000676964 0.00235872 3.14146
9.42456 -0.0201124 0.0041842 0.84235 -0.000670469 0.00234448 3.14146
9.42903 -0.0201008 0.0041817 0.843873 -0.000663334 0.00232814 3.14146
9.43278 -0.0200885 0.00417909 0.845389 -0.000656856 0.00230642 3.14146
9.43705 -0.0200755 0.00417636 0.846898 -0.000651066 0.00228044 3.14146
9.44374 -0.0200617 0.00417353 0.8484 -0.000644746 0.00225105 3.14146
9.44533 -0.0200473 0.00417059 0.849894 -0.00063796 0.00221909 3.14145
9.44925 -0.0200321 0.00416755 0.85138 -0.000631614 0.00218722 3.14145
9.45518 -0.0200163 0.0041644 0.852857 -0.00062566 0.00215698 3.14145
9.45755 -0.0199999 0.00416118 0.854325 -0.000620641 0.00212911 3.14145
9.46098 -0.0199828 0.00415788 0.855784 -0.000616704 0.00210328 3.14145
9.46491 -0.0199649 0.00415445 0.857234 -0.000613046 0.00208086 3.14145
9.46883 -0.0199465 0.0041509 0.858674 -0.000609547 0.00206262 3.14145
9.47369 -0.0199266 0.00414722 0.860105 -0.000604989 0.00198468 3.14145
9.47706 -0.0199055 0.00414343 0.861526 -0.000600151 0.00191124 3.14145
9.48105 -0.0198846 0.00413953 0.862938 -0.000595748 0.00190521 3.14145
9.48495 -0.019864 0.00413558 0.86434 -0.000591347 0.00190505 3.14145
9.49158 -0.0198435 0.00413156 0.865735 -0.00058964 0.00196962 3.14145
9.49482 -0.0198232 0.00412748 0.867123 -0.00058801 0.00204191 3.14145
9.49728 -0.019801 0.00412335 0.868503 -0.000584637 0.00203044 3.14145
9.50141 -0.0181485 0.0037925 0.867086 -0.000581391 0.00199779 3.14145
9.50528 -0.0181221 0.00378773 0.868449 -0.000578759 0.00199396 3.14145
9.5092 -0.0180956 0.00378287 0.869805 -0.000575531 0.00197805 3.14145
9.51319 -0.0180687 0.0037779 0.871155 -0.000572104 0.00195435 3.14145
9.51708 -0.0180413 0.00377284 0.872499 -0.000568359 0.00192872 3.14145
9.52181 -0.0180135 0.00376768 0.873838 -0.000563989 0.00190359 3.14145
9.52533 -0.0179852 0.00376247 0.87517 -0.000559793 0.00188034 3.14145
9.52916 -0.0179564 0.0037572 0.876497 -0.000555532 0.00185996 3.14145
9.5333 -0.0179272 0.00375189 0.877819 -0.000550464 0.00184316 3.14145
9.53977 -0.0178976 0.00374652 0.879135 -0.000546128 0.00183004 3.14145
9.54411 -0.0178675 0.00374109 0.880445 -0.000542053 0.00181983 3.14145
9.54552 -0.0178369 0.00373557 0.88175 -0.000537222 0.00181222 3.14145
9.55125 -0.0178059 0.00372996 0.883049 -0.000532633 0.00180639 3.14145
9.55404 -0.0177744 0.00372421 0.884343 -0.000528556 0.00180103 3.14145
9.55755 -0.0177425 0.00371836 0.885632 -0.000524775 0.00179544 3.14145
9.56148 -0.01771 0.0037124 0.886918 -0.000520406 0.00178865 3.14145
9.56529 -0.0176771 0.00370636 0.8882 -0.000516845 0.00178049 3.14145
9.56984 -0.0176437 0.00370023 0.889479 -0.000513091 0.001772 3.14145
9.5737 -0.0176099 0.00369407 0.890755 -0.000507532 0.00176244 3.14145
9.5775 -0.0175756 0.00368788 0.892029 -0.000501533 0.00175192 3.14144
9.58148 -0.0175408 0.00368164 0.8933 -0.000495048 0.00174242 3.14144
9.58599 -0.0175061 0.00367532 0.89457 -0.000489686 0.00179871 3.14144
9.59189 -0.0174717 0.00366892 0.895837 -0.000483644 0.00185261 3.14144
9.5944 -0.0174358 0.00366247 0.897101 -0.000475873 0.00183897 3.14144
9.59793 -0.0157854 0.00393926 0.89512 -0.000467723 0.00181397 3.14144
9.60203 -0.0157443 0.00393315 0.896369 -0.000459549 0.00173879 3.14144
9.60575 -0.0157019 0.00392701 0.897612 -0.000450894 0.00165766 3.14144
9.60972 -0.0156595 0.0039208 0.898849 -0.000444045 0.001627 3.14144
9.61369 -0.0156172 0.00391451 0.900079 -0.000438368 0.00159786 3.14144
9.61827 -0.0155745 0.00390814 0.901302 -0.000432902 0.00157576 3.14145
9.62221 -0.0155314 0.00390169 0.902517 -0.000429122 0.00156186 3.14145
9.62583 -0.0154877 0.00389518 0.903726 -0.000426108 0.00155473 3.14144
9.6299 -0.0154437 0.00388864 0.904929 -0.000423172 0.00155202 3.14144
9.63445 -0.0153991 0.00388208 0.906125 -0.000421119 0.00155047 3.14144
9.64099 -0.015354 0.00387549 0.907315 -0.000420288 0.00154852 3.14144
9.64381 -0.0153085 0.00386885 0.9085 -0.000420155 0.00154386 3.14144
9.64746 -0.0152624 0.00386216 0.909678 -0.000419412 0.00153634 3.14144
9.65221 -0.0152158 0.00385541 0.910851 -0.000418599 0.00152698 3.14144
9.65473 -0.0151686 0.00384859 0.912019 -0.000418887 0.00151449 3.14144
9.65845 -0.0151209 0.00384169 0.913181 -0.00041927 0.00150098 3.14144
9.6623 -0.0150726 0.00383474 0.914338 -0.000420034 0.00148792 3.14145
9.66673 -0.0150239 0.00382774 0.915491 -0.000421208 0.0014749 3.14145
9.67086 -0.0149747 0.00382067 0.916638 -0.000422411 0.00146316 3.14145
9.6746 -0.014925 0.00381353 0.917781 -0.00042341 0.00145329 3.14145
9.6785 -0.0148749 0.00380632 0.91892 -0.000423185 0.00144515 3.14144
9.68277 -0.0148242 0.00379904 0.920054 -0.000423316 0.00143878 3.14144
9.68664 -0.0147731 0.0037917 0.921183 -0.000423135 0.00143446 3.14144
9.69208 -0.0147214 0.00378431 0.922309 -0.000422028 0.00143105 3.14144
9.69586 -0.0146692 0.00377686 0.92343 -0.000420023 0.00142885 3.14144
9.69927 -0.0146166 0.00376937 0.924547 -0.000417205 0.00142842 3.14144
9.703 -0.013855 0.00391005 0.922487 -0.000413477 0.00141883 3.14144
9.70676 -0.0138003 0.00390265 0.923591 -0.000410431 0.00141533 3.14144
9.71082 -0.0137452 0.0038952 0.924692 -0.000408575 0.00141122 3.14144
9.7153 -0.0136895 0.00388772 0.925788 -0.000406486 0.00140677 3.14144
9.72069 -0.0136333 0.0038802 0.92688 -0.000404832 0.00140203 3.14144
9.72334 -0.0135765 0.00387263 0.927969 -0.000403799 0.00139667 3.14144
9.72715 -0.0135193 0.00386503 0.929054 -0.000403388 0.00139094 3.14144
9.73151 -0.0134616 0.00385738 0.930135 -0.000404434 0.00138619 3.14144
9.73543 -0.0134034 0.00384969 0.931212 -0.000404229 0.00138122 3.14144
9.74146 -0.0133447 0.00384194 0.932286 -0.000402648 0.00137507 3.14144
9.7441 -0.0132854 0.00383412 0.933356 -0.000401355 0.00136956 3.14144
9.74853 -0.0132256 0.00382624 0.934422 -0.000399026 0.00136529 3.14144
9.75189 -0.0131652 0.00381831 0.935485 -0.000395749 0.00136207 3.14144
9.75597 -0.0131037 0.00381033 0.936544 -0.000391783 0.00129166 3.14144
9.75945 -0.0130411 0.00380229 0.9376 -0.000388145 0.00122403 3.14144
9.76351 -0.0129788 0.0037942 0.938653 -0.000386002 0.00122846 3.14144
9.76725 -0.0129171 0.00378605 0.939702 -0.00038429 0.00123747 3.14145
9.77122 -0.0128558 0.00377787 0.940749 -0.000384404 0.00130529 3.14145
9.7753 -0.0127948 0.00376966 0.941792 -0.000384363 0.00138004 3.14145
9.7796 -0.0127329 0.0037614 0.942832 -0.00038359 0.00140619 3.14145
9.78328 -0.0126697 0.00375308 0.94387 -0.000383137 0.00142803 3.14145
9.78754 -0.0126061 0.00374472 0.944904 -0.000381647 0.00143973 3.14145
9.79324 -0.0125419 0.00373632 0.945936 -0.000380612 0.00143952 3.14145
9.79663 -0.0124766 0.0037279 0.946965 -0.000380205 0.00141022 3.14145
9.79956 -0.0124103 0.00371945 0.947991 -0.000379851 0.00137252 3.14145
9.80357 -0.0123443 0.00371097 0.949014 -0.000379218 0.00134857 3.14145
9.80754 -0.0122786 0.00370246 0.950035 -0.000377815 0.00132548 3.14145
9.81175 -0.0122133 0.00369392 0.951054 -0.000377497 0.00137549 3.14145
9.8158 -0.0121484 0.00368533 0.95207 -0.000376797 0.00142798 3.14145
9.81978 -0.0120817 0.00367669 0.953084 -0.000372469 0.00134325 3.14145
9.82378 -0.0120133 0.00366798 0.954095 -0.00036751 0.00126047 3.14145
9.8279 -0.0119458 0.00365921 0.955104 -0.000364102 0.00129513 3.14145
9.83181 -0.0118794 0.00365036 0.956111 -0.000360271 0.00132919 3.14145
9.83583 -0.011812 0.00364145 0.957116 -0.000356574 0.00131936 3.14145
9.85287 -0.0115357 0.00360563 0.961112 -0.000343152 0.00127659 3.14145
9.85651 -0.0114658 0.00359663 0.962106 -0.000339846 0.00126093 3.14145
9.86046 -0.0113956 0.00358762 0.963098 -0.000337206 0.00124579 3.14145
9.86403 -0.0113253 0.00357858 0.964087 -0.000334727 0.00123172 3.14145
9.86805 -0.0112548 0.00356949 0.965075 -0.000332008 0.00121957 3.14145
9.87205 -0.0111841 0.00356036 0.96606 -0.000328907 0.00121032 3.14145
9.87628 -0.0111132 0.00355119 0.967043 -0.000325838 0.00120325 3.14145
9.88008 -0.0110421 0.00354196 0.968025 -0.000322242 0.00119745 3.14145
9.88417 -0.0109708 0.00353266 0.969004 -0.0003185 0.00119286 3.14145
9.8881 -0.0108993 0.00352329 0.969981 -0.000315453 0.00118942 3.14145
9.89429 -0.0108275 0.00351389 0.970956 -0.000313554 0.00118669 3.14145
9.89731 -0.0107556 0.00350446 0.971929 -0.000312663 0.00118463 3.14145
9.90289 -0.0105495 0.00366383 0.970118 -0.000311981 0.00117637 3.14145
9.90487 -0.0104769 0.00365456 0.971083 -0.000311058 0.00117381 3.14145
9.90902 -0.0104532 0.00368158 0.969162 -0.000309474 0.00116377 3.14145
9.91232 -0.0103802 0.00367231 0.970119 -0.000308408 0.0011593 3.14145
9.91636 -0.010307 0.00366299 0.971074 -0.000306923 0.0011553 3.14145
9.92086 -0.0102336 0.00365363 0.972028 -0.00030528 0.0011514 3.14145
9.92476 -0.0101599 0.00364425 0.972979 -0.000300745 0.00114656 3.14145
9.92839 -0.0100859 0.00363487 0.973928 -0.000294169 0.00114113 3.14145
9.93252 -0.0100117 0.00362548 0.974876 -0.000287869 0.0011362 3.14146
9.93699 -0.0099373 0.00361605 0.975821 -0.000281348 0.00112996 3.14146
9.94078 -0.00986264 0.00360657 0.976765 -0.000274809 0.00112323 3.14145
9.94656 -0.00978775 0.00359705 0.977707 -0.000268149 0.00111655 3.14145
9.94902 -0.00971262 0.00358749 0.978647 -0.000260346 0.00110939 3.14146
9.95506 -0.00963724 0.00357789 0.979585 -0.000253035 0.00110262 3.14146
9.95688 -0.0095616 0.00356828 0.980522 -0.000246559 0.00109678 3.14146
9.9606 -0.00948571 0.00355868 0.981456 -0.000240566 0.00109097 3.14146
9.96458 -0.00940957 0.0035491 0.98239 -0.000236413 0.00108429 3.14146
9.96862 -0.00933318 0.00353948 0.983321 -0.000232966 0.00107709 3.14146
9.97299 -0.00925656 0.00352979 0.984251 -0.000230664 0.00106918 3.14146
9.97699 -0.00917971 0.00352004 0.985179 -0.000229287 0.00106065 3.14146
9.98069 -0.00910261 0.00351023 0.986106 -0.000228639 0.0010521 3.14146
9.98517 -0.00902525 0.00350035 0.987031 -0.000228959 0.0010441 3.14146
9.98896 -0.00894765 0.00349042 0.987954 -0.00023044 0.00103619 3.14146
9.99429 -0.00886981 0.00348047 0.988876 -0.000233119 0.00102865 3.14146
9.99784 -0.00879174 0.00347048 0.989796 -0.000234971 0.00102229 3.14146
10.0013 -0.00860228 0.00337582 0.988011 -0.000236149 0.0010122 3.14146
10.0054 -0.00852356 0.00336569 0.988924 -0.000237687 0.00100897 3.14146
10.0089 -0.00844461 0.00335554 0.989836 -0.000238594 0.00100745 3.14146
10.0129 -0.00836544 0.00334538 0.990746 -0.000238785 0.00100708 3.14146
10.0176 -0.00828603 0.00333518 0.991655 -0.000238459 0.00100816 3.14147
10.0214 -0.00820639 0.00332496 0.992562 -0.000237771 0.00100968 3.14147
10.0252 -0.00812652 0.0033147 0.993468 -0.000236833 0.00100937 3.14147
10.029 -0.00804641 0.00330441 0.994372 -0.000235535 0.00100777 3.14146
10.0334 -0.00796604 0.00329412 0.995274 -0.000234017 0.00100497 3.14146
10.0379 -0.00788542 0.00328382 0.996175 -0.000232082 0.00100169 3.14146
10.0417 -0.00780455 0.00327347 0.997075 -0.000229993 0.000997989 3.14146
10.0458 -0.00772344 0.00326307 0.997973 -0.000228391 0.000992675 3.14146
10.0497 -0.00764209 0.00325263 0.998869 -0.000227408 0.000986636 3.14146
10.0536 -0.00756048 0.00324221 0.999764 -0.000226157 0.000981446 3.14146
10.0608 -0.00747862 0.00323179 1.00066 -0.00022483 0.000976466 3.14147
10.0618 -0.0073965 0.00322137 1.00155 -0.000223151 0.000971911 3.14147
10.0657 -0.00731416 0.00321091 1.00244 -0.000220674 0.000967763 3.14147
10.0695 -0.0072316 0.0032004 1.00333 -0.000218797 0.000964475 3.14147
10.0734 -0.00714878 0.00318985 1.00422 -0.00021661 0.000961684 3.14147
10.0775 -0.00706569 0.00317925 1.0051 -0.000212881 0.000958873 3.14147
10.0817 -0.00698234 0.00316861 1.00599 -0.000207776 0.000956115 3.14147
10.0856 -0.00689873 0.00315794 1.00687 -0.000201575 0.000952339 3.14147
10.0894 -0.00681487 0.00314724 1.00775 -0.000193764 0.000948689 3.14147
10.0949 -0.00673078 0.00313651 1.00863 -0.000184988 0.000945101 3.14147
10.0986 -0.00664644 0.00312577 1.00951 -0.00017635 0.000941025 3.14147
10.1019 -0.00656185 0.003115 1.01039 -0.00016691 0.000936611 3.14147
10.1059 -0.00758504 0.00364401 1.00926 -0.00015608 0.000928157 3.14147
10.1097 -0.00750125 0.0036339 1.01013 -0.000146219 0.000924074 3.14147
10.1139 -0.00741717 0.00362378 1.011 -0.00013665 0.00091883 3.14147
10.1183 -0.00733281 0.00361365 1.01187 -0.000127926 0.000911837 3.14147
10.122 -0.00724819 0.0036035 1.01274 -0.000119997 0.000903978 3.14147
10.1257 -0.00716277 0.00359338 1.01361 -0.000111811 0.000878544 3.14147
10.1299 -0.00707662 0.00358327 1.01447 -0.000103288 0.00085153 3.14147
10.1341 -0.00699094 0.00357313 1.01533 -9.57134e-05 0.00084088 3.14147
10.1381 -0.00690583 0.00356296 1.0162 -8.83058e-05 0.000831437 3.14147
10.1515 -0.00665676 0.00353226 1.01877 -6.94213e-05 0.00101291 3.14147
10.1554 -0.00657576 0.00352196 1.01963 -6.45032e-05 0.00107624 3.14147
10.1584 -0.00649392 0.00351164 1.02049 -5.85623e-05 0.00107162 3.14147
10.1625 -0.00641115 0.0035013 1.02134 -5.33141e-05 0.00106198 3.14147
10.1664 -0.00632753 0.00349094 1.02219 -4.87983e-05 0.00101079 3.14147
10.1702 -0.00624311 0.00348057 1.02304 -4.43623e-05 0.000948689 3.14147
10.1741 -0.00615921 0.00347021 1.02389 -4.09347e-05 0.000912335 3.14147
10.1786 -0.00607593 0.00345984 1.02474 -3.89605e-05 0.000876724 3.14147
10.1821 -0.00599271 0.00344945 1.02559 -3.83239e-05 0.000847421 3.14148
10.1862 -0.00590957 0.00343906 1.02644 -3.79486e-05 0.00082601 3.14148
10.1902 -0.00582652 0.00342866 1.02729 -3.79683e-05 0.000813037 3.14148
10.196 -0.00574357 0.00341827 1.02813 -3.86441e-05 0.000806599 3.14148
10.199 -0.00566073 0.00340789 1.02897 -3.91179e-05 0.000805029 3.14148
10.2024 -0.00557797 0.00339751 1.02982 -3.90298e-05 0.000806981 3.14148
10.2064 -0.00549525 0.00338714 1.03066 -3.93746e-05 0.00081038 3.14148
10.2107 -0.00541257 0.00337676 1.0315 -4.05952e-05 0.000814843 3.14148
10.2144 -0.00532992 0.00336636 1.03234 -4.21314e-05 0.000819075 3.14148
