Time X Y Z Roll Pitch Yaw
223.073 17.5853 -0.13761 1.65532 0.0113334 -0.0030365 -0.000503019
223.093 17.5853 -0.140388 1.65534 0.0111489 -0.00302553 -0.000497352
223.115 17.5853 -0.143201 1.65537 0.0109685 -0.00302769 -0.000495881
223.134 17.5852 -0.146047 1.6554 0.0107935 -0.00303524 -0.00049243
223.154 17.5852 -0.148927 1.65542 0.0106344 -0.00304392 -0.000486887
223.175 17.5852 -0.151839 1.65545 0.0104618 -0.00305032 -0.000482366
223.196 17.5852 -0.154784 1.65547 0.0103811 -0.00304476 -0.000479578
223.217 17.5852 -0.15776 1.65549 0.0104647 -0.00304336 -0.000477148
223.244 17.5852 -0.160768 1.65552 0.0105382 -0.00304564 -0.000473725
223.263 17.5851 -0.163806 1.65555 0.0104854 -0.00304563 -0.000471259
223.284 17.5851 -0.166875 1.65558 0.010351 -0.00304407 -0.000467586
223.303 17.5851 -0.169975 1.65561 0.0101377 -0.00303256 -0.000465483
223.323 17.5851 -0.173104 1.65563 0.00993277 -0.00301736 -0.000459557
223.344 17.5851 -0.176263 1.65566 0.00993634 -0.00301384 -0.000455461
223.363 17.5851 -0.179451 1.6557 0.00995882 -0.00301558 -0.000453742
223.384 17.5851 -0.182667 1.65574 0.00984328 -0.00302002 -0.000450538
223.404 17.585 -0.185911 1.65578 0.00963953 -0.00303221 -0.000448744
223.425 17.585 -0.189182 1.65581 0.00938554 -0.00304983 -0.000447553
223.445 17.585 -0.192479 1.65585 0.00917902 -0.00306684 -0.000442369
223.465 17.585 -0.195803 1.65589 0.00925258 -0.00307204 -0.000441492
223.488 17.585 -0.199153 1.65593 0.00940642 -0.00307853 -0.000443998
223.507 17.585 -0.202528 1.65598 0.00933561 -0.00308408 -0.000442344
223.527 17.5849 -0.205927 1.65602 0.0090442 -0.00307814 -0.000438797
223.548 17.5849 -0.20935 1.65607 0.00866552 -0.00307179 -0.000439089
223.568 17.5849 -0.212796 1.65612 0.00825584 -0.00308144 -0.000440073
223.589 17.5849 -0.216263 1.65616 0.0077989 -0.00307132 -0.000437484
223.609 17.5849 -0.219748 1.6562 0.00731918 -0.00305811 -0.000429576
223.629 17.5849 -0.223252 1.65624 0.00685504 -0.00304188 -0.000427224
223.649 17.5849 -0.226771 1.65627 0.00646065 -0.00302836 -0.000428396
223.668 17.5848 -0.230304 1.6563 0.00613875 -0.00303005 -0.000426739
223.689 17.5848 -0.233851 1.65633 0.00588762 -0.00301568 -0.000423782
223.709 17.5848 -0.23741 1.65636 0.00575982 -0.00299767 -0.000425553
223.729 17.5848 -0.240982 1.65639 0.00608823 -0.00299596 -0.000425787
223.749 17.5848 -0.24457 1.65642 0.00688886 -0.00300944 -0.000425546
223.77 17.5848 -0.248175 1.65646 0.00795475 -0.00299765 -0.000428384
223.791 17.5847 -0.251801 1.6565 0.00908667 -0.0029842 -0.000432402
223.81 17.5847 -0.25545 1.65653 0.010208 -0.00299812 -0.000436893
223.834 17.5847 -0.259127 1.65657 0.0112678 -0.00296578 -0.000439358
223.85 17.5847 -0.262835 1.65661 0.0122268 -0.00295609 -0.000439609
223.87 17.5847 -0.266579 1.65664 0.0130562 -0.00296229 -0.000441647
223.891 17.5847 -0.270361 1.65667 0.0137747 -0.00294727 -0.000438403
223.91 17.5847 -0.274185 1.6567 0.0143964 -0.00296381 -0.000434854
223.932 17.5846 -0.278052 1.65672 0.0148742 -0.0029677 -0.000435676
223.95 17.5846 -0.281963 1.65675 0.0152061 -0.00295292 -0.000436169
223.971 17.5846 -0.285921 1.65678 0.0153856 -0.00295596 -0.000432162
223.992 17.5846 -0.289925 1.6568 0.0154161 -0.00296093 -0.000431294
224.011 17.5846 -0.293977 1.65683 0.0153444 -0.00296619 -0.000430401
224.031 17.5846 -0.298074 1.65685 0.0151296 -0.00296637 -0.000428736
224.051 17.5846 -0.302216 1.65688 0.0147685 -0.00297185 -0.000427079
224.071 17.5846 -0.306402 1.6569 0.0142927 -0.00296367 -0.000421758
224.093 17.5845 -0.310631 1.65692 0.0137981 -0.00296181 -0.000417179
224.112 17.5845 -0.3149 1.65694 0.0133587 -0.00297202 -0.000412193
224.132 17.5845 -0.319208 1.65696 0.0129713 -0.00296469 -0.000411672
224.152 17.5845 -0.323553 1.65697 0.012617 -0.00296977 -0.000409933
224.172 17.5845 -0.327933 1.65699 0.0122559 -0.00297709 -0.000409959
224.194 17.5845 -0.332348 1.65702 0.011931 -0.00298091 -0.000408224
224.212 17.5845 -0.336796 1.65704 0.0118039 -0.0029904 -0.000408251
224.234 17.5845 -0.341277 1.65706 0.0118549 -0.00299434 -0.000407717
224.253 17.5845 -0.34579 1.65709 0.0118377 -0.00299043 -0.000406921
224.273 17.5844 -0.350333 1.65712 0.0116285 -0.0029895 -0.000405736
224.296 17.5844 -0.354906 1.65715 0.0112804 -0.00298428 -0.000403628
224.313 17.5844 -0.359508 1.65719 0.0107667 -0.00298878 -0.000403636
224.336 17.5844 -0.364137 1.65722 0.0101563 -0.00299128 -0.000401209
224.353 17.5844 -0.36879 1.65725 0.00949908 -0.00297135 -0.000396623
224.374 17.5844 -0.373465 1.65729 0.00893618 -0.00298101 -0.000395804
224.395 17.5844 -0.378163 1.65733 0.00876175 -0.00297612 -0.000395277
224.414 17.5844 -0.382881 1.65738 0.0086697 -0.0029596 -0.000390463
224.438 17.5844 -0.387616 1.65744 0.00842937 -0.00295657 -0.000390274
224.455 17.5844 -0.38957 1.65705 0.00762609 -0.00295822 -0.000378699
224.476 17.5844 -0.389651 1.65644 0.00661401 -0.00295822 -0.000360139
224.496 17.5844 -0.389681 1.65615 0.0061513 -0.00295822 -0.000342488
224.515 17.5843 -0.38965 1.65626 0.00632878 -0.00295822 -0.000325703
224.536 17.5843 -0.389573 1.65667 0.00699314 -0.00295822 -0.00030974
224.556 17.5843 -0.389473 1.65722 0.00790612 -0.00295822 -0.00029456
224.576 17.5843 -0.389364 1.65785 0.00892874 -0.00295822 -0.000280124
224.597 17.5843 -0.38925 1.65852 0.0100195 -0.00295822 -0.000266395
224.617 17.5843 -0.389133 1.65921 0.0111495 -0.00295822 -0.000253339
224.637 17.5843 -0.38901 1.65995 0.0123654 -0.00295822 -0.000240923
224.657 17.5843 -0.388875 1.66078 0.0137209 -0.00295823 -0.000229115
224.677 17.5843 -0.388731 1.66168 0.0151971 -0.00295823 -0.000217886
224.698 17.5843 -0.388581 1.66264 0.0167642 -0.00295823 -0.000207208
224.717 17.5842 -0.38843 1.66362 0.0183056 -0.00295764 -0.000196832
224.738 17.5843 -0.388336 1.66464 0.0184454 -0.00279612 -0.000178076
224.912 17.5843 -0.388301 1.66567 0.0164214 -0.0027852 -0.000155054
224.928 17.5843 -0.388319 1.66673 0.0123296 -0.00277198 -0.000123713
224.949 17.5844 -0.388387 1.66781 0.00851493 -0.00287616 -9.91427e-05
224.969 17.5845 -0.388494 1.66884 0.00590727 -0.0030803 -8.52739e-05
224.99 17.5846 -0.388629 1.66981 0.00417208 -0.00314021 -7.49075e-05
225.009 17.5847 -0.388783 1.67068 0.00309985 -0.00318101 -6.78927e-05
225.029 17.5849 -0.388951 1.67146 0.00249641 -0.00326008 -6.50016e-05
225.05 17.5851 -0.38913 1.67214 0.00224297 -0.00342129 -6.76909e-05
225.07 17.5853 -0.389319 1.67273 0.00227631 -0.00344462 -7.00438e-05
225.091 17.5856 -0.389517 1.67324 0.00247437 -0.00352306 -7.24213e-05
225.11 17.5859 -0.389725 1.67367 0.00279248 -0.00344665 -7.55441e-05
225.13 17.5862 -0.389683 1.67397 0.00328603 -0.00360306 -2.6283e-05
225.154 17.5865 -0.389629 1.6742 0.00376582 -0.00377093 -4.36953e-05
225.17 17.5868 -0.389575 1.67439 0.00419109 -0.00370577 -0.000100911
225.191 17.5872 -0.389521 1.67453 0.00453379 -0.00394175 -0.000204983
225.211 17.5876 -0.389465 1.67463 0.00480028 -0.00417873 -0.000353226
225.231 17.588 -0.389401 1.67469 0.00501853 -0.00433909 -0.000516777
225.252 17.5885 -0.389343 1.67471 0.00532869 -0.0042866 -0.000671624
225.271 17.5891 -0.389286 1.6747 0.00544781 -0.00427916 -0.000875163
225.292 17.5896 -0.389233 1.67466 0.00553873 -0.00446295 -0.00110122
225.311 17.5903 -0.389184 1.67459 0.00559718 -0.00447088 -0.00133163
225.331 17.5909 -0.389139 1.6745 0.00552902 -0.00442772 -0.00159661
225.352 17.5916 -0.389088 1.67439 0.00541596 -0.00452098 -0.00188215
225.372 17.5924 -0.389044 1.67425 0.00538444 -0.00455424 -0.00215877
225.394 17.5932 -0.388989 1.6741 0.00526283 -0.00466932 -0.00249019
225.412 17.5941 -0.388928 1.67395 0.00519537 -0.00486907 -0.00283092
225.433 17.595 -0.388858 1.6738 0.00515704 -0.00465446 -0.00319848
225.454 17.5959 -0.388783 1.67362 0.00503899 -0.00469633 -0.00359412
225.474 17.597 -0.388713 1.67343 0.0050766 -0.00491793 -0.00400249
225.494 17.598 -0.388632 1.67325 0.00491307 -0.00516602 -0.00446513
225.514 17.5992 -0.388543 1.67306 0.00481318 -0.00510129 -0.00496899
225.534 17.6004 -0.388451 1.67285 0.00473272 -0.00523277 -0.00548656
225.558 17.6017 -0.38832 1.67263 0.0042427 -0.00538271 -0.00612562
225.574 17.603 -0.388211 1.67239 0.00435423 -0.00517193 -0.00666152
225.595 17.6044 -0.388113 1.67215 0.00488893 -0.00500214 -0.00718557
225.615 17.6059 -0.387988 1.67194 0.00484346 -0.00525646 -0.00779543
225.635 17.6074 -0.387869 1.67172 0.00487109 -0.0054995 -0.00836721
225.659 17.609 -0.387743 1.67152 0.00500057 -0.00540261 -0.00896697
225.675 17.6107 -0.387615 1.67132 0.0051729 -0.00481218 -0.00956688
225.696 17.6125 -0.387486 1.67113 0.00527892 -0.00516654 -0.0101653
225.716 17.6143 -0.387341 1.67096 0.005179 -0.00509444 -0.0108102
225.735 17.6162 -0.387222 1.67079 0.00557244 -0.00471232 -0.011344
225.757 17.6181 -0.387099 1.67062 0.00593298 -0.00509538 -0.0119119
225.776 17.6202 -0.386982 1.67047 0.00604249 -0.00456117 -0.0124373
225.797 17.6224 -0.386873 1.67033 0.00610691 -0.00393532 -0.0129493
225.818 17.6246 -0.386767 1.67019 0.00617721 -0.00418625 -0.0134632
225.836 17.627 -0.386663 1.67004 0.00623983 -0.004277 -0.0139591
225.857 17.6294 -0.386561 1.66989 0.00632082 -0.00436705 -0.0144522
225.876 17.6318 -0.386468 1.66974 0.00617177 -0.00511384 -0.0149095
225.897 17.6346 -0.386363 1.66958 0.00656634 -0.00571245 -0.0154178
225.917 17.6376 -0.386248 1.66944 0.00669412 -0.00515149 -0.0158376
225.937 17.6408 -0.386162 1.66931 0.00705817 -0.00463582 -0.01619
225.961 17.6443 -0.386084 1.66918 0.00714497 -0.00472641 -0.0165401
225.977 17.6479 -0.386017 1.66905 0.0072622 -0.00547603 -0.0168363
225.998 17.6518 -0.385965 1.66893 0.00735224 -0.00512457 -0.0171097
226.018 17.6559 -0.385923 1.66881 0.00731921 -0.0051345 -0.0173483
226.038 17.6602 -0.385888 1.66868 0.00725601 -0.00492122 -0.0175583
226.061 17.6646 -0.385866 1.66856 0.007151 -0.00524891 -0.017731
226.078 17.6693 -0.385854 1.66843 0.00700613 -0.00445759 -0.0178598
226.1 17.6742 -0.38585 1.66829 0.00684002 -0.00468181 -0.0179675
226.12 17.6792 -0.38585 1.66816 0.00669507 -0.00461784 -0.0180383
226.139 17.6845 -0.385859 1.66803 0.00647407 -0.00430274 -0.018095
226.161 17.69 -0.385872 1.6679 0.00632751 -0.00451312 -0.0181041
226.179 17.6956 -0.385893 1.66776 0.0061181 -0.00508209 -0.0180955
226.201 17.7015 -0.385919 1.66762 0.00587897 -0.0043911 -0.0180666
226.22 17.7075 -0.385949 1.66749 0.00562211 -0.00413848 -0.0180338
226.24 17.7137 -0.385981 1.66734 0.00540965 -0.00415942 -0.0179726
226.26 17.7201 -0.386013 1.66718 0.00521027 -0.00433481 -0.0178954
226.28 17.7267 -0.386053 1.667 0.00507916 -0.00385573 -0.0177672
226.302 17.7334 -0.386096 1.66682 0.00485119 -0.00412492 -0.0176572
226.321 17.7403 -0.386135 1.66665 0.0045899 -0.00385438 -0.017531
226.341 17.7473 -0.386186 1.66646 0.00454122 -0.00389083 -0.0173486
226.362 17.7545 -0.386231 1.66629 0.00426631 -0.00379301 -0.0172279
226.383 17.7618 -0.386236 1.66611 0.00412879 -0.00408843 -0.0170565
226.403 17.7694 -0.38625 1.66594 0.00424928 -0.00251822 -0.0168267
226.422 17.777 -0.386284 1.66576 0.00445578 -0.00314412 -0.0165482
226.443 17.7848 -0.386338 1.66561 0.00473737 -0.00348103 -0.0162203
226.466 17.7927 -0.386415 1.66548 0.00507961 -0.00291646 -0.0158507
226.482 17.8008 -0.38649 1.66535 0.0049499 -0.00280078 -0.0155213
226.503 17.8089 -0.386577 1.66522 0.00475143 -0.00288074 -0.0151509
226.523 17.8172 -0.386667 1.66509 0.00451549 -0.00300964 -0.0148127
226.543 17.8256 -0.386759 1.66494 0.00434554 -0.00291376 -0.0144117
226.566 17.8342 -0.386848 1.66483 0.00409548 -0.00172869 -0.01406
226.583 17.8429 -0.386917 1.66474 0.00321612 -0.00224417 -0.0137901
226.605 17.8517 -0.387004 1.66466 0.00294406 -0.00298041 -0.0134596
226.624 17.8605 -0.387107 1.66461 0.00305826 -0.00273838 -0.0130881
226.644 17.8695 -0.387206 1.66456 0.00317121 -0.00229286 -0.0127066
226.665 17.8786 -0.387287 1.6645 0.00311868 -0.00250647 -0.0123098
226.685 17.8877 -0.387368 1.66445 0.00305092 -0.00259557 -0.0119108
226.705 17.8968 -0.387448 1.66438 0.00300076 -0.00263139 -0.0115163
226.724 17.9061 -0.387527 1.66429 0.00297924 -0.00266729 -0.0111168
226.744 17.9154 -0.387609 1.6642 0.00292146 -0.00277244 -0.0107184
226.766 17.9248 -0.387693 1.66408 0.00284099 -0.00252096 -0.0103128
226.785 17.9342 -0.387777 1.66396 0.00277854 -0.00261137 -0.00990743
226.808 17.9436 -0.387862 1.66383 0.00268832 -0.00289819 -0.00951363
226.826 17.9531 -0.387949 1.66369 0.00259427 -0.00292039 -0.00911427
226.846 17.9626 -0.388038 1.66355 0.00248052 -0.0022208 -0.00871061
226.866 17.9721 -0.388126 1.66341 0.00239614 -0.0025305 -0.00830065
226.886 17.9815 -0.388203 1.66327 0.0024664 -0.00316957 -0.00785459
226.908 17.991 -0.388285 1.66314 0.00258436 -0.00182076 -0.0073844
226.934 18.0005 -0.388372 1.66301 0.00262273 -0.00173373 -0.00691565
226.962 18.01 -0.388464 1.66289 0.00264172 -0.0023262 -0.0064382
226.981 18.0195 -0.388563 1.66279 0.00259239 -0.00221645 -0.00596052
227.007 18.029 -0.388666 1.66268 0.00247918 -0.00188846 -0.00548719
227.028 18.0385 -0.388774 1.66257 0.00232136 -0.00178223 -0.00501744
227.062 18.048 -0.388882 1.66244 0.00216287 -0.00174629 -0.00454638
227.076 18.0575 -0.388993 1.6623 0.00196064 -0.00174505 -0.00408904
227.097 18.067 -0.389102 1.66214 0.00172141 -0.00173682 -0.00365263
227.116 18.0764 -0.38921 1.66198 0.0014664 -0.00176887 -0.00323385
227.137 18.0859 -0.389317 1.6618 0.00122521 -0.00171876 -0.0028263
227.156 18.0954 -0.389413 1.66161 0.00105398 -0.00168415 -0.00242104
227.176 18.1048 -0.389507 1.66142 0.000879273 -0.00175138 -0.00203615
227.199 18.1143 -0.389597 1.66122 0.000714658 -0.00184053 -0.00166608
227.217 18.1237 -0.389682 1.66102 0.00056846 -0.00177653 -0.00131005
227.239 18.1331 -0.389763 1.66082 0.000444328 -0.00182149 -0.000966572
227.257 18.1424 -0.389839 1.66062 0.000347324 -0.00180182 -0.000631973
227.278 18.1517 -0.389907 1.66042 0.000267531 -0.00187994 -0.000324542
227.299 18.161 -0.389972 1.66022 0.000242556 -0.00190315 -1.86432e-05
227.318 18.1702 -0.390008 1.66003 -2.03098e-05 -0.00196657 2.9014e-05
227.34 18.1794 -0.389974 1.65986 -3.04056e-05 -0.00178626 -0.000118872
227.358 18.1885 -0.389908 1.65972 -5.4518e-05 -0.00093623 -0.000429765
227.378 18.1977 -0.38984 1.65959 0.000260867 -0.00103308 -0.000630816
227.399 18.2067 -0.389769 1.65947 0.000685271 -0.00158097 -0.000804073
227.419 18.2157 -0.389698 1.65937 0.000950016 -0.00141944 -0.000942061
227.439 18.2247 -0.389631 1.65927 0.00131773 -0.00139646 -0.00103867
227.458 18.2336 -0.38957 1.65918 0.00167467 -0.00144862 -0.00110017
227.478 18.2424 -0.389515 1.65908 0.00193256 -0.00148704 -0.00112876
227.501 18.2512 -0.389468 1.65899 0.00211878 -0.001377 -0.00112773
227.519 18.2599 -0.389428 1.65888 0.00220857 -0.00138013 -0.00109819
227.54 18.2685 -0.389398 1.65878 0.00226287 -0.00130544 -0.00103978
227.559 18.277 -0.389376 1.65867 0.00231281 -0.0014253 -0.00096108
227.579 18.2855 -0.389363 1.65856 0.00240835 -0.00164747 -0.000858625
227.6 18.2939 -0.389359 1.65845 0.00226017 -0.00147483 -0.00073518
227.62 18.3022 -0.389364 1.65837 0.00209475 -0.0011445 -0.00059097
227.64 18.3104 -0.389377 1.65829 0.00188889 -0.0010318 -0.000430962
227.66 18.3186 -0.389397 1.65822 0.00172176 -0.00139141 -0.000257416
227.68 18.3266 -0.389424 1.65816 0.0015951 -0.00123102 -6.48793e-05
227.704 18.3345 -0.389458 1.65809 0.00143322 -0.00110836 0.000138652
227.72 18.3423 -0.389497 1.65803 0.00134732 -0.00137788 0.000351294
227.741 18.35 -0.389541 1.65797 0.00122416 -0.00110896 0.000572184
227.761 18.3575 -0.38959 1.6579 0.00109441 -0.00126068 0.000806191
227.78 18.3649 -0.389644 1.65784 0.00102038 -0.00126054 0.00104756
227.804 18.3722 -0.389699 1.65778 0.00088112 -0.0013808 0.00112097
227.821 18.3793 -0.389752 1.65772 0.000729757 -0.00146213 0.000923798
227.843 18.3862 -0.389807 1.65765 0.000584331 -0.00158395 0.00072025
227.862 18.3931 -0.389863 1.65759 0.00036637 -0.00130007 0.000512584
227.882 18.3997 -0.389919 1.65753 9.34545e-05 -0.00163039 0.000203653
227.904 18.4062 -0.389977 1.65747 -5.1023e-05 -0.00155064 -1.82782e-05
227.924 18.4125 -0.389974 1.65744 4.9338e-05 -0.00191179 -0.000153629
227.944 18.4187 -0.38993 1.65741 0.000104366 -0.00192298 -0.000242014
227.964 18.4247 -0.389887 1.6574 0.000114439 -0.00176761 -0.000303852
227.984 18.4306 -0.389845 1.65738 0.000234156 -0.00165037 -0.000330755
228.005 18.4363 -0.389804 1.65735 0.000401518 -0.00187332 -0.000329234
228.023 18.4419 -0.389765 1.65733 0.000478786 -0.00178852 -0.000299037
228.045 18.4474 -0.389728 1.6573 0.000544855 -0.00206049 -0.000245522
228.064 18.4527 -0.389693 1.65728 0.00056391 -0.00205912 -0.000168714
228.084 18.4579 -0.38966 1.65725 0.000546553 -0.00219309 -7.20331e-05
228.105 18.463 -0.389629 1.65723 0.000516419 -0.00224831 4.28548e-05
228.125 18.4679 -0.389601 1.65719 0.000492295 -0.0024321 0.000177641
228.145 18.4727 -0.389575 1.65715 0.000457215 -0.00250946 0.000326531
228.165 18.4774 -0.38955 1.65711 0.000401729 -0.00254719 0.000489758
228.185 18.482 -0.389528 1.65706 0.000320538 -0.00260232 0.000668507
228.207 18.4864 -0.389506 1.65701 0.000267415 -0.00282438 0.000855796
228.225 18.4908 -0.389486 1.65696 0.000174892 -0.00290209 0.00105452
228.247 18.495 -0.389467 1.65691 9.96667e-05 -0.00291935 0.00126442
228.266 18.4991 -0.389449 1.65687 4.34809e-05 -0.00305146 0.00148245
228.286 18.5031 -0.389431 1.65683 -4.27382e-05 -0.00322636 0.00170829
228.306 18.507 -0.389412 1.6568 -0.000113789 -0.00315445 0.00193788
228.327 18.5108 -0.389394 1.65677 -0.000150573 -0.00336613 0.00217099
228.347 18.5144 -0.389376 1.65674 -0.000198263 -0.00340898 0.00240879
228.366 18.518 -0.389357 1.65672 -0.000234464 -0.00352337 0.00264717
228.386 18.5215 -0.389338 1.6567 -0.000269154 -0.00357954 0.00288635
228.411 18.5248 -0.389318 1.65667 -0.000230881 -0.00361883 0.00308296
228.427 18.5281 -0.389297 1.65665 -0.000189637 -0.00366597 0.00326744
228.449 18.5312 -0.389273 1.65663 -0.000192759 -0.00364145 0.00338936
228.467 18.5343 -0.389245 1.65662 -0.000208947 -0.00355887 0.00349018
228.487 18.5373 -0.389217 1.65661 -0.000217883 -0.00374017 0.0035965
228.511 18.5401 -0.389188 1.6566 -0.000254697 -0.00377339 0.00371739
228.528 18.5429 -0.389159 1.6566 -0.000291287 -0.00391091 0.00382949
228.549 18.5456 -0.389128 1.65659 -0.000322335 -0.00393045 0.00393357
228.568 18.5482 -0.389097 1.65658 -0.00035828 -0.00386158 0.00403625
228.588 18.5507 -0.389064 1.65658 -0.00038761 -0.00399683 0.00413856
228.609 18.5531 -0.389031 1.65657 -0.000440304 -0.00427179 0.00424767
228.628 18.5555 -0.388996 1.65657 -0.000488682 -0.00408971 0.0043433
228.649 18.5577 -0.38896 1.65658 -0.000537389 -0.00430741 0.00444041
228.669 18.5599 -0.388921 1.65659 -0.000607479 -0.00424193 0.00454366
228.689 18.5619 -0.388881 1.65661 -0.000664925 -0.00435327 0.00464686
228.712 18.564 -0.388839 1.65663 -0.000706568 -0.00433816 0.00475225
228.729 18.5659 -0.388795 1.65664 -0.000755775 -0.00445326 0.00486508
228.75 18.5677 -0.388748 1.65667 -0.000797997 -0.00457429 0.00497918
228.769 18.5695 -0.388699 1.65669 -0.000840735 -0.00444266 0.00509236
228.789 18.5713 -0.388646 1.65672 -0.00088493 -0.00450822 0.00520799
228.811 18.5729 -0.388591 1.65674 -0.00092562 -0.0046376 0.00532519
228.831 18.5745 -0.388533 1.65678 -0.000955485 -0.0045456 0.00543943
228.851 18.576 -0.388472 1.65681 -0.000978477 -0.00467195 0.00555344
228.871 18.5774 -0.388407 1.65684 -0.00100231 -0.00468547 0.00566385
228.892 18.5788 -0.388339 1.65686 -0.0010136 -0.00479894 0.0057805
228.912 18.5801 -0.388268 1.65689 -0.00102061 -0.0047552 0.00589344
228.932 18.5814 -0.388193 1.65691 -0.000999165 -0.00510317 0.00600582
228.954 18.5826 -0.388115 1.65694 -0.00101859 -0.00487048 0.00611778
228.974 18.5838 -0.388033 1.65698 -0.00104267 -0.00455561 0.006225
228.993 18.5849 -0.387947 1.65704 -0.00106676 -0.00468095 0.00632751
229.015 18.586 -0.387858 1.6571 -0.00107258 -0.00485525 0.00643019
229.036 18.587 -0.387765 1.65716 -0.00108074 -0.00486373 0.00653003
229.057 18.5881 -0.387668 1.65722 -0.00108592 -0.00488025 0.00662465
229.077 18.5891 -0.387568 1.65727 -0.00108339 -0.00492954 0.00671707
229.096 18.5901 -0.387464 1.65731 -0.00107812 -0.00499675 0.00680524
229.117 18.591 -0.387356 1.65735 -0.00107819 -0.00503923 0.00688543
229.137 18.592 -0.387244 1.65738 -0.00107755 -0.00511642 0.00696275
229.157 18.5929 -0.387129 1.65741 -0.00107149 -0.00514447 0.00703645
229.177 18.5937 -0.38701 1.65743 -0.0010589 -0.00530227 0.00710485
229.197 18.5946 -0.386887 1.65745 -0.00105653 -0.00525118 0.00716832
229.218 18.5955 -0.38676 1.65747 -0.00104536 -0.00523269 0.00722902
229.237 18.5963 -0.386631 1.65749 -0.00102921 -0.00528598 0.00728807
229.259 18.5971 -0.386497 1.6575 -0.00101993 -0.00533007 0.00734833
229.278 18.5979 -0.38636 1.6575 -0.00101955 -0.00538892 0.00739538
229.298 18.5986 -0.38622 1.6575 -0.00103496 -0.00541461 0.00744071
229.321 18.5994 -0.386076 1.6575 -0.00104542 -0.00535537 0.00748394
229.338 18.6001 -0.385928 1.6575 -0.00105221 -0.00522524 0.00752273
229.359 18.6008 -0.385777 1.6575 -0.00104915 -0.00531016 0.00755544
229.378 18.6015 -0.385623 1.6575 -0.00103212 -0.00527305 0.00758457
