Time X Y Z Roll Pitch Yaw
355.357 -0.618012 24.2209 -1.3613 -0.00758495 -0.00156533 1.57226
355.37 -0.617805 24.2254 -1.3613 -0.00761317 -0.00160421 1.57226
355.377 -0.617406 24.2343 -1.36131 -0.00764642 -0.00162092 1.57227
355.388 -0.617213 24.2388 -1.36132 -0.00765055 -0.00164144 1.57226
355.397 -0.617023 24.2434 -1.36132 -0.00766061 -0.00166919 1.57226
355.409 -0.616838 24.2479 -1.36133 -0.00768718 -0.00165754 1.57226
355.418 -0.616481 24.2569 -1.36134 -0.00777421 -0.00170483 1.57227
355.43 -0.616309 24.2615 -1.36135 -0.00780149 -0.00169984 1.57227
355.438 -0.616141 24.2661 -1.36135 -0.00780848 -0.00173407 1.57227
355.45 -0.615977 24.2706 -1.36136 -0.00781869 -0.00177463 1.57227
355.459 -0.615658 24.2798 -1.36137 -0.00788127 -0.00182945 1.57228
355.473 -0.615505 24.2844 -1.36138 -0.00790818 -0.00180328 1.57228
355.479 -0.615356 24.289 -1.36139 -0.00793566 -0.00181279 1.57228
355.491 -0.615212 24.2936 -1.36139 -0.00796376 -0.00183606 1.57228
355.499 -0.615073 24.2982 -1.3614 -0.00799068 -0.00182915 1.57228
355.513 -0.614805 24.3074 -1.36142 -0.00802884 -0.0019107 1.57229
355.52 -0.614675 24.312 -1.36142 -0.0080584 -0.00190764 1.57229
355.532 -0.614427 24.3211 -1.36144 -0.00814085 -0.00195996 1.57229
355.539 -0.614309 24.3257 -1.36145 -0.00816745 -0.00194887 1.5723
355.552 -0.614194 24.3303 -1.36145 -0.00818031 -0.00198071 1.5723
355.561 -0.614083 24.3349 -1.36146 -0.00819634 -0.00201745 1.5723
355.573 -0.613975 24.3395 -1.36147 -0.00822642 -0.00201121 1.5723
355.581 -0.613771 24.3487 -1.36149 -0.00830889 -0.00202223 1.5723
355.593 -0.613674 24.3532 -1.36149 -0.00834823 -0.00205749 1.57231
355.6 -0.613581 24.3578 -1.3615 -0.00837309 -0.00205697 1.57231
355.614 -0.613401 24.3669 -1.36152 -0.00838856 -0.00213319 1.57231
355.621 -0.613317 24.3714 -1.36153 -0.00841315 -0.00211892 1.57231
355.633 -0.613235 24.3759 -1.36153 -0.00845373 -0.00213666 1.57231
355.641 -0.613157 24.3805 -1.36154 -0.00849275 -0.00216141 1.57232
355.653 -0.613009 24.3895 -1.36156 -0.00852314 -0.00218917 1.57232
355.662 -0.612941 24.3941 -1.36157 -0.00853241 -0.00222847 1.57232
355.674 -0.612875 24.3986 -1.36157 -0.00855563 -0.00222548 1.57233
355.681 -0.612812 24.4031 -1.36158 -0.00859154 -0.00225431 1.57233
355.694 -0.612752 24.4076 -1.36159 -0.00862562 -0.00228549 1.57233
355.701 -0.612638 24.4166 -1.3616 -0.00866666 -0.00226292 1.57233
355.714 -0.612585 24.421 -1.36161 -0.00867461 -0.00229655 1.57233
355.722 -0.612536 24.4255 -1.36162 -0.00868748 -0.00234244 1.57233
355.734 -0.612445 24.4344 -1.36163 -0.00875044 -0.00237172 1.57234
355.742 -0.612404 24.4388 -1.36164 -0.00878654 -0.00239647 1.57234
355.755 -0.612366 24.4433 -1.36165 -0.00881202 -0.00238098 1.57234
355.762 -0.612331 24.4477 -1.36166 -0.00883223 -0.00236143 1.57235
355.777 -0.612298 24.4521 -1.36167 -0.00884083 -0.00239082 1.57235
355.783 -0.612238 24.4608 -1.36168 -0.00887992 -0.00243549 1.57235
355.795 -0.612211 24.4652 -1.36169 -0.00891019 -0.00242592 1.57235
355.803 -0.612187 24.4695 -1.3617 -0.008951 -0.00245346 1.57236
355.816 -0.612143 24.4781 -1.36172 -0.00900807 -0.0024931 1.57236
355.824 -0.612126 24.4824 -1.36172 -0.00901815 -0.00252958 1.57236
355.836 -0.61211 24.4866 -1.36173 -0.00902801 -0.00256567 1.57237
355.843 -0.612098 24.4909 -1.36174 -0.00905148 -0.00255706 1.57237
355.855 -0.612089 24.4951 -1.36175 -0.0090804 -0.00253777 1.57237
355.863 -0.612076 24.5036 -1.36176 -0.00915464 -0.00258911 1.57237
355.876 -0.612072 24.5078 -1.36177 -0.00917355 -0.00258605 1.57238
355.884 -0.61207 24.5119 -1.36178 -0.00918715 -0.00257905 1.57238
355.896 -0.612071 24.5202 -1.36179 -0.00920466 -0.00266751 1.57239
355.904 -0.612076 24.5243 -1.3618 -0.00922762 -0.00266442 1.57239
355.917 -0.612082 24.5285 -1.36181 -0.00925503 -0.00264531 1.5724
355.925 -0.61209 24.5326 -1.36181 -0.00929122 -0.00266686 1.5724
355.936 -0.6121 24.5367 -1.36182 -0.00932467 -0.00270004 1.5724
355.945 -0.612109 24.5407 -1.36183 -0.00934896 -0.00269891 1.5724
355.957 -0.612134 24.5487 -1.36184 -0.00937687 -0.00278044 1.57241
355.967 -0.612148 24.5527 -1.36185 -0.00940342 -0.00277388 1.57241
355.978 -0.612179 24.5606 -1.36186 -0.00946947 -0.00280098 1.57242
355.986 -0.612199 24.5645 -1.36186 -0.00949976 -0.00284598 1.57242
355.998 -0.61222 24.5683 -1.36187 -0.00951863 -0.00285078 1.57242
356.005 -0.612244 24.5722 -1.36188 -0.00953389 -0.00285046 1.57242
356.018 -0.612295 24.5799 -1.36189 -0.00955285 -0.00292499 1.57243
356.026 -0.612323 24.5837 -1.36189 -0.0095697 -0.00292143 1.57243
356.037 -0.612352 24.5875 -1.3619 -0.00959048 -0.00289913 1.57243
356.047 -0.612385 24.5912 -1.36191 -0.00961427 -0.00287882 1.57242
356.058 -0.612455 24.5988 -1.36192 -0.00964722 -0.00294805 1.57243
356.068 -0.612494 24.6025 -1.36192 -0.00967097 -0.00294066 1.57243
356.08 -0.612534 24.6062 -1.36193 -0.00969419 -0.00291377 1.57243
356.088 -0.612575 24.6099 -1.36194 -0.0097245 -0.00292423 1.57243
356.098 -0.612657 24.6172 -1.36195 -0.00976645 -0.00294332 1.57243
356.106 -0.612701 24.6208 -1.36195 -0.00977032 -0.00298155 1.57243
356.119 -0.612745 24.6245 -1.36196 -0.00977369 -0.00301574 1.57244
356.127 -0.612793 24.6281 -1.36197 -0.00978755 -0.00300607 1.57244
356.138 -0.612843 24.6316 -1.36197 -0.0098057 -0.00297906 1.57244
356.146 -0.612943 24.6387 -1.36199 -0.0098897 -0.00317032 1.57244
356.159 -0.612995 24.6422 -1.36199 -0.00989202 -0.00315459 1.57244
356.166 -0.61305 24.6456 -1.362 -0.00987913 -0.00310968 1.57244
356.179 -0.613108 24.649 -1.36201 -0.00986337 -0.00305297 1.57244
356.187 -0.613232 24.6558 -1.36202 -0.00984611 -0.00297601 1.57244
356.199 -0.613298 24.659 -1.36203 -0.00983941 -0.00292775 1.57245
356.206 -0.613368 24.6623 -1.36204 -0.0098426 -0.00287706 1.57245
356.221 -0.613516 24.6687 -1.36206 -0.00987462 -0.00285253 1.57246
356.228 -0.613594 24.6719 -1.36207 -0.00988903 -0.00282745 1.57246
356.239 -0.613675 24.675 -1.36207 -0.00989718 -0.00278033 1.57247
356.246 -0.613761 24.6781 -1.36208 -0.00990367 -0.00271304 1.57248
356.259 -0.613938 24.6841 -1.36209 -0.00991866 -0.00254983 1.57249
356.267 -0.614032 24.6871 -1.3621 -0.00993195 -0.00247452 1.57249
356.28 -0.614128 24.69 -1.3621 -0.0099481 -0.00240456 1.5725
356.288 -0.614227 24.6929 -1.36211 -0.00996683 -0.00233882 1.5725
356.3 -0.614433 24.6986 -1.36211 -0.0100176 -0.00212109 1.57252
356.308 -0.614541 24.7013 -1.36212 -0.0100423 -0.00205884 1.57253
356.32 -0.614651 24.7041 -1.36212 -0.01007 -0.0020121 1.57253
356.328 -0.614764 24.7068 -1.36212 -0.0100976 -0.00197219 1.57254
356.34 -0.614997 24.7121 -1.36212 -0.0101621 -0.00188082 1.57255
356.348 -0.615118 24.7147 -1.36212 -0.0102 -0.00182803 1.57256
356.361 -0.61524 24.7172 -1.36212 -0.0102372 -0.00177008 1.57256
356.369 -0.615366 24.7198 -1.36212 -0.0102653 -0.00167273 1.57257
356.382 -0.615622 24.7247 -1.36212 -0.0103519 -0.0015471 1.57258
356.389 -0.615753 24.7271 -1.36212 -0.0104101 -0.00153898 1.57258
356.401 -0.615886 24.7295 -1.36212 -0.0104721 -0.00153755 1.57259
356.407 -0.616021 24.7318 -1.36212 -0.0105327 -0.00153105 1.5726
356.422 -0.616157 24.7341 -1.36211 -0.0105895 -0.0015139 1.5726
356.429 -0.616295 24.7364 -1.36211 -0.010645 -0.00148866 1.57261
356.44 -0.616579 24.7409 -1.36211 -0.0107535 -0.00143275 1.57262
356.449 -0.616724 24.7431 -1.36211 -0.0108198 -0.00137523 1.57262
356.461 -0.617018 24.7473 -1.3621 -0.0109438 -0.00131705 1.57263
356.47 -0.617168 24.7494 -1.3621 -0.0109942 -0.00133442 1.57264
356.48 -0.617319 24.7515 -1.3621 -0.0110413 -0.00134997 1.57264
356.49 -0.617471 24.7535 -1.36209 -0.0110869 -0.00135754 1.57264
356.501 -0.617777 24.7574 -1.36209 -0.0111779 -0.0013438 1.57265
356.509 -0.617933 24.7594 -1.36208 -0.0112266 -0.00132846 1.57266
356.523 -0.618089 24.7613 -1.36208 -0.0112815 -0.00126899 1.57266
356.53 -0.618246 24.7631 -1.36208 -0.0113418 -0.00121284 1.57266
356.542 -0.618561 24.7668 -1.36207 -0.0114525 -0.0012231 1.57267
356.55 -0.618719 24.7686 -1.36206 -0.0115047 -0.0012415 1.57268
356.562 -0.618877 24.7703 -1.36206 -0.0115553 -0.00124856 1.57268
356.572 -0.619037 24.7721 -1.36206 -0.0116041 -0.00124679 1.57269
356.583 -0.619359 24.7755 -1.36205 -0.0117022 -0.00121038 1.5727
356.59 -0.619522 24.7771 -1.36205 -0.011755 -0.00118873 1.5727
356.602 -0.619685 24.7787 -1.36204 -0.0118048 -0.00112547 1.5727
356.61 -0.619847 24.7803 -1.36204 -0.011861 -0.00106162 1.57271
356.623 -0.620173 24.7834 -1.36203 -0.0119906 -0.00105792 1.57272
356.63 -0.620336 24.7849 -1.36203 -0.0120503 -0.00107215 1.57273
356.643 -0.620498 24.7864 -1.36202 -0.012103 -0.00107698 1.57273
356.652 -0.62066 24.7879 -1.36202 -0.0121483 -0.00107513 1.57274
356.663 -0.620983 24.7908 -1.36202 -0.0122261 -0.00105996 1.57275
356.672 -0.621147 24.7922 -1.36201 -0.0122664 -0.00105126 1.57275
356.684 -0.62131 24.7936 -1.36201 -0.0123185 -0.00099606 1.57276
356.692 -0.621472 24.7949 -1.362 -0.0123707 -0.000945056 1.57276
356.704 -0.621796 24.7976 -1.362 -0.0124467 -0.000968956 1.57277
356.711 -0.62196 24.7989 -1.36199 -0.0124796 -0.000991168 1.57278
356.724 -0.622122 24.8001 -1.36199 -0.0125135 -0.0010008 1.57278
356.732 -0.622285 24.8013 -1.36199 -0.0125454 -0.00100157 1.57279
356.744 -0.622608 24.8038 -1.36198 -0.0126091 -0.00098124 1.57279
356.752 -0.622769 24.805 -1.36197 -0.0126432 -0.000965635 1.57279
356.764 -0.62293 24.8061 -1.36197 -0.0126648 -0.000912601 1.57279
356.772 -0.62309 24.8073 -1.36197 -0.0126879 -0.000868987 1.5728
356.784 -0.623408 24.8095 -1.36196 -0.0127608 -0.000915691 1.5728
356.792 -0.623567 24.8106 -1.36196 -0.0127967 -0.000945612 1.57281
356.804 -0.623725 24.8117 -1.36195 -0.0128282 -0.000962357 1.57281
356.812 -0.623882 24.8127 -1.36195 -0.0128566 -0.000962797 1.57282
356.825 -0.624195 24.8148 -1.36194 -0.0129138 -0.000934503 1.57282
356.833 -0.624353 24.8158 -1.36194 -0.0129396 -0.00091903 1.57282
356.845 -0.62451 24.8168 -1.36194 -0.0129606 -0.000900887 1.57282
356.852 -0.624666 24.8178 -1.36193 -0.0129793 -0.000889251 1.57282
356.865 -0.624977 24.8197 -1.36193 -0.013022 -0.000789118 1.57283
356.874 -0.625134 24.8205 -1.36192 -0.013048 -0.000791675 1.57283
356.886 -0.625289 24.8214 -1.36192 -0.0130756 -0.000801942 1.57284
356.895 -0.625444 24.8223 -1.36191 -0.0131027 -0.00081209 1.57284
356.906 -0.625753 24.824 -1.36191 -0.0131528 -0.000795684 1.57284
356.914 -0.625907 24.8248 -1.36191 -0.0131749 -0.000767471 1.57285
356.929 -0.626062 24.8256 -1.3619 -0.0131948 -0.000726252 1.57285
356.935 -0.626215 24.8264 -1.3619 -0.0131976 -0.000649513 1.57285
356.947 -0.62652 24.8279 -1.36189 -0.0132169 -0.000557271 1.57286
356.956 -0.626673 24.8286 -1.36189 -0.0132404 -0.000556739 1.57286
356.966 -0.626825 24.8293 -1.36189 -0.0132677 -0.000556721 1.57286
356.976 -0.626978 24.8299 -1.36189 -0.0132934 -0.000555401 1.57286
356.989 -0.62713 24.8306 -1.36189 -0.0133176 -0.000536476 1.57287
356.996 -0.627281 24.8312 -1.36189 -0.0133387 -0.00051034 1.57287
357.008 -0.62758 24.8324 -1.36188 -0.01338 -0.000402911 1.57287
357.015 -0.62773 24.8329 -1.36188 -0.013401 -0.000324938 1.57288
357.027 -0.627879 24.8335 -1.36188 -0.0134145 -0.000294412 1.57288
357.036 -0.628175 24.8345 -1.36187 -0.013441 -0.000278962 1.57288
357.048 -0.628323 24.8349 -1.36187 -0.0134565 -0.000256574 1.57288
357.057 -0.62847 24.8354 -1.36187 -0.0134766 -0.000226945 1.57288
357.069 -0.628763 24.8362 -1.36187 -0.0135243 -5.23276e-05 1.57289
357.078 -0.62891 24.8365 -1.36187 -0.0135392 -2.33317e-05 1.57289
357.09 -0.629055 24.8369 -1.36187 -0.0135543 -7.51653e-06 1.5729
357.097 -0.629201 24.8372 -1.36187 -0.0135726 4.04991e-06 1.5729
357.109 -0.62949 24.8378 -1.36187 -0.0136104 9.95237e-05 1.57291
357.117 -0.629632 24.838 -1.36187 -0.0136294 0.000172451 1.57291
357.13 -0.629773 24.8383 -1.36187 -0.013658 0.000200664 1.57291
357.138 -0.629914 24.8385 -1.36187 -0.0136877 0.000206001 1.57291
357.15 -0.630195 24.8389 -1.36188 -0.0137414 0.000220652 1.57292
357.158 -0.630333 24.8391 -1.36188 -0.0137445 0.000304501 1.57292
357.17 -0.630471 24.8393 -1.36188 -0.0137478 0.000437756 1.57292
357.179 -0.630609 24.8395 -1.36188 -0.0137855 0.000480822 1.57292
357.19 -0.63088 24.8398 -1.36189 -0.0139019 0.000375819 1.57293
357.2 -0.631014 24.8399 -1.36189 -0.0139556 0.000323789 1.57293
357.211 -0.631148 24.84 -1.3619 -0.0140004 0.000306974 1.57293
357.218 -0.63128 24.8401 -1.3619 -0.014036 0.000323909 1.57293
357.232 -0.631537 24.8401 -1.36192 -0.0140951 0.000421031 1.57294
357.241 -0.631662 24.8401 -1.36192 -0.0141224 0.000479936 1.57294
357.251 -0.631785 24.8401 -1.36193 -0.0141604 0.000575916 1.57294
357.259 -0.631908 24.84 -1.36193 -0.0141967 0.000675296 1.57294
357.271 -0.632145 24.8398 -1.36195 -0.014242 0.000759621 1.57295
357.28 -0.632261 24.8396 -1.36196 -0.0142571 0.000837456 1.57296
357.293 -0.632375 24.8395 -1.36196 -0.0142724 0.000920405 1.57296
357.3 -0.632486 24.8393 -1.36197 -0.0142978 0.000971227 1.57296
357.311 -0.632702 24.8388 -1.36198 -0.0143572 0.00106739 1.57297
357.319 -0.632807 24.8386 -1.36199 -0.0143721 0.00115551 1.57297
357.333 -0.632911 24.8383 -1.362 -0.0143857 0.0012534 1.57298
357.34 -0.633014 24.838 -1.36201 -0.0144099 0.00130954 1.57298
357.352 -0.633114 24.8376 -1.36201 -0.0144393 0.00139548 1.57298
357.359 -0.633309 24.8368 -1.36203 -0.0144806 0.00149458 1.57299
357.372 -0.633404 24.8364 -1.36204 -0.0144929 0.00150627 1.57299
357.38 -0.633498 24.836 -1.36205 -0.0145034 0.00151952 1.573
357.393 -0.633589 24.8355 -1.36205 -0.0144964 0.00158328 1.573
357.401 -0.633678 24.8351 -1.36206 -0.0144932 0.00165793 1.573
357.413 -0.633852 24.834 -1.36208 -0.0145292 0.0017056 1.57301
357.42 -0.633936 24.8335 -1.36209 -0.0145491 0.0017155 1.57301
357.433 -0.634096 24.8324 -1.36211 -0.0145715 0.00182328 1.57302
357.442 -0.634173 24.8318 -1.36211 -0.0145775 0.00183035 1.57302
357.453 -0.634249 24.8312 -1.36212 -0.0145795 0.00182372 1.57302
357.461 -0.634323 24.8306 -1.36213 -0.0145881 0.00185703 1.57302
357.473 -0.634465 24.8293 -1.36215 -0.0145821 0.00188187 1.57303
357.482 -0.634532 24.8286 -1.36216 -0.014569 0.00185663 1.57303
357.496 -0.634598 24.8279 -1.36217 -0.0145554 0.00182877 1.57303
357.502 -0.634662 24.8273 -1.36219 -0.0145441 0.00180836 1.57303
357.514 -0.634782 24.8259 -1.36221 -0.0145198 0.0018824 1.57303
357.522 -0.63484 24.8252 -1.36222 -0.0145155 0.00187237 1.57304
357.537 -0.634895 24.8245 -1.36223 -0.0145116 0.00184397 1.57304
357.543 -0.63495 24.8237 -1.36224 -0.0145075 0.00180744 1.57304
357.555 -0.635053 24.8222 -1.36226 -0.0144884 0.00175943 1.57304
357.564 -0.635102 24.8215 -1.36228 -0.0144725 0.00179206 1.57304
357.574 -0.635149 24.8207 -1.36229 -0.0144555 0.00183 1.57304
357.583 -0.635195 24.8199 -1.3623 -0.014447 0.0018175 1.57304
357.596 -0.635284 24.8183 -1.36232 -0.0144284 0.00175103 1.57304
357.605 -0.635326 24.8175 -1.36234 -0.0144153 0.00171841 1.57305
357.615 -0.635366 24.8167 -1.36235 -0.0144021 0.00169915 1.57305
357.623 -0.635405 24.8159 -1.36236 -0.0143901 0.00169255 1.57305
357.636 -0.635478 24.8142 -1.36239 -0.0143889 0.0017377 1.57305
357.644 -0.635512 24.8134 -1.3624 -0.0143949 0.00177925 1.57305
357.655 -0.635544 24.8125 -1.36241 -0.0143793 0.00176227 1.57305
357.663 -0.635576 24.8117 -1.36242 -0.0143577 0.0017257 1.57305
357.676 -0.635606 24.8108 -1.36243 -0.0143363 0.00168638 1.57306
357.684 -0.63566 24.8091 -1.36245 -0.0143157 0.00163722 1.57306
357.697 -0.635685 24.8083 -1.36246 -0.0143106 0.00162774 1.57306
357.705 -0.635709 24.8074 -1.36247 -0.0143045 0.00162772 1.57306
357.716 -0.635751 24.8057 -1.36249 -0.0142743 0.00170206 1.57306
357.724 -0.635771 24.8048 -1.3625 -0.0142676 0.00168644 1.57306
357.737 -0.635789 24.8039 -1.36251 -0.0142638 0.00165041 1.57306
357.744 -0.635807 24.8031 -1.36252 -0.0142588 0.00161294 1.57306
357.756 -0.635838 24.8013 -1.36254 -0.0142392 0.00157339 1.57307
357.764 -0.635852 24.8004 -1.36256 -0.0142283 0.00157071 1.57307
357.776 -0.635864 24.7996 -1.36257 -0.0142175 0.0015732 1.57307
357.786 -0.635875 24.7987 -1.36258 -0.0141346 0.00177254 1.57307
357.8 -0.635887 24.7978 -1.36259 -0.0140634 0.00201464 1.57307
357.806 -0.635904 24.7961 -1.36261 -0.0140461 0.00177612 1.57307
357.818 -0.635912 24.7952 -1.36262 -0.0140237 0.00158934 1.57308
357.825 -0.635919 24.7943 -1.36264 -0.0139525 0.00144659 1.57308
357.839 -0.635929 24.7927 -1.36267 -0.0136784 0.00135107 1.57308
357.846 -0.635933 24.7918 -1.36269 -0.0135033 0.00137418 1.57309
357.858 -0.635936 24.791 -1.36271 -0.0133238 0.00141736 1.57309
357.866 -0.635939 24.7902 -1.36272 -0.0131499 0.00146058 1.57309
357.878 -0.63594 24.7893 -1.36274 -0.0129903 0.00148857 1.57309
357.887 -0.635942 24.7885 -1.36275 -0.0128446 0.00149996 1.57309
357.899 -0.635944 24.7869 -1.36278 -0.0125835 0.00150324 1.57309
357.908 -0.635943 24.7861 -1.36279 -0.0124632 0.00151349 1.57309
357.918 -0.635942 24.7845 -1.36281 -0.0122495 0.00155292 1.57309
357.926 -0.63594 24.7837 -1.36282 -0.0121574 0.00157096 1.57309
357.937 -0.635939 24.7829 -1.36282 -0.0120769 0.00158403 1.57309
357.946 -0.635936 24.7821 -1.36283 -0.0120086 0.00159503 1.57309
357.959 -0.635931 24.7806 -1.36283 -0.0119069 0.00161089 1.57309
357.966 -0.635927 24.7798 -1.36283 -0.0118685 0.00161853 1.57309
357.979 -0.635924 24.7791 -1.36283 -0.01184 0.00162799 1.57309
357.987 -0.635921 24.7783 -1.36283 -0.0118233 0.00163714 1.57309
358 -0.635919 24.7776 -1.36283 -0.0118174 0.00164187 1.57309
358.007 -0.635913 24.7761 -1.36282 -0.0118392 0.00164955 1.57309
358.02 -0.63591 24.7753 -1.36282 -0.0118628 0.00165225 1.57308
358.028 -0.635907 24.7746 -1.36282 -0.0118954 0.00165869 1.57308
358.042 -0.635901 24.7732 -1.3628 -0.0120104 0.00176122 1.57308
358.049 -0.635897 24.7725 -1.3628 -0.0120607 0.00175858 1.57308
358.06 -0.635892 24.7718 -1.36279 -0.0121153 0.00173181 1.57308
358.068 -0.635886 24.7711 -1.36278 -0.0121865 0.00165877 1.57308
358.08 -0.635875 24.7697 -1.36277 -0.0123644 0.00162727 1.57307
358.088 -0.635868 24.7691 -1.36277 -0.0124573 0.00169232 1.57307
358.101 -0.63586 24.7684 -1.36276 -0.0125319 0.00170991 1.57307
358.108 -0.635851 24.7677 -1.36276 -0.0126081 0.00170801 1.57307
358.119 -0.635841 24.7671 -1.36276 -0.0126927 0.00168605 1.57307
358.128 -0.635818 24.7658 -1.36276 -0.0128972 0.00163861 1.57307
358.144 -0.635804 24.7651 -1.36275 -0.0130131 0.00161834 1.57306
358.15 -0.635789 24.7645 -1.36275 -0.0131316 0.00160674 1.57306
358.161 -0.635757 24.7633 -1.36275 -0.0133717 0.00159607 1.57306
358.17 -0.635739 24.7627 -1.36275 -0.0134909 0.00159133 1.57306
358.181 -0.635719 24.7621 -1.36275 -0.0136107 0.00158571 1.57306
358.191 -0.635697 24.7615 -1.36275 -0.0137725 0.00157649 1.57305
358.206 -0.635673 24.7609 -1.36275 -0.0140136 0.0015552 1.57305
358.211 -0.635618 24.7598 -1.36275 -0.0147589 0.00151552 1.57304
358.222 -0.635585 24.7592 -1.36276 -0.0152326 0.00150983 1.57304
358.23 -0.63555 24.7587 -1.36276 -0.0157481 0.00150485 1.57303
358.244 -0.635469 24.7577 -1.36277 -0.0168216 0.00145703 1.57302
358.253 -0.635423 24.7572 -1.36277 -0.0173569 0.00141175 1.57302
358.263 -0.635374 24.7567 -1.36278 -0.0178838 0.00136986 1.57301
358.271 -0.63532 24.7562 -1.36278 -0.0184068 0.00129806 1.57301
358.284 -0.635262 24.7558 -1.36279 -0.0189129 0.00123656 1.573
358.293 -0.635133 24.7549 -1.36279 -0.019852 0.00122052 1.57299
358.307 -0.63506 24.7545 -1.36279 -0.0202974 0.00120412 1.57299
358.314 -0.634983 24.7541 -1.3628 -0.0207271 0.00116873 1.57299
358.326 -0.63481 24.7533 -1.3628 -0.0215295 0.00107299 1.57299
358.334 -0.634714 24.753 -1.3628 -0.0219009 0.00103307 1.57299
358.347 -0.634613 24.7526 -1.3628 -0.0222505 0.00099718 1.57299
358.355 -0.634505 24.7523 -1.3628 -0.0225798 0.000959771 1.57299
358.366 -0.634271 24.7516 -1.36279 -0.0231769 0.000884867 1.57298
358.373 -0.634144 24.7513 -1.36279 -0.0234458 0.000856506 1.57298
358.385 -0.63401 24.7511 -1.36278 -0.0236916 0.000835154 1.57298
358.394 -0.63387 24.7508 -1.36277 -0.0239174 0.000821468 1.57298
358.407 -0.633721 24.7505 -1.36277 -0.0241243 0.000806393 1.57298
358.415 -0.633567 24.7503 -1.36276 -0.0243156 0.000787619 1.57298
358.428 -0.633237 24.7498 -1.36274 -0.0246568 0.000738722 1.57298
358.434 -0.633061 24.7496 -1.36273 -0.0248103 0.000716502 1.57299
358.449 -0.632687 24.7492 -1.3627 -0.0251089 0.000644909 1.57299
358.456 -0.632489 24.7491 -1.36269 -0.0252479 0.000595831 1.573
358.468 -0.632284 24.7489 -1.36268 -0.0253579 0.000592848 1.573
358.475 -0.632071 24.7487 -1.36267 -0.025451 0.000605304 1.573
358.487 -0.63185 24.7486 -1.36266 -0.0255381 0.000620218 1.573
358.496 -0.631624 24.7485 -1.36264 -0.0256241 0.000632339 1.57301
358.509 -0.63115 24.7482 -1.36262 -0.0257995 0.00063382 1.57301
358.517 -0.630905 24.7481 -1.36261 -0.0258868 0.000622434 1.57301
358.529 -0.630653 24.748 -1.3626 -0.0259715 0.000605718 1.57302
358.536 -0.63013 24.7479 -1.36257 -0.0261256 0.00056454 1.57303
358.549 -0.629858 24.7478 -1.36256 -0.0261953 0.000544573 1.57303
358.558 -0.629577 24.7478 -1.36255 -0.0262594 0.000526084 1.57304
358.569 -0.628994 24.7477 -1.36253 -0.0263735 0.000493745 1.57305
358.577 -0.62869 24.7477 -1.36251 -0.0264226 0.000480139 1.57305
358.589 -0.628381 24.7477 -1.3625 -0.0264666 0.000467287 1.57306
358.598 -0.628062 24.7477 -1.36249 -0.0265063 0.00045916 1.57306
358.611 -0.627738 24.7477 -1.36247 -0.02655 0.000408891 1.57307
358.619 -0.627073 24.7478 -1.36244 -0.0266625 0.000368356 1.57308
358.631 -0.62673 24.7478 -1.36243 -0.0267291 0.000393011 1.57308
358.638 -0.626382 24.7479 -1.36241 -0.0267989 0.000420232 1.57308
358.652 -0.625668 24.748 -1.36239 -0.0269309 0.000442127 1.57309
358.659 -0.625296 24.748 -1.36237 -0.0269913 0.000435564 1.5731
358.671 -0.624921 24.7481 -1.36236 -0.0270488 0.00042177 1.5731
358.678 -0.624535 24.7482 -1.36235 -0.0271041 0.000407589 1.57311
358.691 -0.623744 24.7484 -1.36232 -0.0272245 0.000391548 1.57311
358.702 -0.623333 24.7485 -1.36231 -0.0272867 0.000390398 1.57312
358.713 -0.622918 24.7486 -1.3623 -0.0273482 0.000392456 1.57312
358.72 -0.622491 24.7488 -1.36228 -0.0274065 0.000394194 1.57312
358.733 -0.621626 24.7491 -1.36225 -0.0275136 0.000398304 1.57313
358.74 -0.621183 24.7492 -1.36224 -0.0275607 0.000397559 1.57313
358.753 -0.620735 24.7494 -1.36222 -0.0276026 0.000354349 1.57313
358.761 -0.620276 24.7495 -1.36221 -0.0276393 0.000309586 1.57314
358.772 -0.619342 24.7499 -1.36218 -0.0277096 0.000331264 1.57314
358.781 -0.618865 24.7501 -1.36217 -0.0277444 0.000353672 1.57314
358.793 -0.618384 24.7503 -1.36215 -0.0277845 0.000369385 1.57315
358.801 -0.61789 24.7505 -1.36214 -0.0278296 0.000374547 1.57315
358.816 -0.616884 24.7509 -1.36211 -0.0279283 0.000355365 1.57315
358.822 -0.616365 24.7511 -1.3621 -0.0279773 0.000337428 1.57315
358.834 -0.615841 24.7513 -1.36209 -0.0280282 0.000316082 1.57316
358.842 -0.615304 24.7515 -1.36207 -0.0280792 0.000296095 1.57316
358.855 -0.614759 24.7518 -1.36206 -0.0281345 0.000278387 1.57316
358.863 -0.614214 24.752 -1.36205 -0.0281942 0.000266625 1.57316
358.875 -0.613093 24.7525 -1.36202 -0.0283132 0.000255118 1.57316
358.882 -0.612516 24.7528 -1.362 -0.0283719 0.000246807 1.57316
358.894 -0.611936 24.753 -1.36199 -0.0284324 0.000233684 1.57317
358.902 -0.610759 24.7536 -1.36196 -0.0285505 0.000135987 1.57317
358.915 -0.610163 24.7539 -1.36195 -0.0286054 0.000136557 1.57317
358.922 -0.609563 24.7542 -1.36193 -0.0286564 0.000153824 1.57317
358.934 -0.608343 24.7547 -1.36191 -0.0287524 0.000186256 1.57317
358.942 -0.607715 24.755 -1.3619 -0.0288028 0.000186421 1.57317
