Time X Y Z Roll Pitch Yaw
300.176 -20.9698 -0.187043 -1.36984 -0.000448995 0.000214501 -3.12514
300.18 -20.9701 -0.187288 -1.36985 -0.000491544 0.000213746 -3.12515
300.187 -20.9704 -0.187532 -1.36986 -0.000532921 0.000211917 -3.12515
300.188 -20.9707 -0.187777 -1.36987 -0.000574337 0.000208762 -3.12515
300.191 -20.971 -0.188021 -1.36988 -0.000615958 0.000204504 -3.12515
300.195 -20.9713 -0.188265 -1.36989 -0.000656596 0.000199508 -3.12515
300.199 -20.9716 -0.188509 -1.3699 -0.000698181 0.000194655 -3.12515
300.203 -20.9719 -0.188752 -1.36991 -0.00074136 0.000191454 -3.12515
300.207 -20.9722 -0.188995 -1.36992 -0.000783872 0.000189803 -3.12515
300.212 -20.9725 -0.189237 -1.36993 -0.000826898 0.000189419 -3.12514
300.216 -20.9728 -0.18948 -1.36994 -0.000870536 0.000190414 -3.12514
300.222 -20.9731 -0.189722 -1.36995 -0.000913774 0.000191775 -3.12514
300.225 -20.9734 -0.189963 -1.36996 -0.000956667 0.000192004 -3.12514
300.228 -20.9737 -0.190204 -1.36997 -0.000999127 0.000191779 -3.12514
300.232 -20.974 -0.190445 -1.36998 -0.0010413 0.000190466 -3.12515
300.236 -20.9743 -0.190684 -1.36999 -0.00108356 0.000187567 -3.12515
300.244 -20.9743 -0.190665 -1.36992 -0.00112711 0.000191434 -3.12518
300.244 -20.9746 -0.190904 -1.36993 -0.00116735 0.000186606 -3.12518
300.248 -20.9749 -0.191143 -1.36994 -0.00120689 0.000181965 -3.12518
300.252 -20.9753 -0.191382 -1.36995 -0.00124593 0.00017801 -3.12518
300.256 -20.9756 -0.191621 -1.36996 -0.00128482 0.000174869 -3.12518
300.26 -20.9759 -0.191859 -1.36997 -0.00132345 0.000171889 -3.12518
300.264 -20.9762 -0.192097 -1.36998 -0.00136253 0.000169982 -3.12518
300.279 -20.9771 -0.192808 -1.37001 -0.00148235 0.000290698 -3.12519
300.281 -20.9774 -0.193044 -1.37002 -0.00153725 0.000310956 -3.12519
300.284 -20.9778 -0.19328 -1.37002 -0.00161048 0.000209114 -3.12519
300.288 -20.9781 -0.193515 -1.37004 -0.00169263 6.99149e-05 -3.12519
300.296 -20.9784 -0.193751 -1.37005 -0.00177108 -8.69159e-05 -3.12519
300.297 -20.9788 -0.193985 -1.37006 -0.00185069 -0.000248967 -3.12519
300.301 -20.9791 -0.194219 -1.37007 -0.00193664 -0.000364788 -3.12519
300.304 -20.9794 -0.194453 -1.37009 -0.00201548 -0.000456889 -3.12519
300.308 -20.9798 -0.194686 -1.3701 -0.00208794 -0.000518034 -3.12519
300.313 -20.9801 -0.194919 -1.37012 -0.00215416 -0.000546267 -3.12519
300.317 -20.9805 -0.195152 -1.37014 -0.00221317 -0.000546028 -3.12519
300.322 -20.9808 -0.195384 -1.37016 -0.00226661 -0.000523502 -3.12519
300.326 -20.9811 -0.195615 -1.37017 -0.00231562 -0.000485786 -3.12519
300.329 -20.9815 -0.195846 -1.37019 -0.0023602 -0.000440307 -3.12519
300.333 -20.9819 -0.196077 -1.37021 -0.0024014 -0.000393309 -3.12519
300.337 -20.9822 -0.196305 -1.37023 -0.00244166 -0.000348107 -3.12519
300.345 -20.9824 -0.196257 -1.37007 -0.00248313 -0.000306067 -3.12524
300.345 -20.9828 -0.196485 -1.37009 -0.00252152 -0.000275505 -3.12524
300.349 -20.9831 -0.196714 -1.37012 -0.00255967 -0.000252546 -3.12523
300.352 -20.9835 -0.196941 -1.37014 -0.00259871 -0.00023827 -3.12523
300.356 -20.9839 -0.197168 -1.37016 -0.00263897 -0.000231415 -3.12523
300.361 -20.9842 -0.197395 -1.37018 -0.00268012 -0.000230511 -3.12523
300.366 -20.9846 -0.197621 -1.37021 -0.00272205 -0.000274677 -3.12523
300.371 -20.985 -0.197846 -1.37023 -0.00276384 -0.000320888 -3.12523
300.376 -20.9854 -0.198071 -1.37025 -0.00280462 -0.000326934 -3.12523
300.378 -20.9858 -0.198295 -1.37028 -0.00284529 -0.000330488 -3.12523
300.382 -20.9861 -0.198519 -1.3703 -0.00288635 -0.000328498 -3.12523
300.386 -20.9865 -0.198742 -1.37032 -0.0029268 -0.000320797 -3.12523
300.391 -20.9869 -0.198964 -1.37035 -0.00296584 -0.000308945 -3.12523
300.394 -20.9873 -0.199186 -1.37037 -0.00300377 -0.000295699 -3.12524
300.397 -20.9877 -0.199407 -1.37039 -0.00304096 -0.000281981 -3.12524
300.402 -20.9881 -0.199627 -1.37042 -0.00307795 -0.000268583 -3.12524
300.405 -20.9885 -0.199847 -1.37044 -0.00311558 -0.000256727 -3.12524
300.41 -20.9889 -0.200067 -1.37046 -0.00315348 -0.000246909 -3.12523
300.414 -20.9893 -0.200285 -1.37048 -0.0031904 -0.000239893 -3.12523
300.418 -20.9897 -0.200503 -1.37051 -0.00322666 -0.000234741 -3.12523
300.43 -20.9909 -0.201153 -1.37057 -0.00333403 -0.000228996 -3.12523
300.434 -20.9913 -0.201369 -1.37059 -0.00336897 -0.000229915 -3.12523
300.438 -20.9917 -0.201583 -1.37062 -0.00340407 -0.000231491 -3.12524
300.443 -20.9922 -0.201797 -1.37064 -0.00343949 -0.000233869 -3.12524
300.446 -20.9926 -0.202011 -1.37066 -0.00347517 -0.000236753 -3.12524
300.45 -20.993 -0.202223 -1.37068 -0.00351256 -0.000239881 -3.12524
300.454 -20.9934 -0.202435 -1.3707 -0.00355026 -0.000242616 -3.12524
300.458 -20.9939 -0.202646 -1.37072 -0.0035879 -0.000244643 -3.12524
300.463 -20.9943 -0.202856 -1.37074 -0.00362629 -0.000244368 -3.12524
300.467 -20.9947 -0.203066 -1.37076 -0.00366352 -0.000241724 -3.12524
300.472 -20.9951 -0.203275 -1.37078 -0.00369852 -0.000238169 -3.12524
300.479 -20.9956 -0.203484 -1.3708 -0.00373162 -0.000233279 -3.12524
300.481 -20.996 -0.203691 -1.37082 -0.00376389 -0.000228646 -3.12524
300.484 -20.9965 -0.203898 -1.37084 -0.00379492 -0.000224021 -3.12524
300.488 -20.9969 -0.204102 -1.37086 -0.00382424 -0.00021948 -3.12524
300.493 -20.9972 -0.203885 -1.37076 -0.00385591 -0.000211859 -3.12528
300.496 -20.9977 -0.204089 -1.37078 -0.00388108 -0.000210512 -3.12528
300.502 -20.9981 -0.204292 -1.3708 -0.0039055 -0.000211337 -3.12528
300.504 -20.9986 -0.204495 -1.37082 -0.00392808 -0.000213743 -3.12528
300.508 -20.999 -0.204696 -1.37083 -0.00395118 -0.000216598 -3.12528
300.511 -20.9995 -0.204897 -1.37085 -0.00397528 -0.000219282 -3.12528
300.515 -20.9999 -0.205097 -1.37087 -0.00399957 -0.000221582 -3.12528
300.52 -21.0004 -0.205297 -1.37089 -0.00402392 -0.000223795 -3.12528
300.525 -21.0009 -0.205496 -1.37091 -0.0040491 -0.00022541 -3.12528
300.531 -21.0013 -0.205693 -1.37092 -0.0040745 -0.000225921 -3.12528
300.532 -21.0018 -0.205891 -1.37094 -0.00409985 -0.000226487 -3.12528
300.536 -21.0023 -0.206086 -1.37096 -0.00412612 -0.000227139 -3.12529
300.54 -21.0027 -0.206282 -1.37097 -0.00415227 -0.000228081 -3.12529
300.548 -21.0031 -0.206142 -1.37085 -0.00418133 -0.000227165 -3.12532
300.548 -21.0036 -0.206336 -1.37086 -0.00420617 -0.000228623 -3.12532
300.552 -21.0041 -0.206529 -1.37088 -0.00422998 -0.000229827 -3.12532
300.556 -21.0046 -0.206721 -1.3709 -0.00425312 -0.000231309 -3.12532
300.56 -21.005 -0.206912 -1.37091 -0.00427519 -0.000232151 -3.12532
300.564 -21.0055 -0.207102 -1.37093 -0.0042953 -0.00023274 -3.12532
300.568 -21.006 -0.207292 -1.37094 -0.00431481 -0.000233698 -3.12532
300.573 -21.0065 -0.20748 -1.37096 -0.00433408 -0.000234956 -3.12532
300.579 -21.007 -0.207668 -1.37098 -0.00435224 -0.000235872 -3.12533
300.58 -21.0075 -0.207856 -1.37099 -0.00437011 -0.000236354 -3.12533
300.585 -21.008 -0.208042 -1.37101 -0.00438915 -0.000235982 -3.12533
300.589 -21.0085 -0.208227 -1.37102 -0.00440898 -0.000235182 -3.12533
300.593 -21.009 -0.208412 -1.37104 -0.00443822 -0.000280816 -3.12533
300.596 -21.0095 -0.208596 -1.37105 -0.00446693 -0.000325304 -3.12533
300.6 -21.01 -0.208779 -1.37107 -0.00448511 -0.000322642 -3.12533
300.604 -21.0105 -0.208961 -1.37108 -0.00450298 -0.000318418 -3.12533
300.608 -21.011 -0.209142 -1.37109 -0.00451909 -0.000309898 -3.12533
300.612 -21.0115 -0.209323 -1.37111 -0.00453235 -0.000296869 -3.12533
300.616 -21.012 -0.209502 -1.37112 -0.00455022 -0.000244296 -3.12533
300.62 -21.0125 -0.209681 -1.37114 -0.0045666 -0.000191257 -3.12533
300.626 -21.013 -0.209859 -1.37115 -0.00457579 -0.000176626 -3.12533
300.629 -21.0135 -0.210036 -1.37116 -0.00458631 -0.00016651 -3.12533
300.633 -21.014 -0.210212 -1.37118 -0.00458986 -0.000200462 -3.12533
300.636 -21.0146 -0.210387 -1.37119 -0.00459264 -0.000241639 -3.12533
300.64 -21.0151 -0.210562 -1.37121 -0.00460344 -0.000252774 -3.12534
300.644 -21.0156 -0.210735 -1.37122 -0.00461603 -0.000266742 -3.12534
300.648 -21.0161 -0.210908 -1.37123 -0.00463028 -0.000276841 -3.12534
300.653 -21.0167 -0.21108 -1.37125 -0.00464524 -0.000280999 -3.12534
300.656 -21.0172 -0.211251 -1.37126 -0.00466242 -0.000280846 -3.12534
300.66 -21.0177 -0.211421 -1.37128 -0.00468116 -0.00027759 -3.12534
300.666 -21.0183 -0.21159 -1.37129 -0.00469943 -0.000272623 -3.12534
300.669 -21.0188 -0.211758 -1.37131 -0.0047171 -0.000266451 -3.12534
300.687 -21.021 -0.212423 -1.37136 -0.00477923 -0.000243628 -3.12533
300.69 -21.0215 -0.212587 -1.37138 -0.00479343 -0.000240395 -3.12533
300.693 -21.022 -0.21275 -1.37139 -0.00480794 -0.000239394 -3.12533
300.697 -21.0226 -0.212912 -1.37141 -0.0048212 -0.000239838 -3.12534
300.701 -21.0231 -0.213073 -1.37142 -0.00483358 -0.000241657 -3.12534
300.704 -21.0237 -0.213234 -1.37143 -0.00484669 -0.000243883 -3.12534
300.709 -21.0242 -0.213393 -1.37145 -0.00485965 -0.000246285 -3.12534
300.713 -21.0248 -0.213552 -1.37146 -0.00487204 -0.000248909 -3.12534
300.717 -21.0254 -0.213709 -1.37147 -0.00488387 -0.000251578 -3.12534
300.721 -21.0259 -0.213866 -1.37149 -0.00489529 -0.000254141 -3.12534
300.727 -21.0265 -0.214022 -1.3715 -0.00490721 -0.000255434 -3.12534
300.731 -21.027 -0.214177 -1.37151 -0.00491906 -0.000255876 -3.12534
300.734 -21.0276 -0.214329 -1.37153 -0.00493022 -0.000256473 -3.12534
300.746 -21.0281 -0.214164 -1.37139 -0.00494417 -0.000254454 -3.12538
300.747 -21.0286 -0.214316 -1.37141 -0.00495579 -0.000255452 -3.12539
300.747 -21.0292 -0.214467 -1.37142 -0.004967 -0.000256581 -3.12539
300.75 -21.0298 -0.214617 -1.37143 -0.00497843 -0.000258663 -3.12539
300.754 -21.0304 -0.214765 -1.37144 -0.00498969 -0.000263243 -3.12539
300.757 -21.0309 -0.214913 -1.37145 -0.00500087 -0.000269408 -3.12539
300.765 -21.0314 -0.21475 -1.37135 -0.00501506 -0.000272363 -3.12543
300.766 -21.032 -0.214896 -1.37136 -0.00502565 -0.000278734 -3.12543
300.771 -21.0326 -0.215041 -1.37137 -0.00503512 -0.000284858 -3.12543
300.777 -21.0331 -0.215186 -1.37138 -0.0050442 -0.000290595 -3.12543
300.78 -21.0337 -0.215329 -1.37139 -0.00505254 -0.000295777 -3.12543
300.783 -21.0343 -0.215472 -1.37141 -0.00506028 -0.000299956 -3.12544
300.787 -21.0349 -0.215613 -1.37142 -0.00506811 -0.000303393 -3.12544
300.79 -21.0355 -0.215754 -1.37143 -0.0050765 -0.00030626 -3.12544
300.796 -21.0361 -0.215894 -1.37144 -0.00508475 -0.000308411 -3.12544
300.798 -21.0367 -0.216033 -1.37145 -0.0050933 -0.000310263 -3.12544
300.802 -21.0373 -0.21617 -1.37146 -0.00510223 -0.000312265 -3.12544
300.805 -21.0379 -0.216307 -1.37147 -0.00511062 -0.000314793 -3.12544
300.809 -21.0385 -0.216443 -1.37148 -0.0051189 -0.000318029 -3.12544
300.814 -21.0391 -0.216579 -1.37149 -0.00512691 -0.000322652 -3.12544
300.817 -21.0397 -0.216713 -1.3715 -0.00513396 -0.000328999 -3.12544
300.822 -21.0403 -0.216846 -1.37151 -0.00513966 -0.000336001 -3.12544
300.829 -21.0409 -0.216979 -1.37152 -0.00514446 -0.000342803 -3.12544
300.832 -21.0415 -0.21711 -1.37153 -0.00514895 -0.000349495 -3.12545
300.835 -21.0421 -0.217241 -1.37154 -0.00515287 -0.000355331 -3.12545
300.838 -21.0427 -0.21737 -1.37155 -0.00515513 -0.00036064 -3.12545
300.843 -21.0432 -0.217149 -1.37147 -0.00516102 -0.000360859 -3.12548
300.85 -21.0438 -0.217277 -1.37148 -0.0051638 -0.000363798 -3.12548
300.851 -21.0445 -0.217403 -1.37149 -0.00516592 -0.000367051 -3.12548
300.854 -21.0451 -0.217529 -1.3715 -0.00516776 -0.000370181 -3.12548
300.858 -21.0457 -0.217654 -1.37151 -0.00517286 -0.000414851 -3.12548
300.863 -21.0463 -0.217777 -1.37152 -0.00517839 -0.000459402 -3.12548
300.867 -21.0469 -0.2179 -1.37153 -0.00518259 -0.000460558 -3.12548
300.871 -21.0476 -0.218022 -1.37153 -0.00518719 -0.000459197 -3.12549
300.878 -21.0482 -0.218143 -1.37154 -0.00519139 -0.000453236 -3.12549
300.879 -21.0488 -0.218263 -1.37155 -0.00519659 -0.000441965 -3.12549
300.884 -21.0495 -0.218382 -1.37156 -0.00519825 -0.00038533 -3.12549
300.887 -21.0501 -0.218501 -1.37157 -0.0051995 -0.000329576 -3.12549
300.891 -21.0507 -0.218618 -1.37157 -0.00520439 -0.000318896 -3.12549
300.896 -21.0513 -0.218734 -1.37158 -0.00521042 -0.000312826 -3.12549
300.9 -21.052 -0.21885 -1.37159 -0.0052177 -0.000314648 -3.12549
300.903 -21.0526 -0.218964 -1.3716 -0.0052245 -0.00032354 -3.12549
300.907 -21.0533 -0.219078 -1.37161 -0.00523091 -0.000337021 -3.1255
300.911 -21.0539 -0.219191 -1.37162 -0.00523685 -0.000353844 -3.1255
300.914 -21.0545 -0.219303 -1.37162 -0.00524186 -0.000370859 -3.12549
300.918 -21.0552 -0.219414 -1.37163 -0.00524586 -0.00038623 -3.1255
300.924 -21.0558 -0.219524 -1.37164 -0.00524959 -0.000399 -3.1255
300.929 -21.0565 -0.219633 -1.37165 -0.00525304 -0.000409063 -3.1255
300.933 -21.0571 -0.219741 -1.37166 -0.00525694 -0.000417499 -3.1255
300.936 -21.0578 -0.219848 -1.37167 -0.00526145 -0.000423317 -3.1255
300.939 -21.0584 -0.219954 -1.37168 -0.00526506 -0.000426511 -3.1255
300.943 -21.0591 -0.220059 -1.37169 -0.0052683 -0.000427607 -3.1255
300.952 -21.0597 -0.219816 -1.37162 -0.00527527 -0.000422668 -3.12553
300.952 -21.0603 -0.219919 -1.37163 -0.0052776 -0.000420503 -3.12553
300.955 -21.061 -0.220021 -1.37164 -0.00527987 -0.000417994 -3.12553
300.959 -21.0617 -0.220122 -1.37165 -0.00528183 -0.000416645 -3.12553
300.963 -21.0623 -0.220222 -1.37166 -0.00528345 -0.000416388 -3.12554
300.968 -21.063 -0.220321 -1.37167 -0.0052865 -0.000416441 -3.12554
300.972 -21.0637 -0.220419 -1.37167 -0.00528978 -0.000418476 -3.12554
300.984 -21.0657 -0.220709 -1.3717 -0.00529156 -0.000432887 -3.12554
300.989 -21.0664 -0.220804 -1.37171 -0.00529011 -0.000436903 -3.12554
300.995 -21.067 -0.220897 -1.37172 -0.00528722 -0.000437917 -3.12554
300.996 -21.0677 -0.22099 -1.37172 -0.00528297 -0.000433193 -3.12554
301 -21.0684 -0.221082 -1.37173 -0.00527886 -0.000422223 -3.12554
301.004 -21.069 -0.221173 -1.37174 -0.00527483 -0.000408283 -3.12554
301.008 -21.0697 -0.221263 -1.37175 -0.00527081 -0.000393408 -3.12555
301.011 -21.0704 -0.221353 -1.37176 -0.00526846 -0.000379633 -3.12555
301.015 -21.0711 -0.221441 -1.37177 -0.0052689 -0.000368142 -3.12555
301.02 -21.0718 -0.221528 -1.37177 -0.00527126 -0.000359126 -3.12555
301.024 -21.0724 -0.221615 -1.37178 -0.00527563 -0.000353793 -3.12555
301.03 -21.0731 -0.2217 -1.37179 -0.005282 -0.00035196 -3.12555
301.033 -21.0738 -0.221785 -1.3718 -0.00528926 -0.000353546 -3.12555
301.036 -21.0745 -0.221868 -1.37181 -0.00529663 -0.000357965 -3.12555
301.04 -21.0752 -0.221951 -1.37182 -0.0053039 -0.000364479 -3.12555
301.044 -21.0759 -0.222033 -1.37183 -0.00531052 -0.000373352 -3.12555
301.048 -21.0766 -0.222114 -1.37184 -0.00531695 -0.000383139 -3.12555
301.052 -21.0773 -0.222194 -1.37184 -0.00532363 -0.000393124 -3.12555
301.056 -21.078 -0.222273 -1.37185 -0.00533028 -0.000403335 -3.12555
301.06 -21.0787 -0.222351 -1.37186 -0.00533619 -0.000413616 -3.12555
301.063 -21.0794 -0.222428 -1.37187 -0.00534131 -0.000423123 -3.12555
301.068 -21.08 -0.222504 -1.37188 -0.00534595 -0.000430893 -3.12555
301.072 -21.0807 -0.22258 -1.37189 -0.0053502 -0.000437638 -3.12555
301.077 -21.0815 -0.222654 -1.3719 -0.00535397 -0.000444216 -3.12555
301.081 -21.0822 -0.222728 -1.3719 -0.00535754 -0.000450151 -3.12556
301.086 -21.0829 -0.2228 -1.37191 -0.0053608 -0.000456172 -3.12556
301.089 -21.0836 -0.222872 -1.37192 -0.00536339 -0.000461938 -3.12556
301.093 -21.0843 -0.222943 -1.37193 -0.00536519 -0.000467761 -3.12556
301.099 -21.085 -0.223013 -1.37194 -0.00536583 -0.00047464 -3.12556
301.101 -21.0857 -0.223082 -1.37194 -0.00536512 -0.000481413 -3.12556
301.104 -21.0864 -0.22315 -1.37195 -0.00536341 -0.000487941 -3.12556
301.109 -21.0871 -0.223217 -1.37196 -0.0053609 -0.000494146 -3.12556
301.112 -21.0878 -0.223283 -1.37197 -0.00535754 -0.000500441 -3.12556
301.117 -21.0885 -0.223348 -1.37198 -0.00535342 -0.000506374 -3.12556
301.121 -21.0893 -0.223413 -1.37198 -0.00534901 -0.00051118 -3.12556
301.124 -21.09 -0.223476 -1.37199 -0.0053444 -0.000515608 -3.12557
301.129 -21.0907 -0.223539 -1.372 -0.00534004 -0.000520004 -3.12557
301.134 -21.0914 -0.223601 -1.37201 -0.0053355 -0.000523268 -3.12557
301.139 -21.0921 -0.223661 -1.37201 -0.00532932 -0.000524954 -3.12557
301.142 -21.0929 -0.223721 -1.37202 -0.00532217 -0.000525938 -3.12557
301.145 -21.0936 -0.22378 -1.37203 -0.00531511 -0.00052567 -3.12557
301.15 -21.0943 -0.223839 -1.37203 -0.00530826 -0.000523645 -3.12557
301.153 -21.0951 -0.223896 -1.37204 -0.00530166 -0.00052192 -3.12557
301.157 -21.0958 -0.223952 -1.37205 -0.00529566 -0.000521033 -3.12558
301.162 -21.0965 -0.224008 -1.37205 -0.00528911 -0.000520263 -3.12558
301.166 -21.0973 -0.224062 -1.37206 -0.00528209 -0.000520407 -3.12558
301.17 -21.098 -0.224116 -1.37207 -0.00527566 -0.00052151 -3.12558
301.174 -21.0987 -0.224169 -1.37207 -0.00526895 -0.000523003 -3.12558
301.182 -21.0995 -0.22422 -1.37208 -0.00526166 -0.000524591 -3.12558
301.183 -21.1002 -0.224271 -1.37208 -0.00525366 -0.000525645 -3.12558
301.189 -21.1009 -0.224321 -1.37209 -0.00524467 -0.000527213 -3.12558
301.191 -21.1017 -0.224371 -1.3721 -0.00523485 -0.000529349 -3.12558
301.195 -21.1024 -0.224419 -1.3721 -0.00522496 -0.000530938 -3.12558
301.2 -21.1032 -0.224466 -1.37211 -0.00521523 -0.000531208 -3.12558
301.204 -21.1039 -0.224513 -1.37211 -0.00520559 -0.000529333 -3.12558
301.206 -21.1047 -0.224559 -1.37212 -0.00519696 -0.000526359 -3.12558
