Time X Y Z Roll Pitch Yaw
169.689 12.4693 0.639149 1.58837 -0.000848895 -0.00113297 -0.0018966
169.708 12.4755 0.63851 1.58826 -0.00094972 -0.00120704 -0.00189372
169.729 12.4814 0.637877 1.58814 -0.0010328 -0.00127371 -0.00189122
169.749 12.4872 0.63725 1.58801 -0.00108595 -0.00133738 -0.0018884
169.77 12.4928 0.63663 1.58789 -0.00111729 -0.00139505 -0.00188355
169.79 12.4981 0.636016 1.58776 -0.00114758 -0.00153209 -0.00188025
169.81 12.5033 0.63541 1.58763 -0.00124546 -0.00152793 -0.00187802
169.831 12.5083 0.634811 1.5875 -0.00134853 -0.0015503 -0.00187615
169.851 12.5131 0.634219 1.58738 -0.00143201 -0.0016258 -0.00187373
169.871 12.5177 0.633635 1.58725 -0.00151319 -0.00170236 -0.00187188
169.893 12.5221 0.633059 1.58712 -0.0015693 -0.0018545 -0.0018691
169.911 12.5263 0.632492 1.58699 -0.00164973 -0.00188159 -0.00186569
169.934 12.5304 0.631933 1.58687 -0.00171779 -0.00190501 -0.00186304
169.952 12.5342 0.631383 1.58674 -0.00176959 -0.00199367 -0.00185989
169.972 12.5379 0.630842 1.58662 -0.00181578 -0.00209732 -0.0018554
169.993 12.5414 0.63031 1.58649 -0.00186389 -0.00219934 -0.00185157
170.013 12.5448 0.629788 1.58637 -0.00191331 -0.00229249 -0.00184815
170.034 12.5479 0.629274 1.58625 -0.00196926 -0.00245822 -0.00184536
170.053 12.5509 0.628771 1.58613 -0.00203886 -0.00252473 -0.00184315
170.075 12.5537 0.628278 1.58602 -0.00209762 -0.00254419 -0.00183855
170.094 12.5563 0.627794 1.58591 -0.00213616 -0.00262995 -0.00183501
170.113 12.5587 0.627321 1.5858 -0.00216707 -0.00275954 -0.00183109
170.134 12.561 0.626858 1.5857 -0.00217557 -0.00287669 -0.00182502
170.154 12.5631 0.626405 1.58561 -0.00219612 -0.003069 -0.00182251
170.174 12.5651 0.625963 1.58552 -0.00221832 -0.00312732 -0.00181685
170.194 12.5669 0.625531 1.58543 -0.00227216 -0.00322363 -0.00181203
170.214 12.5685 0.62511 1.58535 -0.00232752 -0.00333915 -0.00180818
170.236 12.5699 0.6247 1.58527 -0.00235812 -0.00344837 -0.00180446
170.254 12.5712 0.6243 1.58519 -0.00238229 -0.00364326 -0.00180067
170.274 12.5724 0.623911 1.58512 -0.00241008 -0.00370483 -0.00179808
170.297 12.5734 0.623534 1.58505 -0.00244826 -0.00375011 -0.00179353
170.315 12.5742 0.623167 1.58499 -0.0024998 -0.00386005 -0.00179003
170.336 12.5749 0.622812 1.58493 -0.00254213 -0.00406093 -0.00178542
170.356 12.5754 0.622468 1.58487 -0.00259316 -0.00410717 -0.00178449
170.376 12.5758 0.622136 1.58482 -0.0026324 -0.00413609 -0.00178088
170.398 12.576 0.621815 1.58478 -0.00266103 -0.00423269 -0.00177732
170.416 12.5761 0.621506 1.58474 -0.00269916 -0.00432066 -0.00177401
170.438 12.576 0.621208 1.58471 -0.00273563 -0.00445555 -0.00177159
170.457 12.5758 0.620923 1.58468 -0.00276928 -0.00447285 -0.00176948
170.477 12.5755 0.62065 1.58466 -0.00280803 -0.00462926 -0.00176495
170.501 12.575 0.620389 1.58464 -0.00281667 -0.00474725 -0.00176094
170.517 12.5744 0.62014 1.58463 -0.00285761 -0.00478224 -0.00175688
170.538 12.5737 0.619903 1.58463 -0.00287967 -0.00490587 -0.00175382
170.558 12.5729 0.619678 1.58464 -0.00290479 -0.00494782 -0.00174849
170.577 12.572 0.619466 1.58464 -0.00292116 -0.00505291 -0.00174565
170.601 12.5709 0.619266 1.58466 -0.00288149 -0.00513031 -0.0017425
170.618 12.5698 0.619078 1.58467 -0.00287576 -0.00512282 -0.00174015
170.639 12.5685 0.618902 1.58469 -0.00287114 -0.0051734 -0.00173778
170.658 12.5672 0.618738 1.58472 -0.00281937 -0.00510281 -0.00173851
170.679 12.5657 0.618585 1.58475 -0.00275914 -0.00508947 -0.00173816
170.702 12.5642 0.618444 1.58478 -0.00270537 -0.00505218 -0.00173893
170.72 12.5627 0.618314 1.58482 -0.00263469 -0.00501314 -0.00173791
170.741 12.561 0.618195 1.58486 -0.00254627 -0.00491648 -0.00173773
170.76 12.5593 0.618087 1.5849 -0.00245697 -0.00488041 -0.00173681
170.78 12.5575 0.617988 1.58495 -0.00238899 -0.00478078 -0.00173938
170.801 12.5557 0.617899 1.58499 -0.00231549 -0.00473979 -0.00174118
170.82 12.5538 0.61782 1.58504 -0.00222633 -0.00460224 -0.00174207
170.841 12.5519 0.61775 1.58509 -0.00214313 -0.00456905 -0.00174398
170.861 12.5499 0.617688 1.58514 -0.00206489 -0.00444501 -0.00174516
170.88 12.548 0.617635 1.5852 -0.00197896 -0.00444729 -0.00174617
170.905 12.5459 0.61759 1.58525 -0.00190942 -0.0044146 -0.00174792
170.921 12.5439 0.617552 1.58531 -0.00182535 -0.0043063 -0.00174941
170.942 12.5418 0.617522 1.58536 -0.00174404 -0.00422609 -0.00175081
170.962 12.5397 0.617499 1.58542 -0.00167359 -0.0042571 -0.001752
170.982 12.5376 0.617482 1.58548 -0.00159644 -0.0041498 -0.00175358
171.003 12.5355 0.617472 1.58554 -0.00151961 -0.00416691 -0.0017555
171.022 12.5334 0.617468 1.5856 -0.00143982 -0.00406302 -0.0017584
171.044 12.5313 0.617469 1.58566 -0.00136634 -0.00406782 -0.00176195
171.062 12.5292 0.617476 1.58572 -0.00131166 -0.00397779 -0.00176462
171.083 12.527 0.617488 1.58578 -0.00124614 -0.0040099 -0.00176492
171.105 12.5249 0.617504 1.58584 -0.0011905 -0.00392888 -0.00176802
171.123 12.5228 0.617526 1.58589 -0.00113003 -0.00397016 -0.00177
171.145 12.5208 0.617552 1.58595 -0.0010913 -0.00393262 -0.00177361
171.165 12.5187 0.617582 1.586 -0.00105239 -0.00385236 -0.0017776
171.184 12.5167 0.617615 1.58606 -0.000998748 -0.00381923 -0.00177948
171.205 12.5147 0.617653 1.58611 -0.000947035 -0.0038057 -0.00177975
171.225 12.5127 0.617694 1.58616 -0.00090912 -0.00385191 -0.0017839
171.246 12.5107 0.617739 1.58621 -0.0008494 -0.00372618 -0.00178537
171.265 12.5088 0.617787 1.58626 -0.000800946 -0.00364904 -0.00178903
171.285 12.5068 0.617838 1.5863 -0.000761084 -0.00361634 -0.00179371
171.307 12.505 0.617891 1.58634 -0.000718514 -0.00356778 -0.00179687
171.326 12.5031 0.617947 1.58638 -0.000676821 -0.00358055 -0.00179867
171.347 12.5013 0.618006 1.58642 -0.000630912 -0.00346507 -0.00180107
171.366 12.4995 0.618066 1.58646 -0.000586219 -0.00341877 -0.00180206
171.387 12.4977 0.618129 1.5865 -0.000540977 -0.00339632 -0.00180377
171.408 12.496 0.618193 1.58653 -0.000432743 -0.00374742 -0.00180655
171.427 12.4944 0.61826 1.58657 -0.000550255 -0.00339699 -0.00181023
171.448 12.4928 0.61833 1.5866 -0.000755639 -0.00323002 -0.00181382
171.467 12.4913 0.618402 1.58664 -0.000914962 -0.00332192 -0.00182147
171.487 12.4899 0.618476 1.58668 -0.000974573 -0.00334235 -0.00183036
171.509 12.4885 0.618552 1.58672 -0.000631196 -0.00329205 -0.00184299
171.528 12.4872 0.618627 1.58675 0.000121754 -0.0032485 -0.00185913
171.55 12.4859 0.6187 1.58677 0.00104891 -0.00323 -0.00187647
171.569 12.4847 0.618768 1.58678 0.0020129 -0.00317043 -0.0018949
171.59 12.4836 0.618828 1.58679 0.00296628 -0.00311289 -0.00191219
171.611 12.4826 0.618877 1.58678 0.00387099 -0.00308068 -0.00192874
171.63 12.4816 0.61891 1.58677 0.00468805 -0.00300214 -0.00194226
171.651 12.4807 0.618926 1.58675 0.00544219 -0.00293944 -0.00195472
171.67 12.4798 0.61892 1.58673 0.00612499 -0.00288595 -0.00196624
171.691 12.479 0.618891 1.5867 0.00671525 -0.00279989 -0.00197734
171.713 12.4783 0.618835 1.58666 0.0072423 -0.00273882 -0.00198797
171.731 12.4777 0.618752 1.58661 0.00770499 -0.00268827 -0.00199785
171.754 12.4771 0.618639 1.58657 0.00810027 -0.00263684 -0.00200679
171.772 12.4766 0.618495 1.58651 0.00846356 -0.00259056 -0.00201531
171.791 12.4761 0.618318 1.58646 0.0087964 -0.00252987 -0.00202327
171.813 12.4757 0.618108 1.5864 0.0090938 -0.0024843 -0.00202775
171.832 12.4754 0.617862 1.58633 0.00935691 -0.00243824 -0.00203424
171.854 12.4751 0.617581 1.58626 0.00961718 -0.0023122 -0.0020408
171.872 12.4749 0.617263 1.5862 0.00989545 -0.00234093 -0.00204757
171.892 12.4748 0.616906 1.58613 0.0101786 -0.00231451 -0.00205486
171.914 12.4747 0.616512 1.58607 0.0104372 -0.00223804 -0.00206238
171.933 12.4747 0.616077 1.58601 0.0106646 -0.00220601 -0.0020696
171.954 12.4747 0.615602 1.58595 0.010871 -0.00217714 -0.00207641
171.974 12.4748 0.615086 1.58588 0.0110615 -0.00211896 -0.00208275
171.994 12.4749 0.614528 1.58582 0.011273 -0.00207004 -0.00208956
