Time X Y Z Roll Pitch Yaw
133.876 -0.0139132 -8.21562 1.98919 -0.0135873 -0.0538575 -1.57673
133.881 -0.0138712 -8.21617 1.98923 -0.0135802 -0.0538656 -1.57673
133.886 -0.0138291 -8.21672 1.98926 -0.0135722 -0.0538765 -1.57673
133.89 -0.0137872 -8.21726 1.9893 -0.0135637 -0.0538885 -1.57673
133.896 -0.0137453 -8.21781 1.98933 -0.0135539 -0.0539005 -1.57673
133.899 -0.0137035 -8.21836 1.98937 -0.0135427 -0.0539111 -1.57673
133.903 -0.0136618 -8.2189 1.9894 -0.0135318 -0.0539195 -1.57673
133.906 -0.0136201 -8.21945 1.98944 -0.013521 -0.0539258 -1.57672
133.91 -0.0135786 -8.22 1.98947 -0.0135094 -0.0539296 -1.57672
133.915 -0.013537 -8.22055 1.98951 -0.0134982 -0.0539302 -1.57672
133.918 -0.0134956 -8.2211 1.98954 -0.0134877 -0.0539289 -1.57672
133.922 -0.0134542 -8.22165 1.98958 -0.0134768 -0.053927 -1.57672
133.926 -0.0134129 -8.22219 1.98961 -0.0134663 -0.0539245 -1.57672
133.931 -0.0133717 -8.22274 1.98965 -0.0134564 -0.0539217 -1.57673
133.935 -0.0133305 -8.22329 1.98968 -0.0134466 -0.0539191 -1.57673
133.939 -0.0132895 -8.22384 1.98972 -0.0134366 -0.0539166 -1.57673
133.942 -0.0132486 -8.22439 1.98975 -0.0134266 -0.053914 -1.57673
133.947 -0.0132078 -8.22494 1.98979 -0.0134167 -0.0539116 -1.57673
133.95 -0.0131671 -8.22549 1.98982 -0.013406 -0.0539099 -1.57673
133.954 -0.0131265 -8.22605 1.98985 -0.0133942 -0.0539092 -1.57673
133.958 -0.0130859 -8.2266 1.98989 -0.0133818 -0.0539085 -1.57673
133.962 -0.0130455 -8.22715 1.98992 -0.0133697 -0.0539073 -1.57673
133.966 -0.0130052 -8.2277 1.98996 -0.0133569 -0.0539062 -1.57673
133.97 -0.0129649 -8.22825 1.98999 -0.0133427 -0.0539058 -1.57673
133.974 -0.0129247 -8.2288 1.99002 -0.0133287 -0.0539061 -1.57673
133.979 -0.0128847 -8.22936 1.99006 -0.0133153 -0.0539069 -1.57673
133.983 -0.0128447 -8.22991 1.99009 -0.0133023 -0.0539075 -1.57673
133.987 -0.0128048 -8.23046 1.99012 -0.0132893 -0.0539074 -1.57673
133.991 -0.0127651 -8.23102 1.99015 -0.0132767 -0.0539081 -1.57673
133.998 -0.0127258 -8.23157 1.99019 -0.0132656 -0.0539087 -1.57673
134 -0.0126863 -8.23212 1.99022 -0.013255 -0.053908 -1.57673
134.003 -0.0126469 -8.23268 1.99025 -0.0132447 -0.053906 -1.57673
134.007 -0.0128058 -8.23312 1.99019 -0.0132321 -0.0539053 -1.57675
134.011 -0.012767 -8.23367 1.99023 -0.0132231 -0.0539038 -1.57675
134.016 -0.0126702 -8.23397 1.99006 -0.0132173 -0.0539053 -1.57675
134.019 -0.0126314 -8.23452 1.99009 -0.0132092 -0.0539048 -1.57675
134.023 -0.0125928 -8.23508 1.99013 -0.0131999 -0.0539056 -1.57675
134.027 -0.0125543 -8.23563 1.99016 -0.0131916 -0.0539063 -1.57675
134.031 -0.0125159 -8.23619 1.99019 -0.0131842 -0.0539073 -1.57675
134.036 -0.0124777 -8.23675 1.99022 -0.0131772 -0.0539094 -1.57675
134.039 -0.0124397 -8.2373 1.99025 -0.0131696 -0.0539112 -1.57675
134.046 -0.0124021 -8.23786 1.99028 -0.0131618 -0.0539119 -1.57675
134.048 -0.0123643 -8.23842 1.99031 -0.013155 -0.0539114 -1.57675
134.051 -0.0123267 -8.23897 1.99035 -0.0131486 -0.0539097 -1.57675
134.055 -0.0124666 -8.23935 1.99028 -0.0131399 -0.0539099 -1.57677
134.06 -0.0123609 -8.23971 1.99011 -0.0131375 -0.0539089 -1.57677
134.064 -0.0123238 -8.24027 1.99015 -0.0131328 -0.0539064 -1.57677
134.067 -0.0122869 -8.24082 1.99018 -0.0131291 -0.0539038 -1.57676
134.071 -0.01225 -8.24138 1.99021 -0.0131264 -0.0539023 -1.57676
134.075 -0.0122133 -8.24194 1.99024 -0.0131245 -0.0539022 -1.57676
134.08 -0.0121768 -8.2425 1.99027 -0.0131228 -0.0539029 -1.57676
134.084 -0.0121403 -8.24305 1.9903 -0.0131212 -0.0539047 -1.57676
134.088 -0.012104 -8.24361 1.99033 -0.0131189 -0.0539083 -1.57676
134.094 -0.0120678 -8.24417 1.99036 -0.0131164 -0.0539128 -1.57676
134.1 -0.0120318 -8.24473 1.99039 -0.0131145 -0.0539168 -1.57676
134.101 -0.011996 -8.24529 1.99042 -0.0131125 -0.0539202 -1.57676
134.104 -0.0119602 -8.24585 1.99045 -0.0131126 -0.053879 -1.57676
134.108 -0.0119247 -8.24641 1.99048 -0.0131124 -0.0538374 -1.57676
134.112 -0.0118892 -8.24697 1.99051 -0.0131102 -0.0538386 -1.57676
134.116 -0.0118539 -8.24753 1.99054 -0.0131084 -0.053842 -1.57676
134.12 -0.0118187 -8.24809 1.99056 -0.0131062 -0.0538504 -1.57676
134.124 -0.0117836 -8.24865 1.99059 -0.0131039 -0.0538633 -1.57676
134.128 -0.0117487 -8.24921 1.99062 -0.0131009 -0.0539216 -1.57676
134.132 -0.0117139 -8.24977 1.99065 -0.0130975 -0.0539812 -1.57676
134.137 -0.0116793 -8.25033 1.99068 -0.0130947 -0.053997 -1.57676
134.142 -0.0116448 -8.25089 1.99071 -0.0130926 -0.0540073 -1.57676
134.144 -0.0116105 -8.25145 1.99074 -0.0130875 -0.0539791 -1.57676
134.148 -0.0115764 -8.25201 1.99077 -0.0130826 -0.0539413 -1.57676
134.152 -0.0115423 -8.25257 1.9908 -0.0130814 -0.0539261 -1.57676
134.156 -0.0116736 -8.25291 1.99073 -0.0130773 -0.053913 -1.57677
134.16 -0.0115827 -8.25323 1.99055 -0.0130777 -0.0539016 -1.57677
134.165 -0.011549 -8.25379 1.99058 -0.0130754 -0.0538919 -1.57677
134.168 -0.0115154 -8.25435 1.99061 -0.0130731 -0.0538868 -1.57677
134.172 -0.011482 -8.25491 1.99064 -0.0130705 -0.0538863 -1.57677
134.176 -0.0114487 -8.25547 1.99067 -0.0130679 -0.0538905 -1.57677
134.18 -0.0114155 -8.25603 1.9907 -0.0130656 -0.0538971 -1.57677
134.185 -0.0113825 -8.25659 1.99073 -0.013063 -0.0539458 -1.57677
134.19 -0.0113497 -8.25715 1.99077 -0.0130598 -0.0539959 -1.57677
134.194 -0.0113169 -8.2577 1.99079 -0.0130749 -0.0542442 -1.57677
134.199 -0.0112842 -8.25826 1.99082 -0.0130867 -0.0544969 -1.57677
134.201 -0.0112517 -8.25881 1.99085 -0.013076 -0.0545109 -1.57677
134.205 -0.0112195 -8.25938 1.99089 -0.0130641 -0.0545056 -1.57677
134.208 -0.0111874 -8.25995 1.99092 -0.0130513 -0.0544297 -1.57677
134.212 -0.0111555 -8.26052 1.99095 -0.0130374 -0.0543231 -1.57677
134.216 -0.0111237 -8.26109 1.99099 -0.013024 -0.0542391 -1.57677
134.22 -0.011092 -8.26166 1.99102 -0.0130127 -0.0541551 -1.57677
134.224 -0.0110605 -8.26224 1.99106 -0.0130067 -0.0540339 -1.57677
134.228 -0.0110291 -8.26282 1.9911 -0.0130012 -0.0539325 -1.57677
134.234 -0.0109979 -8.2634 1.99113 -0.0129927 -0.053901 -1.57677
134.238 -0.0109668 -8.26398 1.99117 -0.0129863 -0.0538915 -1.57677
134.241 -0.0109359 -8.26456 1.99121 -0.0129806 -0.0539046 -1.57677
134.245 -0.0109051 -8.26514 1.99125 -0.012974 -0.0539376 -1.57677
134.248 -0.0108745 -8.26573 1.99129 -0.0129682 -0.053984 -1.57677
134.253 -0.010851 -8.26632 1.99133 -0.0129632 -0.0540354 -1.57677
134.257 -0.0108208 -8.26691 1.99138 -0.0129584 -0.0540869 -1.57677
134.26 -0.0107908 -8.2675 1.99142 -0.0129539 -0.054135 -1.57677
134.264 -0.0110715 -8.26801 1.99136 -0.0129432 -0.0541768 -1.57679
134.269 -0.0109792 -8.26837 1.9912 -0.0129413 -0.0542127 -1.57679
134.272 -0.0109501 -8.26897 1.99124 -0.0129377 -0.0542384 -1.57679
134.276 -0.0109212 -8.26957 1.99129 -0.0129349 -0.0542555 -1.57679
134.28 -0.0108924 -8.27017 1.99133 -0.0129318 -0.0542651 -1.57678
134.286 -0.0108639 -8.27077 1.99138 -0.0129294 -0.0542692 -1.57678
134.289 -0.0108356 -8.27137 1.99142 -0.0129263 -0.054226 -1.57678
134.294 -0.0108074 -8.27198 1.99147 -0.0129222 -0.0541788 -1.57678
134.299 -0.0107794 -8.27258 1.99151 -0.0129182 -0.0541728 -1.57678
134.305 -0.0107516 -8.27319 1.99155 -0.0129141 -0.0541697 -1.57678
134.305 -0.010724 -8.2738 1.9916 -0.01291 -0.0541717 -1.57679
134.309 -0.0106965 -8.27441 1.99164 -0.0129054 -0.0541805 -1.57679
134.313 -0.0106692 -8.27502 1.99169 -0.0129009 -0.0541948 -1.57679
134.317 -0.0106421 -8.27564 1.99173 -0.0128963 -0.0542113 -1.57678
134.32 -0.0106152 -8.27625 1.99178 -0.0128903 -0.054229 -1.57678
134.324 -0.0105885 -8.27687 1.99182 -0.0128826 -0.0542468 -1.57678
134.329 -0.0105619 -8.27749 1.99187 -0.0128742 -0.0542629 -1.57678
134.333 -0.0105356 -8.2781 1.99191 -0.0128656 -0.0542763 -1.57678
134.337 -0.0105094 -8.27873 1.99195 -0.0128565 -0.054288 -1.57678
134.341 -0.0104834 -8.27935 1.992 -0.012848 -0.0542982 -1.57678
134.345 -0.0104576 -8.27997 1.99204 -0.0128398 -0.0543059 -1.57678
134.349 -0.010432 -8.2806 1.99209 -0.0128316 -0.0543106 -1.57678
134.353 -0.0104067 -8.28122 1.99213 -0.0128244 -0.0543133 -1.57678
134.357 -0.0103815 -8.28185 1.99217 -0.0128175 -0.0543146 -1.57678
134.361 -0.0106225 -8.28235 1.99212 -0.012806 -0.0543167 -1.5768
134.365 -0.0105371 -8.28278 1.99196 -0.0128028 -0.0543187 -1.5768
134.369 -0.0105127 -8.28342 1.992 -0.0127966 -0.0543187 -1.5768
134.373 -0.0104885 -8.28405 1.99204 -0.0127903 -0.0543189 -1.57679
134.377 -0.0104644 -8.28468 1.99208 -0.0127824 -0.0543194 -1.57679
134.381 -0.0104405 -8.28532 1.99213 -0.0127734 -0.0543207 -1.57679
134.386 -0.0104169 -8.28596 1.99217 -0.012764 -0.0543225 -1.57679
134.39 -0.0103935 -8.28659 1.99221 -0.0127548 -0.0543247 -1.5768
134.394 -0.0103702 -8.28723 1.99225 -0.0127462 -0.0542857 -1.5768
134.398 -0.0103472 -8.28788 1.9923 -0.0127376 -0.0542452 -1.5768
134.403 -0.0103244 -8.28852 1.99234 -0.0127305 -0.0542446 -1.5768
134.405 -0.0103017 -8.28916 1.99238 -0.0127246 -0.0542455 -1.5768
134.409 -0.0102792 -8.28981 1.99242 -0.0127196 -0.0542489 -1.5768
134.414 -0.0102568 -8.29045 1.99246 -0.0127166 -0.0542563 -1.5768
134.417 -0.0102346 -8.2911 1.99251 -0.0127149 -0.0542672 -1.57679
134.421 -0.0102127 -8.29175 1.99255 -0.0127136 -0.0542777 -1.57679
134.425 -0.0101909 -8.29239 1.99259 -0.0127118 -0.0542877 -1.57679
134.429 -0.0101694 -8.29304 1.99263 -0.0127097 -0.0542964 -1.57679
134.433 -0.0101482 -8.2937 1.99267 -0.0127075 -0.054302 -1.57679
134.438 -0.0101271 -8.29435 1.99271 -0.0127058 -0.0543046 -1.57679
134.442 -0.0101063 -8.295 1.99275 -0.0127047 -0.0543043 -1.57679
134.445 -0.0100857 -8.29565 1.99279 -0.0127035 -0.0543019 -1.57679
134.45 -0.0100654 -8.29631 1.99284 -0.0127029 -0.054298 -1.57679
134.453 -0.0100455 -8.29697 1.99288 -0.0127021 -0.0542925 -1.57679
134.457 -0.0100256 -8.29762 1.99292 -0.0126997 -0.0542857 -1.57679
134.462 -0.010264 -8.29812 1.99287 -0.0126919 -0.054281 -1.57681
134.465 -0.0101565 -8.29863 1.9927 -0.0126926 -0.0542755 -1.57681
134.471 -0.0101374 -8.29929 1.99274 -0.0126892 -0.05427 -1.57681
134.473 -0.0101186 -8.29995 1.99278 -0.0126859 -0.0542659 -1.57681
134.478 -0.0100999 -8.30061 1.99282 -0.0126832 -0.0542634 -1.57681
134.481 -0.0100815 -8.30127 1.99286 -0.0126818 -0.0542619 -1.57681
134.488 -0.0100632 -8.30194 1.9929 -0.0126814 -0.0542614 -1.57681
134.49 -0.0100452 -8.3026 1.99294 -0.0126818 -0.0542616 -1.57681
134.496 -0.0100273 -8.30327 1.99298 -0.0126827 -0.0542626 -1.57681
134.498 -0.0100096 -8.30394 1.99302 -0.0126834 -0.0542639 -1.57681
134.503 -0.00999218 -8.30461 1.99306 -0.0126843 -0.0542649 -1.5768
134.51 -0.0099749 -8.30528 1.9931 -0.0126859 -0.0542657 -1.5768
134.511 -0.00995783 -8.30595 1.99314 -0.0126882 -0.0542661 -1.5768
134.514 -0.00994095 -8.30662 1.99318 -0.0126906 -0.0542668 -1.5768
134.518 -0.00992426 -8.30729 1.99322 -0.0126935 -0.0542675 -1.5768
134.521 -0.00990777 -8.30797 1.99326 -0.0126967 -0.054268 -1.5768
134.526 -0.00989145 -8.30864 1.9933 -0.0127 -0.0542673 -1.5768
134.53 -0.00987531 -8.30932 1.99334 -0.0127044 -0.054265 -1.5768
134.534 -0.00985932 -8.31 1.99338 -0.0127096 -0.054263 -1.5768
134.54 -0.00984351 -8.31067 1.99342 -0.0127146 -0.0542612 -1.5768
134.542 -0.00982789 -8.31135 1.99346 -0.0127202 -0.0542593 -1.5768
134.546 -0.00981246 -8.31203 1.9935 -0.0127258 -0.0542582 -1.5768
134.55 -0.00979725 -8.31272 1.99354 -0.012731 -0.0542567 -1.5768
134.554 -0.00978227 -8.3134 1.99358 -0.012735 -0.0542179 -1.5768
134.558 -0.00977927 -8.31409 1.99362 -0.0127381 -0.0541778 -1.5768
134.562 -0.00976478 -8.31478 1.99366 -0.0127427 -0.0541733 -1.5768
134.566 -0.0100654 -8.3154 1.99364 -0.0127406 -0.0541722 -1.57681
134.57 -0.0100063 -8.31591 1.99347 -0.0127486 -0.0541762 -1.57681
134.574 -0.00999296 -8.3166 1.9935 -0.0127543 -0.0541827 -1.57681
134.578 -0.00997976 -8.31729 1.99354 -0.0127604 -0.054192 -1.57681
134.582 -0.00996674 -8.31798 1.99358 -0.012766 -0.0542023 -1.57681
134.587 -0.00995388 -8.31866 1.99362 -0.0127712 -0.0542117 -1.57681
134.591 -0.00994119 -8.31935 1.99366 -0.0127759 -0.0542199 -1.57681
134.597 -0.00992866 -8.32004 1.9937 -0.0127803 -0.0542264 -1.57681
134.599 -0.00991631 -8.32073 1.99374 -0.0127841 -0.0542309 -1.57681
134.603 -0.00990414 -8.32143 1.99378 -0.0127874 -0.0542323 -1.57681
134.609 -0.00989216 -8.32212 1.99382 -0.0127907 -0.0542302 -1.57681
134.61 -0.00988037 -8.32281 1.99386 -0.0127931 -0.0542262 -1.57681
134.614 -0.00986876 -8.32351 1.9939 -0.0127948 -0.0542211 -1.57681
134.618 -0.0098573 -8.3242 1.99394 -0.0127958 -0.0542145 -1.57681
134.622 -0.009846 -8.3249 1.99398 -0.0127971 -0.0542076 -1.57681
134.626 -0.00983489 -8.32559 1.99402 -0.0127994 -0.0542016 -1.57681
134.63 -0.00982397 -8.32629 1.99406 -0.0128027 -0.0541964 -1.57681
134.634 -0.00981325 -8.32699 1.9941 -0.0128062 -0.0541913 -1.57681
134.64 -0.00980269 -8.32769 1.99414 -0.0128099 -0.0541868 -1.57681
134.644 -0.00979227 -8.32838 1.99418 -0.0128141 -0.0541842 -1.57681
134.647 -0.009782 -8.32908 1.99421 -0.0128189 -0.0541822 -1.57681
134.651 -0.00977189 -8.32979 1.99425 -0.0128249 -0.0541796 -1.57681
134.654 -0.00976177 -8.33049 1.99429 -0.012832 -0.0541769 -1.57681
134.658 -0.00975198 -8.33119 1.99433 -0.0128389 -0.054173 -1.57681
134.663 -0.0100669 -8.33176 1.99431 -0.0128371 -0.0541712 -1.57682
134.667 -0.0100047 -8.33234 1.99413 -0.0128448 -0.054167 -1.57683
134.671 -0.00999601 -8.33304 1.99417 -0.0128495 -0.0541613 -1.57683
134.674 -0.00998747 -8.33374 1.99421 -0.0128537 -0.0541559 -1.57683
134.678 -0.00997908 -8.33445 1.99425 -0.0128573 -0.05415 -1.57683
134.683 -0.00997082 -8.33516 1.99429 -0.0128614 -0.0541435 -1.57683
134.687 -0.0099627 -8.33586 1.99433 -0.012866 -0.0541374 -1.57683
134.692 -0.00995472 -8.33657 1.99436 -0.0128703 -0.0541318 -1.57683
134.697 -0.00994689 -8.33728 1.9944 -0.0128755 -0.0541266 -1.57683
134.7 -0.00993921 -8.33799 1.99444 -0.0128826 -0.054121 -1.57683
134.705 -0.00993168 -8.3387 1.99448 -0.0128907 -0.0541148 -1.57683
134.707 -0.00992432 -8.33941 1.99452 -0.0128982 -0.0541092 -1.57683
134.711 -0.00991714 -8.34012 1.99456 -0.0129047 -0.0541031 -1.57683
134.715 -0.0099101 -8.34083 1.9946 -0.0129104 -0.0540966 -1.57683
134.719 -0.00990323 -8.34155 1.99463 -0.0129151 -0.0540919 -1.57683
134.723 -0.0098965 -8.34226 1.99467 -0.0129177 -0.0540868 -1.57683
134.727 -0.00988992 -8.34297 1.99471 -0.0129182 -0.0540804 -1.57683
134.732 -0.00988352 -8.34369 1.99475 -0.0129141 -0.0540448 -1.57684
134.735 -0.00987729 -8.34441 1.99479 -0.0129104 -0.0540081 -1.57684
134.74 -0.0098712 -8.34512 1.99483 -0.0129108 -0.0540001 -1.57684
134.743 -0.00986528 -8.34584 1.99486 -0.012911 -0.0539949 -1.57684
134.748 -0.00985952 -8.34656 1.9949 -0.0129114 -0.0539938 -1.57683
134.752 -0.00985373 -8.34728 1.99494 -0.0129115 -0.0539961 -1.57683
134.755 -0.00984822 -8.34799 1.99498 -0.0129118 -0.0540014 -1.57683
134.759 -0.0101338 -8.34857 1.99494 -0.0129058 -0.0540092 -1.57684
134.764 -0.0100284 -8.34918 1.99477 -0.01291 -0.0540144 -1.57684
134.767 -0.0100237 -8.3499 1.99481 -0.0129086 -0.0540194 -1.57684
134.771 -0.0100191 -8.35062 1.99485 -0.0129068 -0.0540238 -1.57684
134.775 -0.0100146 -8.35134 1.99489 -0.0129051 -0.0540265 -1.57684
134.78 -0.0100103 -8.35206 1.99493 -0.0129023 -0.0540281 -1.57684
134.784 -0.0100061 -8.35278 1.99497 -0.0128986 -0.0540276 -1.57684
134.789 -0.010002 -8.3535 1.99501 -0.0128954 -0.0540253 -1.57684
134.793 -0.00999818 -8.35423 1.99505 -0.0128927 -0.0540209 -1.57684
134.797 -0.00999448 -8.35495 1.99508 -0.0128901 -0.0540152 -1.57684
134.8 -0.00999094 -8.35567 1.99512 -0.0128878 -0.05401 -1.57684
134.806 -0.00998755 -8.35639 1.99516 -0.0128867 -0.0540042 -1.57684
134.808 -0.0099843 -8.35712 1.9952 -0.0128871 -0.0539976 -1.57684
134.812 -0.0099812 -8.35784 1.99524 -0.0128882 -0.0539917 -1.57684
134.816 -0.00997824 -8.35857 1.99528 -0.0128905 -0.0539871 -1.57684
134.82 -0.00997542 -8.35929 1.99532 -0.0128934 -0.0539825 -1.57684
134.824 -0.00997274 -8.36002 1.99536 -0.0128961 -0.0539786 -1.57684
134.828 -0.00997023 -8.36074 1.9954 -0.0128999 -0.0539754 -1.57685
134.832 -0.0099679 -8.36147 1.99544 -0.0129045 -0.0539718 -1.57685
134.836 -0.00996576 -8.36219 1.99548 -0.0129077 -0.0539683 -1.57685
134.841 -0.00996379 -8.36292 1.99552 -0.0129097 -0.0539643 -1.57685
134.845 -0.00996197 -8.36365 1.99556 -0.0129115 -0.0539584 -1.57685
134.848 -0.00996032 -8.36438 1.9956 -0.0129126 -0.0539516 -1.57685
134.852 -0.00995882 -8.3651 1.99564 -0.0129137 -0.0539444 -1.57685
134.856 -0.0099575 -8.36583 1.99568 -0.012915 -0.0539368 -1.57685
134.86 -0.00995629 -8.36656 1.99572 -0.0129163 -0.0539295 -1.57685
134.864 -0.0102746 -8.36707 1.99569 -0.0129105 -0.0539271 -1.57686
134.869 -0.0101684 -8.36769 1.99552 -0.0129156 -0.0539223 -1.57686
134.872 -0.0101681 -8.36842 1.99556 -0.0129169 -0.0539178 -1.57686
134.876 -0.010168 -8.36915 1.9956 -0.0129188 -0.0539147 -1.57686
134.88 -0.010168 -8.36988 1.99564 -0.0129204 -0.0539134 -1.57686
134.884 -0.0101681 -8.37061 1.99568 -0.0129227 -0.0539131 -1.57686
134.898 -0.0101694 -8.37281 1.99579 -0.0129344 -0.0539136 -1.57686
134.901 -0.01017 -8.37354 1.99583 -0.0129386 -0.0539127 -1.57686
134.906 -0.0101709 -8.37427 1.99587 -0.0129428 -0.0539096 -1.57686
134.909 -0.0101719 -8.37501 1.99591 -0.012947 -0.0539046 -1.57686
134.913 -0.0101731 -8.37574 1.99595 -0.0129505 -0.0538978 -1.57686
134.916 -0.0101744 -8.37648 1.99599 -0.0129533 -0.0538905 -1.57686
134.92 -0.0101759 -8.37721 1.99603 -0.0129555 -0.0538838 -1.57686
134.925 -0.0101776 -8.37795 1.99607 -0.0129576 -0.0538771 -1.57686
134.928 -0.0101794 -8.37869 1.99611 -0.0129596 -0.053871 -1.57686
134.932 -0.0101813 -8.37942 1.99615 -0.0129606 -0.0538264 -1.57686
134.937 -0.0101834 -8.38016 1.99619 -0.0129605 -0.0537836 -1.57686
134.942 -0.0101857 -8.3809 1.99623 -0.0129586 -0.0537834 -1.57686
134.946 -0.0101881 -8.38164 1.99627 -0.0129558 -0.0537867 -1.57687
134.949 -0.0101906 -8.38237 1.99631 -0.0129534 -0.0537965 -1.57687
134.954 -0.0102 -8.38311 1.99639 -0.0129508 -0.0538127 -1.57687
134.957 -0.0102028 -8.38385 1.99643 -0.012951 -0.0538652 -1.57687
134.961 -0.0105043 -8.38433 1.99641 -0.0129446 -0.0539224 -1.57687
134.966 -0.0105081 -8.38507 1.99645 -0.0129431 -0.053938 -1.57687
134.97 -0.0103874 -8.38575 1.99627 -0.0129462 -0.0539479 -1.57688
134.973 -0.010391 -8.38649 1.99631 -0.0129521 -0.0538902 -1.57688
134.977 -0.0103947 -8.38723 1.99636 -0.012957 -0.0538273 -1.57688
134.981 -0.0103985 -8.38797 1.9964 -0.0129528 -0.0538204 -1.57688
134.986 -0.0104026 -8.38871 1.99644 -0.0129483 -0.0538134 -1.57688
134.991 -0.0104067 -8.38945 1.99648 -0.0129438 -0.0538117 -1.57688
134.996 -0.0104109 -8.39019 1.99652 -0.0129386 -0.0538158 -1.57688
134.999 -0.0104153 -8.39093 1.99657 -0.0129318 -0.053825 -1.57687
135.002 -0.0104198 -8.39167 1.99661 -0.012925 -0.0538366 -1.57687
135.009 -0.0104244 -8.39241 1.99665 -0.0129189 -0.0538477 -1.57688
135.01 -0.0104292 -8.39315 1.9967 -0.0129128 -0.0538575 -1.57687
135.014 -0.0104341 -8.39389 1.99674 -0.0129078 -0.0538655 -1.57687
135.018 -0.0104392 -8.39463 1.99678 -0.012904 -0.0538709 -1.57687
135.022 -0.0104444 -8.39537 1.99683 -0.0129007 -0.0538723 -1.57687
135.026 -0.0104497 -8.39611 1.99687 -0.0128975 -0.0538709 -1.57688
135.03 -0.0104551 -8.39685 1.99692 -0.0128955 -0.0538674 -1.57687
135.034 -0.0104608 -8.39759 1.99696 -0.012894 -0.0538624 -1.57687
135.038 -0.0104665 -8.39833 1.99701 -0.012892 -0.0538569 -1.57687
135.042 -0.0104724 -8.39907 1.99705 -0.0128901 -0.053852 -1.57688
135.046 -0.0104784 -8.39982 1.99709 -0.0128889 -0.0538481 -1.57688
135.05 -0.0104846 -8.40056 1.99714 -0.0128878 -0.053845 -1.57687
135.054 -0.0104911 -8.4013 1.99718 -0.0128866 -0.0538432 -1.57687
135.058 -0.0104977 -8.40204 1.99723 -0.0128848 -0.0538432 -1.57687
135.062 -0.010735 -8.40241 1.99723 -0.0128766 -0.0538519 -1.57688
135.067 -0.0105988 -8.4031 1.99706 -0.0128796 -0.0538526 -1.57688
135.07 -0.0106058 -8.40384 1.9971 -0.0128788 -0.0538537 -1.57688
135.074 -0.0106131 -8.40459 1.99715 -0.0128797 -0.0538548 -1.57688
135.078 -0.0106204 -8.40533 1.99719 -0.0128823 -0.0538564 -1.57688
135.083 -0.0106279 -8.40607 1.99724 -0.0128856 -0.0538591 -1.57688
135.087 -0.0106355 -8.40681 1.99728 -0.0128893 -0.053861 -1.57688
135.091 -0.0106433 -8.40755 1.99732 -0.0128937 -0.0538626 -1.57688
135.098 -0.0106512 -8.4083 1.99737 -0.0128991 -0.0538638 -1.57688
135.1 -0.0106593 -8.40904 1.99741 -0.0129042 -0.053864 -1.57688
135.104 -0.0106675 -8.40978 1.99746 -0.0129087 -0.0538643 -1.57688
135.109 -0.0106759 -8.41053 1.9975 -0.0129138 -0.0538639 -1.57688
135.111 -0.0106844 -8.41127 1.99754 -0.0129186 -0.0538631 -1.57688
135.115 -0.0106931 -8.41201 1.99759 -0.0129223 -0.0538632 -1.57688
135.119 -0.010702 -8.41276 1.99763 -0.0129261 -0.0538634 -1.57688
135.123 -0.010711 -8.4135 1.99767 -0.0129305 -0.0538647 -1.57688
135.127 -0.0107201 -8.41424 1.99772 -0.0129359 -0.0538676 -1.57688
135.131 -0.0107293 -8.41499 1.99776 -0.0129423 -0.0538714 -1.57688
135.135 -0.0107388 -8.41573 1.9978 -0.0129498 -0.0538747 -1.57688
135.139 -0.0107484 -8.41648 1.99785 -0.0129571 -0.0538773 -1.57688
135.143 -0.0107581 -8.41722 1.99789 -0.0129652 -0.0538799 -1.57688
135.148 -0.010768 -8.41796 1.99793 -0.0129751 -0.0538816 -1.57688
135.151 -0.010778 -8.41871 1.99798 -0.012985 -0.0538807 -1.57688
135.156 -0.0107882 -8.41945 1.99802 -0.0129943 -0.053878 -1.57688
135.159 -0.010799 -8.4202 1.99806 -0.0130021 -0.0538749 -1.57688
135.164 -0.0108094 -8.42094 1.99811 -0.0130081 -0.0538712 -1.57688
135.167 -0.0111549 -8.42132 1.99813 -0.0130038 -0.0538754 -1.57689
135.171 -0.0109957 -8.42199 1.99795 -0.0130123 -0.0538741 -1.57689
135.176 -0.0110069 -8.42273 1.99799 -0.0130148 -0.0538742 -1.57689
135.18 -0.0110182 -8.42347 1.99803 -0.0130172 -0.0538763 -1.57689
135.183 -0.0110297 -8.42422 1.99808 -0.0130204 -0.05388 -1.57689
135.188 -0.0110412 -8.42496 1.99812 -0.013024 -0.0538841 -1.57689
135.192 -0.0110529 -8.42571 1.99816 -0.013028 -0.0538887 -1.57689
135.199 -0.0110647 -8.42645 1.9982 -0.0130321 -0.0538934 -1.57689
135.201 -0.0110767 -8.42719 1.99825 -0.0129734 -0.054435 -1.57688
135.204 -0.0110891 -8.42793 1.99828 -0.01292 -0.0549639 -1.57688
135.208 -0.0111013 -8.42867 1.99833 -0.012934 -0.0549797 -1.57688
135.212 -0.0111136 -8.42942 1.99837 -0.0129516 -0.0549605 -1.57688
135.215 -0.0111259 -8.43018 1.99842 -0.0129725 -0.0548059 -1.57688
135.219 -0.0111384 -8.43093 1.99846 -0.0130017 -0.0545837 -1.57688
135.223 -0.011151 -8.4317 1.99851 -0.013032 -0.0543278 -1.57688
135.228 -0.0111636 -8.43246 1.99856 -0.0130605 -0.0540664 -1.57688
135.231 -0.0111763 -8.43323 1.99862 -0.0130901 -0.0538183 -1.57689
