Time X Y Z Roll Pitch Yaw
14.1709 -0.210871 0.0256689 -1.30457 -0.00635965 0.0840714 3.14128
14.1745 -0.210797 0.0257461 -1.30488 -0.00634821 0.084064 3.14128
14.1787 -0.210713 0.0258233 -1.30518 -0.00633661 0.0840571 3.14128
14.1848 -0.210621 0.0259006 -1.30547 -0.00632544 0.084052 3.14128
14.1879 -0.210521 0.025978 -1.30574 -0.0063148 0.0840486 3.14128
14.1912 -0.210414 0.0260556 -1.30601 -0.00630322 0.0840481 3.14128
14.1952 -0.210302 0.0261331 -1.30627 -0.0062911 0.0840513 3.14128
14.199 -0.211089 0.0262172 -1.30809 -0.00617053 0.0821874 3.14129
14.2031 -0.211768 0.0263218 -1.3097 -0.00615795 0.0821962 3.14128
14.2069 -0.212351 0.0264237 -1.31115 -0.00614534 0.0822063 3.14128
14.2109 -0.21285 0.026523 -1.31245 -0.00613195 0.0822182 3.14128
14.2148 -0.213273 0.0266199 -1.31362 -0.00611807 0.0822306 3.14128
14.2193 -0.213631 0.0267149 -1.31468 -0.00610359 0.0822416 3.14128
14.2229 -0.21393 0.0268081 -1.31563 -0.00608908 0.0822515 3.14128
14.2272 -0.214178 0.0268997 -1.3165 -0.0060749 0.0822602 3.14128
14.2339 -0.214381 0.02699 -1.31728 -0.0060607 0.0822672 3.14128
14.2455 -0.214403 0.026939 -1.31848 -0.00601952 0.0822808 3.14128
14.2482 -0.214544 0.0271009 -1.31919 -0.00600651 0.0822842 3.14128
14.2518 -0.214641 0.0272434 -1.31981 -0.00599425 0.082289 3.14128
14.2552 -0.214703 0.0273716 -1.32037 -0.00598198 0.0822952 3.14128
14.2592 -0.214736 0.0274892 -1.32087 -0.00597041 0.0823033 3.14128
14.2631 -0.214747 0.0275989 -1.32133 -0.00595895 0.0823127 3.14128
14.2675 -0.214737 0.0277026 -1.32175 -0.00594845 0.0823224 3.14128
14.2712 -0.21471 0.0278016 -1.32214 -0.00593912 0.0823327 3.14127
14.2751 -0.214669 0.0278971 -1.3225 -0.00592922 0.0823438 3.14127
14.2793 -0.214616 0.0279899 -1.32284 -0.00591825 0.0823548 3.14127
14.286 -0.214551 0.0280805 -1.32317 -0.00590776 0.0823638 3.14127
14.2888 -0.214477 0.0281696 -1.32347 -0.00589757 0.0823711 3.14127
14.2918 -0.214395 0.0282575 -1.32376 -0.00588585 0.0823774 3.14127
14.2956 -0.214305 0.0283442 -1.32404 -0.00587463 0.0823823 3.14127
14.3001 -0.215086 0.0284379 -1.32596 -0.00575157 0.0804932 3.14128
14.3033 -0.21576 0.0285496 -1.32766 -0.00574121 0.0804959 3.14128
14.3076 -0.216338 0.0286582 -1.32918 -0.00573223 0.0804974 3.14128
14.3115 -0.216833 0.0287638 -1.33054 -0.00572392 0.0804978 3.14128
14.3158 -0.217254 0.0288668 -1.33176 -0.00571606 0.0804976 3.14127
14.3194 -0.217611 0.0289676 -1.33286 -0.00570849 0.0804975 3.14127
14.3233 -0.21791 0.0290664 -1.33384 -0.00570104 0.0804976 3.14127
14.3275 -0.218159 0.0291636 -1.33474 -0.0056941 0.0804977 3.14127
14.3318 -0.218364 0.0292593 -1.33554 -0.00568717 0.0804984 3.14127
14.3357 -0.21853 0.0293538 -1.33627 -0.00568067 0.0805003 3.14127
14.3405 -0.218661 0.0294472 -1.33694 -0.00567527 0.0805023 3.14127
14.3444 -0.218761 0.0295397 -1.33755 -0.00567119 0.0805032 3.14127
14.3492 -0.218835 0.0296314 -1.3381 -0.0056677 0.0805046 3.14127
14.353 -0.218885 0.0297224 -1.33861 -0.00566462 0.0805063 3.14127
14.3557 -0.218914 0.0298129 -1.33908 -0.00566188 0.080508 3.14127
14.3597 -0.218924 0.0299028 -1.33952 -0.00566042 0.0805096 3.14127
14.3642 -0.218917 0.0299923 -1.33992 -0.00566061 0.0805102 3.14126
14.3677 -0.218896 0.0300815 -1.34029 -0.00566139 0.08051 3.14126
14.372 -0.218863 0.0301704 -1.34064 -0.00566203 0.0805102 3.14126
14.3759 -0.218817 0.030259 -1.34097 -0.00566245 0.0805113 3.14126
14.3802 -0.218762 0.0303475 -1.34128 -0.00566389 0.0805131 3.14126
14.3868 -0.218697 0.0304358 -1.34157 -0.00566589 0.0805153 3.14126
14.3889 -0.218625 0.0305239 -1.34185 -0.00566797 0.080519 3.14126
14.3922 -0.218545 0.0306121 -1.34211 -0.00567088 0.0804813 3.14126
14.3965 -0.218459 0.030701 -1.34236 -0.00567391 0.0804435 3.14126
14.4005 -0.219191 0.0307971 -1.34424 -0.00556503 0.0786134 3.14127
14.404 -0.219823 0.0309085 -1.34591 -0.00556685 0.0786192 3.14127
14.4084 -0.220367 0.0310171 -1.3474 -0.00556811 0.0786292 3.14127
14.4126 -0.220833 0.0311231 -1.34874 -0.00556717 0.0786828 3.14127
14.4161 -0.22123 0.0312257 -1.34993 -0.00556428 0.0787387 3.14127
14.42 -0.221566 0.0313266 -1.351 -0.00556006 0.0787548 3.14127
14.4241 -0.221849 0.0314271 -1.35197 -0.00555472 0.0787673 3.14127
14.4288 -0.222084 0.0315263 -1.35284 -0.00554878 0.0787725 3.14127
14.4437 -0.222137 0.0315125 -1.35407 -0.00552586 0.0787576 3.14127
14.4474 -0.22232 0.03168 -1.35485 -0.00551739 0.078749 3.14127
14.4496 -0.222453 0.0318284 -1.35552 -0.00550947 0.0787454 3.14127
14.4529 -0.222548 0.0319629 -1.35612 -0.00550086 0.0787468 3.14126
14.4565 -0.222612 0.0320868 -1.35665 -0.00549035 0.0787947 3.14126
14.4609 -0.222651 0.0322018 -1.35713 -0.00547889 0.078847 3.14126
14.4645 -0.222667 0.0323111 -1.35757 -0.0054673 0.0788596 3.14126
14.4685 -0.222666 0.0324172 -1.35797 -0.00545466 0.0788689 3.14126
14.4726 -0.222649 0.0325199 -1.35834 -0.0054416 0.0788722 3.14126
14.4767 -0.222619 0.03262 -1.35868 -0.00542865 0.0788699 3.14126
14.4808 -0.222577 0.0327181 -1.359 -0.00541547 0.0788629 3.14126
14.4846 -0.222525 0.0328146 -1.35929 -0.00540129 0.0788529 3.14126
14.4903 -0.222463 0.03291 -1.35957 -0.00538674 0.0788413 3.14126
14.4945 -0.222395 0.0330045 -1.35984 -0.0053734 0.0788301 3.14126
14.4973 -0.222319 0.0330984 -1.36009 -0.00536138 0.0788209 3.14126
14.5012 -0.22299 0.0332002 -1.36188 -0.00524475 0.0771258 3.14127
14.5051 -0.223568 0.0333159 -1.36346 -0.0052327 0.0771214 3.14126
14.5092 -0.224064 0.0334288 -1.36487 -0.00522065 0.0771202 3.14126
14.513 -0.224488 0.0335391 -1.36614 -0.00520992 0.0771215 3.14126
14.5168 -0.224848 0.0336472 -1.36726 -0.00519934 0.0771254 3.14126
14.521 -0.225153 0.0337534 -1.36828 -0.0051876 0.0771305 3.14126
14.5252 -0.225408 0.0338579 -1.36918 -0.00517645 0.0771363 3.14126
14.5292 -0.22562 0.0339609 -1.37 -0.00516588 0.0771426 3.14126
14.5353 -0.225794 0.0340627 -1.37074 -0.00515627 0.0771489 3.14126
14.5393 -0.225933 0.0341635 -1.37141 -0.00514692 0.0771548 3.14126
14.5421 -0.226043 0.0342634 -1.37201 -0.00513682 0.07716 3.14126
14.5471 -0.226126 0.0343624 -1.37256 -0.00512678 0.0771636 3.14126
14.5507 -0.226186 0.0344607 -1.37306 -0.00511772 0.0771653 3.14126
14.5542 -0.226226 0.0345584 -1.37352 -0.0051099 0.0771256 3.14125
14.5577 -0.226248 0.0346567 -1.37394 -0.00510241 0.0770844 3.14125
14.5616 -0.226253 0.0347542 -1.37432 -0.00509601 0.0770833 3.14125
14.5654 -0.226244 0.0348499 -1.37468 -0.00509041 0.0770839 3.14125
14.5699 -0.226222 0.034945 -1.37501 -0.00508494 0.0771313 3.14125
14.5736 -0.226189 0.0350386 -1.37532 -0.00507989 0.077184 3.14125
14.5776 -0.226146 0.035132 -1.3756 -0.00507447 0.0771968 3.14125
14.5817 -0.226094 0.0352265 -1.37587 -0.00506878 0.0772084 3.14125
14.5884 -0.226034 0.0353209 -1.37612 -0.00506294 0.0772142 3.14125
14.5906 -0.225967 0.0354153 -1.37636 -0.00505609 0.0772137 3.14125
14.5943 -0.225893 0.0355097 -1.37658 -0.0050481 0.0772082 3.14125
14.598 -0.225814 0.035604 -1.3768 -0.00503942 0.0771982 3.14125
14.6028 -0.226401 0.0357068 -1.37841 -0.00493483 0.0756729 3.14126
14.6059 -0.226906 0.0358218 -1.37984 -0.00492584 0.0756601 3.14125
14.6099 -0.227339 0.0359345 -1.38112 -0.00491615 0.0756478 3.14125
14.6139 -0.227709 0.036045 -1.38226 -0.00490612 0.0756366 3.14125
14.6186 -0.228022 0.0361537 -1.38328 -0.0048951 0.0756275 3.14125
14.6221 -0.228285 0.0362607 -1.38419 -0.00488379 0.0756204 3.14125
14.626 -0.228505 0.0363662 -1.38501 -0.00487151 0.0756161 3.14125
14.6301 -0.228686 0.0364706 -1.38575 -0.004859 0.0756149 3.14125
14.6367 -0.228833 0.0365738 -1.38641 -0.00484791 0.075614 3.14125
14.6401 -0.22895 0.0366761 -1.38702 -0.00483726 0.0756144 3.14125
14.6444 -0.229041 0.0367776 -1.38756 -0.00482726 0.0756164 3.14125
14.6513 -0.229108 0.0368784 -1.38805 -0.00481782 0.075618 3.14125
14.6517 -0.229154 0.0369785 -1.3885 -0.00480824 0.0756195 3.14125
14.6546 -0.229181 0.0370782 -1.38891 -0.00479998 0.0756209 3.14125
14.6585 -0.229193 0.0371773 -1.38929 -0.00479403 0.0756221 3.14125
14.6624 -0.22919 0.0372761 -1.38963 -0.00478879 0.0756236 3.14125
14.6667 -0.229174 0.0373745 -1.38995 -0.00478362 0.0756251 3.14125
14.6704 -0.229147 0.0374726 -1.39024 -0.00477965 0.0756258 3.14125
14.6743 -0.22911 0.0375705 -1.39052 -0.00477607 0.0756268 3.14125
14.6782 -0.229065 0.0376681 -1.39077 -0.00477257 0.0756286 3.14125
14.6831 -0.229011 0.0377656 -1.39101 -0.0047693 0.0756317 3.14125
14.689 -0.22895 0.0378629 -1.39123 -0.00476541 0.0756342 3.14125
14.6919 -0.228884 0.0379601 -1.39144 -0.0047602 0.0756361 3.14125
14.6949 -0.228812 0.0380572 -1.39164 -0.00475428 0.0756388 3.14125
14.6991 -0.228735 0.0381541 -1.39182 -0.00474797 0.0756415 3.14125
14.7027 -0.229246 0.0382582 -1.39329 -0.00465469 0.0742951 3.14126
14.7064 -0.229685 0.0383722 -1.39458 -0.00464991 0.0742966 3.14126
14.7105 -0.23006 0.0384843 -1.39573 -0.00464543 0.0742978 3.14126
14.7149 -0.230379 0.0385946 -1.39676 -0.00464217 0.0742981 3.14125
14.7186 -0.230648 0.0387032 -1.39768 -0.00464082 0.0742978 3.14125
14.7225 -0.230873 0.0388105 -1.3985 -0.00464075 0.0742957 3.14125
14.7264 -0.23106 0.0389166 -1.39924 -0.00464168 0.0742935 3.14125
14.731 -0.231212 0.0390216 -1.3999 -0.0046439 0.074292 3.14125
14.7365 -0.231334 0.0391256 -1.4005 -0.00464638 0.0742908 3.14126
14.739 -0.231429 0.0392289 -1.40104 -0.00464955 0.0742903 3.14126
14.7435 -0.231501 0.0393314 -1.40152 -0.00465281 0.0742899 3.14126
14.7475 -0.231552 0.0394334 -1.40196 -0.00465721 0.0742896 3.14126
14.7515 -0.231584 0.0395347 -1.40236 -0.00466321 0.0742902 3.14126
14.7566 -0.2316 0.0396356 -1.40272 -0.00466853 0.0742915 3.14126
14.7595 -0.231602 0.039736 -1.40306 -0.00467328 0.0742947 3.14126
14.7636 -0.231591 0.039836 -1.40336 -0.00467813 0.0742992 3.14126
14.767 -0.231569 0.0399357 -1.40364 -0.0046835 0.074303 3.14126
14.771 -0.231537 0.0400352 -1.4039 -0.00468941 0.0743062 3.14126
14.7748 -0.231496 0.0401344 -1.40413 -0.0046959 0.0743084 3.14126
14.7796 -0.231447 0.0402335 -1.40435 -0.00470359 0.0743093 3.14126
14.7833 -0.231392 0.0403323 -1.40456 -0.00471155 0.0743088 3.14126
14.7892 -0.23133 0.0404311 -1.40475 -0.00471996 0.0743069 3.14126
14.7926 -0.231262 0.0405298 -1.40493 -0.00472927 0.0743055 3.14126
14.7957 -0.23119 0.0406283 -1.4051 -0.00473909 0.0743039 3.14126
14.7991 -0.231113 0.0407268 -1.40526 -0.00474924 0.0743019 3.14126
14.8032 -0.231033 0.0408251 -1.40541 -0.00475889 0.074302 3.14126
14.8072 -0.230949 0.0409234 -1.40556 -0.00476741 0.0743044 3.14126
14.8122 -0.230862 0.0410217 -1.40569 -0.00477474 0.0743088 3.14126
14.8153 -0.230772 0.0411199 -1.40583 -0.00478206 0.0743133 3.14126
14.8191 -0.23068 0.0412181 -1.40595 -0.00478973 0.0743185 3.14126
14.8231 -0.230585 0.0413163 -1.40608 -0.00479754 0.0743251 3.14126
14.8275 -0.230489 0.0414145 -1.40619 -0.00480657 0.0743319 3.14126
14.8315 -0.23039 0.0415126 -1.40631 -0.00481658 0.0743386 3.14126
14.8372 -0.23029 0.0416107 -1.40642 -0.00482612 0.0743445 3.14126
14.8416 -0.230189 0.0417089 -1.40653 -0.0048355 0.0743502 3.14126
14.8441 -0.230086 0.0418071 -1.40663 -0.0048462 0.0743545 3.14126
14.8492 -0.230525 0.0419157 -1.40788 -0.00477877 0.0731653 3.14127
14.8538 -0.2309 0.0420322 -1.40898 -0.00479019 0.0731655 3.14127
14.8558 -0.231218 0.0421466 -1.40996 -0.00480288 0.0731649 3.14127
14.8598 -0.231486 0.0422593 -1.41083 -0.00481583 0.0731639 3.14127
14.8636 -0.231711 0.0423703 -1.41161 -0.0048299 0.073161 3.14127
14.8675 -0.231896 0.04248 -1.41231 -0.00484563 0.0731574 3.14127
14.8717 -0.232048 0.0425883 -1.41294 -0.00486194 0.0731538 3.14127
14.8759 -0.232169 0.0426955 -1.4135 -0.00487887 0.073149 3.14126
14.8796 -0.232263 0.0428019 -1.414 -0.00489653 0.0731431 3.14126
14.8837 -0.232333 0.0429074 -1.41445 -0.00491504 0.0731374 3.14127
14.8895 -0.232383 0.0430122 -1.41486 -0.00493468 0.0731325 3.14127
14.8936 -0.232414 0.0431164 -1.41523 -0.0049549 0.0731283 3.14127
14.8968 -0.232429 0.0432201 -1.41556 -0.00497536 0.0731241 3.14127
14.9001 -0.23243 0.0433233 -1.41586 -0.00499567 0.0731216 3.14127
14.9043 -0.232417 0.043426 -1.41614 -0.00501607 0.0731217 3.14127
14.9085 -0.232394 0.0435285 -1.41639 -0.00503638 0.073122 3.14127
14.9122 -0.23236 0.0436307 -1.41662 -0.0050565 0.0731215 3.14127
14.916 -0.232318 0.0437327 -1.41683 -0.00507603 0.0731208 3.14127
14.9201 -0.232267 0.0438344 -1.41703 -0.00509457 0.073118 3.14126
14.9244 -0.23221 0.0439361 -1.41721 -0.00511235 0.0731125 3.14126
14.928 -0.232147 0.0440376 -1.41737 -0.00512937 0.0731047 3.14127
14.9322 -0.232078 0.0441391 -1.41753 -0.00514566 0.0730947 3.14127
14.9386 -0.232004 0.0442405 -1.41768 -0.00516175 0.0730843 3.14127
14.941 -0.231926 0.0443419 -1.41781 -0.00517716 0.0730744 3.14127
14.9468 -0.231844 0.0444432 -1.41794 -0.0051907 0.0730651 3.14127
14.9495 -0.231758 0.0445445 -1.41806 -0.0052037 0.0730574 3.14127
14.9531 -0.231669 0.0446458 -1.41818 -0.00521629 0.0730512 3.14127
14.9567 -0.232064 0.0447539 -1.41932 -0.00515317 0.0720331 3.14127
14.9603 -0.232399 0.0448675 -1.42033 -0.00516203 0.0720768 3.14127
14.9644 -0.232682 0.0449799 -1.42123 -0.00517035 0.0720737 3.14127
14.9685 -0.23292 0.0450925 -1.42202 -0.00517867 0.0720686 3.14127
14.9726 -0.233118 0.0452042 -1.42273 -0.00518743 0.0720077 3.14127
14.9764 -0.23328 0.0453161 -1.42337 -0.00519555 0.0719419 3.14127
14.9803 -0.23341 0.0454271 -1.42394 -0.00520258 0.0719261 3.14127
14.9845 -0.233513 0.045536 -1.42444 -0.00520856 0.071913 3.14127
14.9916 -0.233591 0.0456442 -1.4249 -0.00521331 0.0719359 3.14127
14.9971 -0.233648 0.0457507 -1.42531 -0.00521754 0.0719681 3.14127
14.9974 -0.233685 0.0458569 -1.42567 -0.00522091 0.0719774 3.14127
15.0008 -0.233706 0.0459641 -1.426 -0.00522261 0.0719892 3.14127
15.0051 -0.234129 0.0460762 -1.42725 -0.00515671 0.0710606 3.14128
15.0086 -0.23449 0.0461931 -1.42834 -0.00515762 0.0710646 3.14128
15.0126 -0.234798 0.0463089 -1.42931 -0.00515866 0.0710655 3.14127
15.0171 -0.235057 0.0464236 -1.43018 -0.00515977 0.0710626 3.14127
15.0207 -0.235274 0.0465375 -1.43094 -0.00516109 0.071057 3.14127
15.0247 -0.235453 0.0466505 -1.43163 -0.00516268 0.0710492 3.14127
15.0287 -0.2356 0.0467629 -1.43224 -0.00516343 0.07104 3.14127
15.0329 -0.235718 0.0468747 -1.43278 -0.00516408 0.071031 3.14127
15.0397 -0.235811 0.046986 -1.43326 -0.00516453 0.0709837 3.14127
15.0432 -0.235881 0.0470979 -1.4337 -0.00516383 0.0709362 3.14128
15.0475 -0.235931 0.0472092 -1.43409 -0.00516262 0.0709282 3.14128
15.0502 -0.235964 0.0473188 -1.43444 -0.00516183 0.0709243 3.14128
15.0547 -0.235981 0.0474279 -1.43475 -0.00516056 0.0709532 3.14127
15.0571 -0.235984 0.0475357 -1.43503 -0.00515934 0.0709888 3.14127
15.0613 -0.235975 0.0476434 -1.43529 -0.00515771 0.0710024 3.14127
15.0652 -0.235955 0.0477522 -1.43552 -0.00515458 0.0710159 3.14127
15.0694 -0.235926 0.0478611 -1.43573 -0.00515123 0.0710252 3.14127
15.0731 -0.235889 0.0479699 -1.43592 -0.00514801 0.0710295 3.14127
15.0771 -0.235844 0.0480788 -1.43609 -0.00514438 0.0710292 3.14127
15.0813 -0.235793 0.0481877 -1.43625 -0.00513982 0.0710254 3.14127
15.0856 -0.235737 0.0482966 -1.4364 -0.00513384 0.0710191 3.14127
15.0892 -0.235675 0.0484057 -1.43653 -0.00512735 0.0710121 3.14127
15.0951 -0.235609 0.0485149 -1.43666 -0.0051205 0.0710047 3.14127
15.0997 -0.235539 0.0486241 -1.43677 -0.00511184 0.0709972 3.14127
15.1016 -0.235466 0.0487334 -1.43688 -0.00510125 0.070991 3.14127
15.1053 -0.23539 0.0488427 -1.43698 -0.00508901 0.0709865 3.14127
15.1094 -0.235684 0.0489561 -1.43793 -0.00501332 0.0701446 3.14128
15.1139 -0.235932 0.0490731 -1.43877 -0.00499987 0.0701444 3.14127
15.1175 -0.23614 0.0491893 -1.43951 -0.0049849 0.0701448 3.14128
15.1213 -0.236312 0.0493048 -1.44017 -0.00496941 0.0701458 3.14128
15.1252 -0.236453 0.0494199 -1.44075 -0.00495316 0.0701473 3.14128
15.1293 -0.236566 0.0495345 -1.44128 -0.00493645 0.070148 3.14128
15.1338 -0.236655 0.0496486 -1.44174 -0.00491932 0.0701491 3.14127
15.1404 -0.236722 0.0497625 -1.44216 -0.00490197 0.0701497 3.14127
15.1505 -0.236581 0.049795 -1.44268 -0.00484609 0.0701443 3.14128
15.1544 -0.236635 0.0499811 -1.44305 -0.00482662 0.070141 3.14128
15.1578 -0.236665 0.0501488 -1.44336 -0.00480676 0.0701376 3.14128
15.1621 -0.236675 0.0503031 -1.44363 -0.00478569 0.070135 3.14128
15.1659 -0.23667 0.0504473 -1.44387 -0.00476351 0.0701613 3.14128
15.1695 -0.236652 0.0505831 -1.44407 -0.00474081 0.0701901 3.14128
15.1736 -0.236624 0.0507135 -1.44426 -0.00471782 0.0701928 3.14128
15.1781 -0.236587 0.0508409 -1.44443 -0.00469475 0.0701941 3.14128
15.1817 -0.236544 0.0509653 -1.44457 -0.00467187 0.0701934 3.14128
15.186 -0.236494 0.0510874 -1.44471 -0.00464999 0.0701892 3.14128
15.1926 -0.236439 0.0512077 -1.44483 -0.00463025 0.0701825 3.14128
15.1975 -0.236379 0.0513267 -1.44495 -0.00461215 0.0701748 3.14128
15.1987 -0.236316 0.0514447 -1.44505 -0.00459551 0.0701667 3.14128
15.2023 -0.236249 0.051562 -1.44515 -0.00458003 0.0701594 3.14128
15.2064 -0.23618 0.0516785 -1.44524 -0.00456589 0.0701535 3.14128
15.2113 -0.236442 0.0517957 -1.44609 -0.00449218 0.0694059 3.14128
15.2147 -0.236663 0.051915 -1.44684 -0.00448067 0.069403 3.14128
15.2184 -0.236846 0.0520337 -1.44751 -0.00446957 0.0694012 3.14128
15.2221 -0.236998 0.0521519 -1.4481 -0.00445782 0.0694004 3.14128
15.2268 -0.237122 0.0522697 -1.44863 -0.00444474 0.0694005 3.14128
15.2303 -0.237221 0.0523872 -1.44909 -0.00443046 0.0694013 3.14128
15.2345 -0.237299 0.0525045 -1.44951 -0.00441607 0.0694034 3.14128
15.2407 -0.237357 0.0526215 -1.44988 -0.00440092 0.0694054 3.14127
15.2458 -0.237399 0.0527383 -1.45021 -0.00438512 0.0694069 3.14127
15.2481 -0.237426 0.052855 -1.4505 -0.00436865 0.0694092 3.14127
15.2517 -0.23744 0.0529716 -1.45076 -0.00435112 0.069411 3.14127
15.2568 -0.237443 0.0530882 -1.451 -0.00433318 0.0694124 3.14127
15.2591 -0.237435 0.0532048 -1.45121 -0.00431545 0.0694118 3.14127
15.2627 -0.237419 0.0533212 -1.4514 -0.00429795 0.0694092 3.14127
15.2664 -0.237395 0.0534377 -1.45158 -0.004281 0.0694059 3.14127
15.2703 -0.237365 0.0535541 -1.45173 -0.00426417 0.0694017 3.14127
15.2749 -0.237329 0.0536706 -1.45187 -0.00424728 0.0693972 3.14127
15.2788 -0.237287 0.053787 -1.452 -0.00423168 0.0693937 3.14127
15.2826 -0.237242 0.0539035 -1.45212 -0.00421669 0.0693916 3.14127
15.2867 -0.237192 0.05402 -1.45223 -0.0042017 0.0693914 3.14127
15.292 -0.237139 0.0541365 -1.45232 -0.00418747 0.0693925 3.14127
15.2964 -0.237082 0.054253 -1.45242 -0.00417383 0.0693945 3.14127
15.2991 -0.237024 0.0543695 -1.4525 -0.00416118 0.0693964 3.14127
15.3032 -0.236963 0.054486 -1.45258 -0.00414895 0.0693974 3.14127
15.3079 -0.237195 0.0546026 -1.45335 -0.00407881 0.0687365 3.14127
15.3113 -0.237392 0.0547204 -1.45402 -0.00406783 0.0687371 3.14127
15.3155 -0.237556 0.054838 -1.45462 -0.00405664 0.0687366 3.14127
15.3194 -0.237692 0.0549555 -1.45516 -0.00404524 0.0687363 3.14127
15.3237 -0.237803 0.0550729 -1.45563 -0.0040348 0.0687351 3.14127
15.3277 -0.237892 0.0551903 -1.45605 -0.00402572 0.0687332 3.14127
15.3313 -0.237962 0.0553075 -1.45643 -0.0040176 0.0687313 3.14127
15.3357 -0.238015 0.0554248 -1.45676 -0.0040104 0.068729 3.14127
15.3402 -0.238054 0.055542 -1.45706 -0.00400493 0.0687268 3.14127
15.3458 -0.238079 0.0556591 -1.45732 -0.00400015 0.0687247 3.14127
15.3496 -0.238092 0.0557762 -1.45756 -0.00399625 0.0687233 3.14127
15.3524 -0.238096 0.0558932 -1.45778 -0.00399257 0.0687232 3.14127
15.3588 -0.238091 0.0560102 -1.45797 -0.00398781 0.0687237 3.14127
15.3606 -0.238078 0.0561272 -1.45814 -0.00398205 0.068724 3.14127
15.3644 -0.238058 0.0562442 -1.4583 -0.00397481 0.068723 3.14127
15.3698 -0.238032 0.0563612 -1.45844 -0.00396582 0.0687198 3.14127
15.3722 -0.238001 0.0564782 -1.45856 -0.00395639 0.0687148 3.14127
15.3761 -0.237966 0.0565951 -1.45868 -0.00394658 0.0687081 3.14127
15.3801 -0.237926 0.056712 -1.45879 -0.00393658 0.0686999 3.14127
15.3843 -0.237883 0.0568289 -1.45889 -0.00392775 0.0686917 3.14127
15.3882 -0.237837 0.0569457 -1.45898 -0.0039193 0.0686838 3.14127
15.3923 -0.237789 0.0570626 -1.45906 -0.00391119 0.0686752 3.14127
15.3976 -0.237738 0.0571795 -1.45914 -0.0039026 0.0686669 3.14127
15.4015 -0.237685 0.0572963 -1.45921 -0.00389283 0.0686603 3.14127
15.4055 -0.237631 0.0574132 -1.45928 -0.00388294 0.0686548 3.14127
15.4084 -0.237575 0.05753 -1.45934 -0.00387407 0.0686511 3.14127
15.412 -0.237518 0.0576467 -1.4594 -0.00386565 0.0686482 3.14127
15.4163 -0.237727 0.0577623 -1.4601 -0.00379953 0.0680399 3.14128
15.4202 -0.237903 0.0578781 -1.46072 -0.00379176 0.0680385 3.14128
15.4239 -0.238051 0.0579939 -1.46127 -0.00378471 0.0680381 3.14128
15.4279 -0.238173 0.0581098 -1.46176 -0.00377792 0.0680383 3.14128
15.4326 -0.238273 0.0582257 -1.46219 -0.00377194 0.0680385 3.14128
15.4368 -0.238354 0.0583418 -1.46257 -0.00376587 0.0680379 3.14128
15.4409 -0.238418 0.058458 -1.46292 -0.00376042 0.0680357 3.14128
15.4495 -0.238467 0.0585743 -1.46322 -0.00375472 0.0680328 3.14128
15.45 -0.238503 0.0586906 -1.4635 -0.00374749 0.068029 3.14128
15.4561 -0.238527 0.0588069 -1.46374 -0.00373926 0.0680248 3.14128
15.4571 -0.238541 0.0589232 -1.46397 -0.00373033 0.0680205 3.14128
15.4611 -0.238546 0.0590394 -1.46416 -0.00372145 0.0680157 3.14128
15.4668 -0.238543 0.0591557 -1.46434 -0.00371265 0.0680111 3.14128
15.4703 -0.238533 0.0592719 -1.4645 -0.00370329 0.068007 3.14128
15.473 -0.238517 0.0593882 -1.46465 -0.00369346 0.0680035 3.14128
15.4774 -0.238496 0.0595045 -1.46478 -0.00368429 0.0680014 3.14128
15.4809 -0.23847 0.0596207 -1.46491 -0.00367589 0.0680005 3.14128
15.4852 -0.23844 0.0597369 -1.46502 -0.003668 0.0679997 3.14128
15.4891 -0.238407 0.0598531 -1.46512 -0.00366075 0.0679982 3.14128
15.4928 -0.23837 0.0599693 -1.46521 -0.0036542 0.0679962 3.14128
15.4993 -0.238331 0.0600854 -1.4653 -0.00364753 0.0679946 3.14128
15.5012 -0.23829 0.0602016 -1.46538 -0.00364005 0.067992 3.14128
15.506 -0.238246 0.0603178 -1.46546 -0.00363266 0.067988 3.14128
15.5096 -0.238201 0.0604339 -1.46553 -0.00362434 0.0679841 3.14128
15.5142 -0.238394 0.0605482 -1.46618 -0.00355914 0.0674337 3.14128
15.518 -0.238557 0.0606616 -1.46676 -0.00354881 0.0674284 3.14128
15.5216 -0.238694 0.0607754 -1.46727 -0.00353749 0.0674241 3.14128
15.5258 -0.238808 0.0608893 -1.46773 -0.00352542 0.06742 3.14128
15.5304 -0.238901 0.0610035 -1.46813 -0.0035118 0.0674162 3.14128
15.5339 -0.238977 0.0611179 -1.46849 -0.00349715 0.0674144 3.14129
15.5384 -0.239037 0.0612324 -1.46882 -0.00348258 0.0674132 3.14129
15.5424 -0.239084 0.061347 -1.46911 -0.00346821 0.0674103 3.14129
