Time X Y Z Roll Pitch Yaw
89.4898 0.16371 6.13835 -1.34752 -0.00947485 0.000172795 1.57059
89.4974 0.164738 6.13801 -1.34752 -0.00935021 0.000171062 1.57059
89.5098 0.165767 6.13767 -1.34752 -0.00923004 0.000168434 1.57059
89.5193 0.166805 6.13733 -1.34752 -0.00911352 0.000166157 1.57059
89.5303 0.168891 6.13666 -1.34752 -0.00889104 0.000167199 1.57059
89.5377 0.169942 6.13632 -1.34752 -0.0087781 0.000165501 1.57059
89.5501 0.170993 6.13598 -1.34751 -0.00866536 0.000162353 1.57059
89.5576 0.17204 6.13564 -1.34751 -0.0085499 0.000159 1.57059
89.5706 0.174148 6.13497 -1.34751 -0.00832562 0.00015554 1.57059
89.5779 0.175209 6.13463 -1.34751 -0.00822148 0.000154506 1.57059
89.5898 0.176265 6.13429 -1.34751 -0.00811634 0.000153305 1.5706
89.5981 0.177329 6.13396 -1.34751 -0.0080062 0.00014639 1.5706
89.6123 0.178392 6.13362 -1.34751 -0.00789935 0.000137922 1.5706
89.6189 0.18054 6.13294 -1.3475 -0.00769069 0.000123433 1.5706
89.6312 0.181614 6.13261 -1.3475 -0.00759127 0.000120164 1.57061
89.6386 0.182697 6.13227 -1.3475 -0.00749168 0.000122055 1.57061
89.6507 0.18378 6.13193 -1.3475 -0.00739113 0.00012764 1.57061
89.6584 0.185963 6.13126 -1.3475 -0.0071797 0.000122482 1.57061
89.6707 0.187055 6.13092 -1.3475 -0.00707726 0.000114191 1.57061
89.6787 0.18815 6.13059 -1.3475 -0.00697581 0.000102618 1.57061
89.6912 0.189234 6.13025 -1.3475 -0.00687977 9.04021e-05 1.57061
89.699 0.191423 6.12958 -1.3475 -0.00669449 7.73142e-05 1.57061
89.7112 0.192518 6.12925 -1.3475 -0.00660169 7.96922e-05 1.57061
89.7197 0.193621 6.12892 -1.3475 -0.00650847 8.64261e-05 1.57061
89.7314 0.194722 6.12858 -1.3475 -0.00641944 9.43113e-05 1.57061
89.7392 0.196944 6.12792 -1.34751 -0.00625518 0.000109145 1.57061
89.7509 0.198044 6.12759 -1.34751 -0.00618136 0.000116597 1.57061
89.7591 0.199153 6.12725 -1.34751 -0.00611064 0.000122534 1.57061
89.7722 0.200261 6.12692 -1.34751 -0.00604504 0.000124033 1.57061
89.7794 0.202494 6.12626 -1.34751 -0.00590977 0.000115631 1.57061
89.7922 0.20361 6.12593 -1.34751 -0.00583922 0.000114394 1.57061
89.7993 0.204734 6.1256 -1.34751 -0.00576833 0.000113337 1.57061
89.8116 0.205857 6.12527 -1.34751 -0.00570401 0.00011369 1.57061
89.8207 0.206988 6.12494 -1.34751 -0.00564415 0.000114718 1.57061
89.8322 0.209252 6.12428 -1.34752 -0.00553369 0.000211668 1.57061
89.8397 0.210391 6.12395 -1.34752 -0.00548446 0.000149501 1.57061
89.8521 0.211529 6.12363 -1.34752 -0.00543246 6.6654e-05 1.57061
89.8598 0.213803 6.12298 -1.34752 -0.00530607 4.92848e-05 1.57061
89.8727 0.21494 6.12266 -1.34753 -0.0052362 0.000113178 1.5706
89.8805 0.216084 6.12233 -1.34753 -0.00516456 0.000178349 1.5706
89.8925 0.217227 6.12201 -1.34754 -0.00509111 0.000186707 1.5706
89.9005 0.21953 6.12138 -1.34756 -0.00495947 4.64786e-05 1.5706
89.9128 0.220681 6.12106 -1.34756 -0.00489419 3.54421e-05 1.5706
89.9213 0.221839 6.12074 -1.34757 -0.00483358 8.64684e-05 1.5706
89.9348 0.222996 6.12042 -1.34758 -0.00477321 0.000155781 1.5706
89.9408 0.225326 6.1198 -1.34761 -0.00464846 0.00013789 1.57059
89.9527 0.22649 6.11949 -1.34762 -0.00459142 7.57032e-05 1.57059
89.9606 0.227661 6.11917 -1.34763 -0.00452983 0.000113668 1.57059
89.9731 0.228816 6.11886 -1.34764 -0.00446853 0.000177348 1.57059
89.9813 0.231142 6.11825 -1.34767 -0.00434728 0.000216951 1.57059
89.9938 0.232304 6.11794 -1.34768 -0.00429598 0.000157577 1.57059
90.0011 0.233474 6.11764 -1.34769 -0.00424533 9.43377e-05 1.57059
90.0145 0.235819 6.11703 -1.34772 -0.00412868 0.000218586 1.57059
90.0219 0.236996 6.11673 -1.34773 -0.00407341 0.000246216 1.57059
90.0342 0.238174 6.11643 -1.34774 -0.00402095 0.000248101 1.57059
90.0416 0.239359 6.11613 -1.34775 -0.0039663 0.000230114 1.57059
90.0538 0.241729 6.11553 -1.34778 -0.00386532 8.21799e-05 1.57059
90.0619 0.242914 6.11524 -1.34779 -0.00380788 0.000133231 1.57059
90.075 0.244078 6.11494 -1.3478 -0.00375148 0.000213404 1.57058
90.082 0.24525 6.11465 -1.34781 -0.00369693 0.000245524 1.57058
90.0947 0.247601 6.11407 -1.34783 -0.00359192 0.00022845 1.57058
90.1019 0.248782 6.11379 -1.34784 -0.00354593 0.00014774 1.57058
90.1143 0.24996 6.1135 -1.34785 -0.0034995 7.3104e-05 1.57058
90.1234 0.251147 6.11321 -1.34786 -0.00345306 7.63008e-05 1.57058
90.1355 0.252334 6.11293 -1.34787 -0.00347029 0.000107907 1.57057
90.1431 0.254728 6.11235 -1.3479 -0.00390173 0.000159827 1.57057
90.1557 0.255929 6.11207 -1.34791 -0.00433992 0.000156147 1.57057
90.1637 0.257139 6.11178 -1.34793 -0.00489655 0.000139217 1.57057
90.176 0.258352 6.1115 -1.34794 -0.00552446 0.000116606 1.57057
90.1837 0.260788 6.11093 -1.34798 -0.00682545 7.02842e-05 1.57057
90.1966 0.262012 6.11065 -1.348 -0.00746519 4.97501e-05 1.57057
90.2037 0.263245 6.11037 -1.34801 -0.00809572 3.58275e-05 1.57057
90.216 0.265732 6.10981 -1.34805 -0.00934522 3.93045e-05 1.57056
90.2249 0.266985 6.10953 -1.34806 -0.00994399 4.66869e-05 1.57056
90.2374 0.268247 6.10925 -1.34808 -0.0105047 4.535e-05 1.57056
90.2441 0.269519 6.10897 -1.34809 -0.011026 3.78265e-05 1.57056
90.2562 0.27208 6.10841 -1.34811 -0.0119719 1.73512e-05 1.57056
90.2642 0.27337 6.10814 -1.34812 -0.012405 1.51334e-05 1.57055
90.2764 0.274665 6.10786 -1.34813 -0.0128072 1.70915e-05 1.57056
90.2847 0.275973 6.10759 -1.34814 -0.0131683 1.82892e-05 1.57055
90.2968 0.277287 6.10731 -1.34814 -0.0134824 1.34174e-05 1.57056
90.3043 0.279948 6.10677 -1.34815 -0.013977 -6.52e-06 1.57055
90.3164 0.281287 6.10649 -1.34816 -0.0141708 -1.27657e-05 1.57055
90.3252 0.282639 6.10622 -1.34816 -0.0143367 -1.55757e-05 1.57055
90.3367 0.283997 6.10595 -1.34816 -0.0144723 -1.07925e-05 1.57055
90.3447 0.286746 6.10541 -1.34816 -0.0146454 1.7514e-06 1.57055
90.3564 0.288131 6.10514 -1.34816 -0.014689 4.98221e-06 1.57055
90.3649 0.289528 6.10487 -1.34816 -0.0147082 7.12773e-06 1.57055
90.3772 0.292346 6.10433 -1.34816 -0.014685 8.8516e-06 1.57055
90.3847 0.293768 6.10406 -1.34816 -0.0146478 1.11684e-05 1.57055
90.3972 0.295194 6.10379 -1.34816 -0.0145978 1.52002e-05 1.57055
90.4048 0.296625 6.10353 -1.34816 -0.0145351 2.07015e-05 1.57055
90.4173 0.298061 6.10327 -1.34816 -0.0144571 2.44949e-05 1.57055
90.4245 0.299511 6.103 -1.34815 -0.0143646 2.6376e-05 1.57055
90.4376 0.302427 6.10247 -1.34815 -0.0141384 2.31993e-05 1.57055
90.4455 0.303898 6.10221 -1.34815 -0.0140044 2.08931e-05 1.57055
90.4573 0.305373 6.10195 -1.34815 -0.013862 1.8869e-05 1.57055
90.4655 0.308353 6.10143 -1.34814 -0.0135626 1.93368e-05 1.57054
90.4779 0.309848 6.10117 -1.34813 -0.0134032 2.48155e-05 1.57054
90.4855 0.311354 6.10091 -1.34813 -0.0132322 2.81004e-05 1.57054
90.4977 0.312866 6.10065 -1.34812 -0.0130516 2.90775e-05 1.57054
90.5057 0.315881 6.10013 -1.34811 -0.012681 2.52233e-05 1.57054
90.5185 0.317394 6.09988 -1.34811 -0.0125011 2.42815e-05 1.57054
90.5265 0.318919 6.09962 -1.3481 -0.0123249 2.32552e-05 1.57054
90.5394 0.320444 6.09937 -1.3481 -0.0121497 2.70449e-05 1.57054
90.5467 0.323523 6.09885 -1.34808 -0.0117977 3.29862e-05 1.57054
90.5586 0.325065 6.0986 -1.34808 -0.0116213 3.21155e-05 1.57054
90.5663 0.326618 6.09834 -1.34807 -0.0114454 2.98403e-05 1.57054
90.5794 0.32817 6.09809 -1.34807 -0.0112788 2.98105e-05 1.57054
90.5875 0.331302 6.09758 -1.34805 -0.0109498 2.96901e-05 1.57055
90.5989 0.332859 6.09733 -1.34805 -0.0107859 3.07037e-05 1.57055
90.6073 0.334416 6.09708 -1.34804 -0.0106216 2.86302e-05 1.57055
90.6207 0.335973 6.09683 -1.34803 -0.0104607 2.54484e-05 1.57055
90.6275 0.339112 6.09633 -1.34802 -0.0101638 2.77714e-05 1.57055
90.6393 0.340682 6.09608 -1.34802 -0.0100219 2.92079e-05 1.57055
90.6474 0.342263 6.09583 -1.34801 -0.00987663 2.80681e-05 1.57055
90.6591 0.343843 6.09558 -1.34801 -0.00972946 2.34652e-05 1.57055
90.6674 0.34698 6.09509 -1.348 -0.00943744 7.48848e-06 1.57055
90.6798 0.348553 6.09485 -1.34799 -0.00930236 -1.5157e-06 1.57055
90.6875 0.350137 6.0946 -1.34799 -0.00917471 -7.21898e-06 1.57054
90.7003 0.353288 6.09411 -1.34798 -0.00893113 -9.79641e-06 1.57055
90.7077 0.354872 6.09387 -1.34797 -0.00880845 -7.76865e-06 1.57055
90.7203 0.356455 6.09363 -1.34796 -0.00868858 -4.61562e-06 1.57055
90.7298 0.35805 6.09338 -1.34796 -0.00857098 -7.29084e-07 1.57055
90.741 0.359643 6.09314 -1.34795 -0.00846117 4.6896e-06 1.57055
90.7484 0.362854 6.09266 -1.34794 -0.00825783 1.4225e-05 1.57055
90.76 0.364445 6.09242 -1.34793 -0.00816262 1.54768e-05 1.57055
90.768 0.366034 6.09218 -1.34792 -0.00806715 1.1913e-05 1.57055
90.7813 0.367623 6.09194 -1.34792 -0.00797316 7.13528e-06 1.57055
90.7886 0.370827 6.09146 -1.34791 -0.00779124 5.47499e-06 1.57056
90.8008 0.372429 6.09123 -1.3479 -0.00770593 8.79999e-06 1.57056
90.8087 0.374043 6.09099 -1.34789 -0.00762582 1.20687e-05 1.57056
90.8214 0.377249 6.09052 -1.34788 -0.00747962 1.67358e-05 1.57056
90.8302 0.378845 6.09029 -1.34788 -0.00740843 1.32931e-05 1.57056
90.8415 0.38044 6.09005 -1.34787 -0.00734178 8.13278e-06 1.57056
90.8492 0.382048 6.08982 -1.34787 -0.00727299 4.66805e-06 1.57056
90.8613 0.385275 6.08935 -1.34786 -0.00712773 5.09992e-06 1.57057
90.8693 0.386896 6.08912 -1.34785 -0.00705227 8.61255e-06 1.57057
90.8817 0.388499 6.08889 -1.34784 -0.00697506 1.15466e-05 1.57057
90.8902 0.390101 6.08866 -1.34784 -0.00689939 1.59895e-05 1.57057
90.9015 0.393306 6.0882 -1.34783 -0.00675507 1.99212e-05 1.57057
90.9096 0.39491 6.08798 -1.34782 -0.00668468 2.03095e-05 1.57058
90.9218 0.396513 6.08775 -1.34782 -0.00661814 1.96962e-05 1.57058
90.931 0.39813 6.08752 -1.34781 -0.00655307 1.93107e-05 1.57058
90.9426 0.399746 6.0873 -1.34781 -0.00648598 1.80847e-05 1.57058
90.9499 0.403006 6.08684 -1.3478 -0.00634865 1.4949e-05 1.57058
90.9625 0.404638 6.08662 -1.34779 -0.0062874 1.48815e-05 1.57058
90.9706 0.406283 6.08639 -1.34779 -0.00623492 1.54656e-05 1.57058
90.9827 0.407927 6.08616 -1.34778 -0.00618629 1.55415e-05 1.57058
90.9904 0.411242 6.08571 -1.34777 -0.0060819 1.10835e-05 1.57059
91.0027 0.412899 6.08548 -1.34776 -0.00602904 8.52015e-06 1.57059
91.0102 0.414556 6.08526 -1.34776 -0.0059774 4.79507e-06 1.57059
91.0228 0.416214 6.08503 -1.34775 -0.00592733 2.71542e-06 1.57059
91.031 0.419557 6.08458 -1.34774 -0.00582785 2.6653e-06 1.57059
91.0438 0.421203 6.08436 -1.34773 -0.00577273 3.50672e-06 1.57059
91.0518 0.422862 6.08414 -1.34772 -0.00571192 2.99101e-06 1.5706
91.0631 0.42618 6.0837 -1.34771 -0.00559206 4.41633e-06 1.5706
91.0712 0.42784 6.08348 -1.3477 -0.00553615 3.99626e-06 1.5706
91.0844 0.4295 6.08326 -1.34769 -0.0054846 4.60696e-06 1.5706
91.0916 0.431174 6.08304 -1.34768 -0.005429 5.18386e-06 1.5706
91.1036 0.432846 6.08282 -1.34767 -0.00536961 7.41251e-06 1.5706
91.1122 0.43622 6.08238 -1.34765 -0.00523596 8.24484e-06 1.5706
91.1235 0.437906 6.08216 -1.34764 -0.00516924 8.48082e-06 1.5706
91.1325 0.439605 6.08194 -1.34763 -0.00510508 -2.62124e-05 1.5706
91.1452 0.442958 6.0815 -1.34761 -0.00507932 -6.00722e-05 1.5706
91.1524 0.444644 6.08128 -1.3476 -0.00524587 -4.72873e-05 1.5706
91.1644 0.446335 6.08106 -1.3476 -0.00558415 -3.01509e-05 1.5706
91.1721 0.44804 6.08084 -1.34759 -0.00608861 -2.13071e-05 1.5706
91.1852 0.449748 6.08062 -1.34759 -0.0067243 -2.18639e-05 1.57059
91.1926 0.453195 6.08016 -1.34759 -0.00821444 3.3644e-05 1.57059
91.2046 0.454927 6.07994 -1.34759 -0.00899134 -2.03194e-05 1.57059
91.2129 0.456673 6.07972 -1.34759 -0.00976458 -8.28524e-05 1.57059
91.225 0.458425 6.07949 -1.3476 -0.0105236 -9.83756e-05 1.57058
91.2334 0.461965 6.07904 -1.34761 -0.0119592 1.79303e-05 1.57058
91.2451 0.463745 6.07881 -1.34761 -0.012628 2.45513e-05 1.57058
91.2526 0.465541 6.07859 -1.34762 -0.0132653 -3.02249e-05 1.57058
91.2648 0.469152 6.07814 -1.34763 -0.0144382 -0.000109333 1.57058
91.2727 0.470973 6.07791 -1.34763 -0.0149609 -5.31015e-05 1.57058
91.2853 0.472803 6.07769 -1.34763 -0.0154352 1.88154e-05 1.57057
91.2934 0.474649 6.07746 -1.34763 -0.0158622 3.53654e-05 1.57057
91.3056 0.476506 6.07724 -1.34763 -0.0162426 -1.50852e-05 1.57058
91.3133 0.480262 6.07678 -1.34763 -0.0168635 -6.29993e-05 1.57057
91.3255 0.482151 6.07655 -1.34763 -0.0171066 -1.76302e-05 1.57057
91.3342 0.484058 6.07632 -1.34763 -0.0173053 -4.31988e-06 1.57057
91.3468 0.487904 6.07587 -1.34762 -0.0175777 -0.000105613 1.57057
91.355 0.489844 6.07564 -1.34762 -0.0176508 -6.69516e-05 1.57057
91.367 0.491791 6.07541 -1.34761 -0.0176881 -3.44411e-06 1.57057
91.3745 0.493745 6.07518 -1.34761 -0.0176914 1.62774e-05 1.57057
91.3875 0.495707 6.07496 -1.3476 -0.0176645 1.60793e-05 1.57057
91.3949 0.499672 6.07451 -1.34759 -0.017539 -9.73653e-05 1.57056
91.4068 0.501664 6.07428 -1.34759 -0.0174397 -5.31139e-05 1.57056
91.4146 0.503673 6.07405 -1.34759 -0.0173195 1.21496e-05 1.57055
91.4272 0.505687 6.07383 -1.34758 -0.0171816 3.06604e-05 1.57055
91.4355 0.509755 6.07338 -1.34757 -0.0168432 -3.26039e-05 1.57054
91.4475 0.511791 6.07316 -1.34757 -0.0166469 -9.51672e-05 1.57055
91.4549 0.513844 6.07293 -1.34756 -0.0164377 -0.000106568 1.57054
91.4674 0.517971 6.07248 -1.34755 -0.0159922 2.17819e-05 1.57054
91.4748 0.520049 6.07225 -1.34755 -0.0157646 3.02196e-05 1.57053
91.488 0.522129 6.07203 -1.34754 -0.0155308 1.20774e-05 1.57053
91.4954 0.524225 6.0718 -1.34754 -0.0152892 -1.60899e-05 1.57053
91.5073 0.52842 6.07135 -1.34753 -0.014778 -0.000126633 1.57052
91.5156 0.53053 6.07113 -1.34752 -0.0145109 -6.67488e-05 1.57052
91.5276 0.532645 6.0709 -1.34751 -0.0142429 1.37207e-05 1.57052
91.5359 0.534774 6.07067 -1.34751 -0.0139857 3.55067e-05 1.57052
91.5482 0.539048 6.07022 -1.34749 -0.013484 1.82827e-06 1.57051
91.5554 0.541196 6.07 -1.34749 -0.0132358 -2.55908e-05 1.57051
91.5675 0.543343 6.06977 -1.34748 -0.0129842 -4.55316e-05 1.57051
91.5754 0.545504 6.06955 -1.34748 -0.0127312 -0.000104268 1.57051
