Time X Y Z Roll Pitch Yaw
120.814 8.17901 -0.6364 1.60149 -7.37486e-05 0.00660743 0.000620552
120.834 8.1883 -0.635978 1.60141 -1.95883e-05 0.00659361 0.000611044
120.853 8.19746 -0.635557 1.60132 3.67815e-05 0.00660716 0.000597501
120.874 8.20647 -0.635137 1.60124 7.70793e-05 0.00653649 0.000584691
120.893 8.21533 -0.634719 1.60116 0.000108322 0.00654547 0.000576749
120.914 8.22403 -0.634303 1.60108 0.000171487 0.00638498 0.000561849
120.934 8.23258 -0.633889 1.60101 0.000237784 0.0063337 0.000549157
120.954 8.24097 -0.633477 1.60094 0.000287165 0.0062895 0.00053611
120.975 8.24919 -0.633068 1.60087 0.000337768 0.00629957 0.000523552
120.994 8.25724 -0.632662 1.6008 0.000393898 0.00615227 0.000509928
121.015 8.26512 -0.632258 1.60074 0.000390241 0.00684833 0.000495808
121.035 8.27277 -0.631858 1.60069 0.000534852 0.00602984 0.000484062
121.055 8.28021 -0.631462 1.60068 0.000677552 0.00572571 0.000474793
