Time X Y Z Roll Pitch Yaw
249.479 0.0142365 18.3859 -1.36914 0.00574445 -0.00168516 1.57069
249.489 0.014203 18.3914 -1.36904 0.00567613 -0.00176306 1.57069
249.497 0.0141858 18.3941 -1.36899 0.00566981 -0.00176603 1.57069
249.509 0.0141673 18.3968 -1.36894 0.00568488 -0.00187461 1.57068
249.518 0.0141489 18.3995 -1.36888 0.00568455 -0.00198663 1.57069
249.53 0.01411 18.4047 -1.36877 0.00560717 -0.00202275 1.57069
249.537 0.0140895 18.4072 -1.36871 0.00555639 -0.00210901 1.57069
249.549 0.0140696 18.4097 -1.36866 0.00552865 -0.00223007 1.57069
249.557 0.0140498 18.4122 -1.3686 0.0055186 -0.00238095 1.57069
249.572 0.0140076 18.4171 -1.36848 0.00549654 -0.00248368 1.57069
249.578 0.0139866 18.4195 -1.36842 0.00546817 -0.00256532 1.57069
249.59 0.0139647 18.4218 -1.36836 0.00544099 -0.00260422 1.57069
249.598 0.0139418 18.4242 -1.36829 0.00541931 -0.00264234 1.5707
249.611 0.0138937 18.4287 -1.36817 0.00539811 -0.00271961 1.5707
249.62 0.0138698 18.4309 -1.3681 0.00539544 -0.00276433 1.5707
249.632 0.0138468 18.4331 -1.36803 0.00537696 -0.00282937 1.5707
249.639 0.0138241 18.4352 -1.36796 0.0053378 -0.00301052 1.5707
249.651 0.0137767 18.4394 -1.36782 0.00528396 -0.00321593 1.57071
249.659 0.0137529 18.4413 -1.36774 0.0052962 -0.00316198 1.57071
249.671 0.0137282 18.4433 -1.36767 0.00529645 -0.00307223 1.57071
249.68 0.0137041 18.4452 -1.3676 0.00528982 -0.00302891 1.57072
249.692 0.0136539 18.4489 -1.36745 0.00525003 -0.00320711 1.57072
249.699 0.0136291 18.4507 -1.36738 0.00522661 -0.00331102 1.57073
249.71 0.0136033 18.4525 -1.3673 0.00522362 -0.00331569 1.57073
249.72 0.013578 18.4542 -1.36723 0.00523187 -0.00340722 1.57073
249.733 0.0135257 18.4574 -1.36708 0.00523377 -0.00355214 1.57073
249.74 0.0135002 18.459 -1.367 0.0051897 -0.00353748 1.57074
249.752 0.0134739 18.4605 -1.36693 0.00514452 -0.0035486 1.57074
249.76 0.0134468 18.462 -1.36685 0.00510937 -0.00358702 1.57074
249.773 0.0133906 18.4649 -1.3667 0.00508558 -0.00371675 1.57074
249.78 0.0133628 18.4662 -1.36662 0.00508461 -0.00377905 1.57074
249.792 0.0133343 18.4675 -1.36654 0.00507169 -0.00384224 1.57075
249.8 0.0133064 18.4687 -1.36646 0.00505516 -0.00391053 1.57075
249.812 0.0132778 18.4699 -1.36638 0.00503251 -0.00396942 1.57075
249.821 0.0132504 18.4711 -1.3663 0.00500949 -0.00411482 1.57075
249.834 0.0131933 18.4734 -1.36613 0.00499748 -0.00419927 1.57076
249.842 0.0131649 18.4744 -1.36604 0.00500604 -0.00421656 1.57076
249.853 0.0131068 18.4763 -1.36587 0.00498743 -0.00410592 1.57076
249.861 0.0130784 18.4772 -1.36578 0.00497128 -0.00412588 1.57076
249.875 0.0130492 18.478 -1.3657 0.00495166 -0.00413311 1.57077
249.881 0.0130208 18.4788 -1.36561 0.00493028 -0.00420986 1.57077
249.895 0.0129626 18.4802 -1.36544 0.0048934 -0.00430167 1.57078
249.901 0.0129344 18.4808 -1.36536 0.00488843 -0.00431908 1.57078
249.914 0.0129054 18.4814 -1.36527 0.00488452 -0.00434405 1.57078
249.922 0.0128774 18.4819 -1.36519 0.00488458 -0.00432676 1.57078
249.935 0.0128204 18.4829 -1.36502 0.00487213 -0.0041936 1.57079
249.944 0.0127927 18.4833 -1.36493 0.00486319 -0.00415204 1.57079
249.954 0.0127643 18.4836 -1.36484 0.00489724 -0.00347933 1.5708
249.962 0.0127366 18.4839 -1.36475 0.0049305 -0.00277246 1.5708
249.975 0.0126806 18.4845 -1.36459 0.00481498 -0.00342653 1.57082
249.982 0.0126535 18.4847 -1.36452 0.0047594 -0.00384987 1.57082
249.994 0.012626 18.4848 -1.36446 0.00472075 -0.00401705 1.57083
250.003 0.0125992 18.4849 -1.3644 0.00471215 -0.00388438 1.57083
250.014 0.0125723 18.4849 -1.36435 0.00473296 -0.00355807 1.57083
250.023 0.0125448 18.4849 -1.3643 0.00475748 -0.00321091 1.57084
250.035 0.0124915 18.4847 -1.36421 0.0047817 -0.00266143 1.57085
250.044 0.0124644 18.4845 -1.36416 0.00477746 -0.002394 1.57085
250.056 0.0124094 18.4839 -1.36407 0.00477986 -0.0019806 1.57086
250.063 0.012383 18.4836 -1.36402 0.00479316 -0.00173536 1.57086
250.076 0.0123561 18.4832 -1.36397 0.00480171 -0.00152175 1.57087
250.084 0.012329 18.4827 -1.36391 0.00480026 -0.00131006 1.57088
250.095 0.0122742 18.4817 -1.36379 0.00478177 -0.000813367 1.57088
250.103 0.0122481 18.4811 -1.36373 0.00478213 -0.000606202 1.57088
250.116 0.0122215 18.4804 -1.36367 0.00479835 -0.000394136 1.57089
250.125 0.012196 18.4797 -1.3636 0.00481849 -0.000189282 1.57089
250.137 0.0121447 18.4781 -1.36346 0.00484321 0.00015056 1.5709
250.144 0.01212 18.4773 -1.36338 0.00484965 0.00033599 1.5709
250.156 0.0120948 18.4764 -1.3633 0.00485303 0.000477089 1.57091
250.165 0.0120708 18.4754 -1.36323 0.00485279 0.000642347 1.57091
250.178 0.0120224 18.4734 -1.36306 0.0048569 0.000902841 1.57093
