Time X Y Z Roll Pitch Yaw
144.93 0.653206 -9.69549 1.29323 0.00801548 0.0132596 -1.57182
144.934 0.653098 -9.69535 1.29324 0.00804773 0.0132513 -1.57183
144.94 0.652988 -9.6952 1.29326 0.00806661 0.0131998 -1.57183
144.942 0.652876 -9.69505 1.29327 0.008088 0.0131524 -1.57183
144.946 0.652763 -9.6949 1.29329 0.00811417 0.0131429 -1.57183
144.95 0.652649 -9.69475 1.2933 0.00814078 0.0131388 -1.57183
144.954 0.652532 -9.6946 1.29332 0.00816751 0.013141 -1.57183
144.958 0.652414 -9.69445 1.29333 0.00819424 0.01315 -1.57183
144.962 0.652295 -9.6943 1.29335 0.00820233 0.013281 -1.57183
144.966 0.652174 -9.69415 1.29336 0.00820929 0.0134118 -1.57183
144.97 0.652051 -9.69399 1.29338 0.00823332 0.0133863 -1.57183
144.974 0.651927 -9.69383 1.29339 0.00826274 0.01335 -1.57183
144.979 0.651801 -9.69367 1.29341 0.00829002 0.0133146 -1.57183
144.983 0.651674 -9.69351 1.29342 0.00832455 0.0132617 -1.57183
144.987 0.651544 -9.69335 1.29344 0.00837656 0.0132172 -1.57184
144.99 0.651413 -9.69319 1.29345 0.00843298 0.0131749 -1.57184
144.994 0.651281 -9.69303 1.29347 0.0084954 0.0131757 -1.57184
144.998 0.651146 -9.69286 1.29348 0.00856044 0.0131861 -1.57184
145.003 0.650342 -9.69291 1.29348 0.00866792 0.0130551 -1.57185
145.009 0.650258 -9.69258 1.29355 0.00872817 0.0130146 -1.57186
145.01 0.650117 -9.69241 1.29357 0.00878494 0.0130138 -1.57186
145.014 0.649976 -9.69225 1.29358 0.00883494 0.013018 -1.57186
145.018 0.649832 -9.69208 1.2936 0.00887671 0.0130291 -1.57187
145.023 0.649687 -9.69191 1.29362 0.00891056 0.0130468 -1.57187
145.028 0.64954 -9.69174 1.29364 0.00893727 0.0130682 -1.57187
145.032 0.649392 -9.69157 1.29365 0.00895779 0.013091 -1.57187
145.036 0.649242 -9.69139 1.29367 0.00898348 0.0131291 -1.57187
145.04 0.64909 -9.69122 1.29369 0.00900221 0.0131673 -1.57187
145.043 0.648936 -9.69105 1.29371 0.00899434 0.0131694 -1.57187
145.046 0.648781 -9.69087 1.29372 0.00898447 0.0131633 -1.57187
145.051 0.648625 -9.69069 1.29374 0.00898426 0.0132065 -1.57187
145.055 0.648466 -9.69051 1.29376 0.00898321 0.0132436 -1.57187
145.059 0.648306 -9.69033 1.29378 0.00899164 0.0131774 -1.57188
145.063 0.648144 -9.69015 1.2938 0.00900006 0.0131103 -1.57188
145.067 0.647981 -9.68997 1.29381 0.00898591 0.0131688 -1.57188
145.071 0.647816 -9.68979 1.29383 0.00897296 0.0132261 -1.57188
145.075 0.647649 -9.68961 1.29385 0.00896777 0.0132736 -1.57188
145.08 0.647481 -9.68942 1.29387 0.00896545 0.0133252 -1.57188
145.084 0.64731 -9.68923 1.29388 0.00896649 0.0132607 -1.57188
145.087 0.647139 -9.68904 1.2939 0.0089795 0.0131842 -1.57188
145.091 0.646965 -9.68885 1.29392 0.00902582 0.0131707 -1.57189
145.096 0.64679 -9.68866 1.29394 0.00907837 0.0131563 -1.57189
145.1 0.646611 -9.68847 1.29395 0.00911489 0.0131132 -1.57189
145.103 0.646432 -9.68828 1.29397 0.00915431 0.0130771 -1.57189
145.109 0.645596 -9.68796 1.29402 0.00922541 0.0130367 -1.57191
145.111 0.645412 -9.68777 1.29404 0.00927147 0.013036 -1.57191
145.115 0.645227 -9.68757 1.29406 0.00931281 0.0130414 -1.57191
145.12 0.64504 -9.68737 1.29408 0.00934702 0.0130518 -1.57191
145.124 0.644851 -9.68718 1.2941 0.00937425 0.0130643 -1.57191
145.128 0.644661 -9.68698 1.29412 0.00939375 0.0130773 -1.57192
145.132 0.644469 -9.68678 1.29414 0.00940441 0.0130893 -1.57192
145.137 0.644275 -9.68658 1.29416 0.00940671 0.0130995 -1.57192
145.141 0.64408 -9.68637 1.29418 0.00940218 0.0131088 -1.57192
145.144 0.643883 -9.68617 1.29419 0.00939317 0.0131164 -1.57192
145.148 0.643684 -9.68597 1.29421 0.00938136 0.0131217 -1.57192
145.152 0.643483 -9.68576 1.29423 0.00936834 0.0131252 -1.57192
145.156 0.643281 -9.68556 1.29425 0.00936176 0.0131506 -1.57192
145.16 0.643077 -9.68535 1.29427 0.00935399 0.0131758 -1.57192
145.164 0.642871 -9.68515 1.29429 0.00934188 0.0131319 -1.57192
145.168 0.642664 -9.68494 1.29431 0.00933146 0.0130869 -1.57192
145.172 0.642455 -9.68473 1.29433 0.00930917 0.013149 -1.57192
145.176 0.642244 -9.68452 1.29435 0.00928907 0.0132089 -1.57192
145.18 0.642031 -9.6843 1.29436 0.00928329 0.0132053 -1.57192
145.186 0.641817 -9.68409 1.29438 0.00928117 0.0132021 -1.57192
145.188 0.641601 -9.68387 1.2944 0.0092865 0.0131491 -1.57192
145.192 0.641383 -9.68366 1.29442 0.00929598 0.0130904 -1.57193
145.196 0.641164 -9.68344 1.29444 0.00930425 0.0130738 -1.57193
145.201 0.640942 -9.68322 1.29445 0.00931363 0.0130588 -1.57193
145.204 0.64072 -9.683 1.29447 0.0093241 0.0130507 -1.57193
145.21 0.639879 -9.68274 1.29451 0.00935529 0.0130225 -1.57195
145.214 0.639652 -9.68252 1.29453 0.00936479 0.0130295 -1.57195
145.216 0.639423 -9.6823 1.29455 0.00937207 0.0130412 -1.57195
145.22 0.639192 -9.68207 1.29457 0.00937895 0.0130541 -1.57195
145.225 0.63896 -9.68185 1.29458 0.00938598 0.0130668 -1.57196
145.23 0.638726 -9.68162 1.2946 0.00939178 0.013078 -1.57196
145.234 0.63849 -9.6814 1.29462 0.00939728 0.0130883 -1.57196
145.237 0.638252 -9.68117 1.29464 0.00940338 0.0130959 -1.57196
145.244 0.638013 -9.68094 1.29466 0.00940997 0.0130997 -1.57196
145.245 0.637772 -9.68072 1.29467 0.00941661 0.0131011 -1.57196
145.249 0.63753 -9.68049 1.29469 0.00942353 0.0131 -1.57196
145.253 0.637285 -9.68026 1.29471 0.0094377 0.0131221 -1.57196
145.257 0.637039 -9.68003 1.29473 0.00945025 0.0131448 -1.57196
145.261 0.636792 -9.67979 1.29474 0.00944575 0.0131238 -1.57196
145.265 0.636542 -9.67956 1.29476 0.00944408 0.0130982 -1.57196
145.269 0.636291 -9.67932 1.29478 0.00944881 0.0130563 -1.57196
145.273 0.636039 -9.67909 1.29479 0.00945383 0.0130126 -1.57196
145.278 0.635784 -9.67885 1.29481 0.00946194 0.0130008 -1.57196
145.282 0.635528 -9.67861 1.29483 0.00946693 0.0129948 -1.57196
145.287 0.63527 -9.67838 1.29485 0.00946903 0.0129956 -1.57197
145.29 0.635011 -9.67814 1.29486 0.00946661 0.0130024 -1.57197
145.294 0.63475 -9.6779 1.29488 0.0094581 0.013012 -1.57197
145.297 0.634487 -9.67766 1.2949 0.0094436 0.0130218 -1.57197
145.302 0.634211 -9.67745 1.29491 0.00942401 0.013031 -1.57197
145.306 0.633945 -9.67721 1.29493 0.00939731 0.0130394 -1.57197
145.31 0.633061 -9.67676 1.29497 0.00938566 0.013012 -1.57199
145.314 0.63279 -9.67651 1.29499 0.00934823 0.0130168 -1.57199
145.318 0.632518 -9.67627 1.295 0.00932419 0.0130605 -1.57199
145.322 0.632244 -9.67603 1.29502 0.00929419 0.0131058 -1.572
145.326 0.631968 -9.67579 1.29504 0.00923946 0.0130777 -1.572
145.33 0.631691 -9.67554 1.29505 0.00918432 0.0130457 -1.572
145.335 0.631412 -9.67529 1.29507 0.00913156 0.0130413 -1.572
145.339 0.631131 -9.67505 1.29508 0.00908002 0.0130335 -1.572
145.344 0.630849 -9.6748 1.2951 0.00903201 0.0130255 -1.572
145.346 0.630565 -9.67455 1.29511 0.00898832 0.0130193 -1.572
145.35 0.63028 -9.6743 1.29513 0.00894319 0.0130702 -1.572
145.354 0.629993 -9.67405 1.29514 0.0089025 0.0131223 -1.572
145.358 0.629704 -9.6738 1.29516 0.00887341 0.0130818 -1.572
145.363 0.629414 -9.67354 1.29517 0.00885238 0.0130385 -1.572
145.366 0.629122 -9.67329 1.29519 0.0088546 0.0130767 -1.572
145.37 0.628828 -9.67303 1.2952 0.00885912 0.0131148 -1.572
145.374 0.628533 -9.67278 1.29522 0.00885984 0.0131324 -1.572
145.378 0.628236 -9.67252 1.29523 0.00886889 0.0131532 -1.572
145.383 0.627938 -9.67226 1.29525 0.00887822 0.0130779 -1.57201
145.387 0.627638 -9.67199 1.29526 0.00890239 0.0129982 -1.57201
145.391 0.627336 -9.67173 1.29528 0.00894991 0.0129349 -1.57201
145.394 0.627033 -9.67146 1.29529 0.00900996 0.0128747 -1.57201
145.399 0.626729 -9.6712 1.29531 0.00905759 0.0129936 -1.57201
145.403 0.626422 -9.67093 1.29533 0.00911641 0.0131218 -1.57201
145.408 0.625473 -9.6708 1.29534 0.00920111 0.0133286 -1.57203
145.412 0.625162 -9.67054 1.29535 0.00927283 0.0135568 -1.57203
145.414 0.624849 -9.67027 1.29537 0.00937651 0.0135643 -1.57203
145.419 0.624535 -9.66999 1.29539 0.00950006 0.0135441 -1.57203
145.423 0.624219 -9.66971 1.29541 0.00964257 0.0134607 -1.57203
145.427 0.6239 -9.66943 1.29542 0.00981562 0.0133441 -1.57203
145.432 0.623581 -9.66915 1.29544 0.0100287 0.0132369 -1.57203
145.436 0.623259 -9.66886 1.29546 0.0102738 0.0131326 -1.57203
145.44 0.622935 -9.66857 1.29549 0.010548 0.0131221 -1.57203
145.443 0.622609 -9.66829 1.29551 0.0108488 0.0131345 -1.57202
145.447 0.622282 -9.66799 1.29553 0.0111872 0.0129897 -1.57202
145.451 0.621952 -9.66769 1.29556 0.0115452 0.012867 -1.57202
145.455 0.621621 -9.66739 1.29558 0.0118895 0.0129778 -1.57202
145.459 0.621287 -9.66709 1.29561 0.012246 0.0131002 -1.57202
145.463 0.620952 -9.66679 1.29564 0.0126298 0.0130738 -1.57202
145.467 0.620614 -9.66648 1.29566 0.0130172 0.0130566 -1.57201
145.471 0.620274 -9.66617 1.29569 0.0134006 0.0130494 -1.57201
145.475 0.619932 -9.66586 1.29572 0.013785 0.0130332 -1.57201
145.479 0.619587 -9.66554 1.29575 0.0141832 0.0131023 -1.57201
145.485 0.619241 -9.66522 1.29578 0.0145768 0.0131762 -1.572
145.488 0.618892 -9.6649 1.29581 0.0149431 0.0131435 -1.572
145.491 0.61854 -9.66458 1.29584 0.0153083 0.0131083 -1.572
145.495 0.618187 -9.66425 1.29587 0.0156816 0.0131263 -1.572
145.5 0.617813 -9.66391 1.2959 0.0160521 0.0131394 -1.57199
145.503 0.617453 -9.66358 1.29593 0.0164185 0.0131571 -1.57199
145.509 0.616559 -9.66341 1.29596 0.0167969 0.0131563 -1.57201
145.512 0.616193 -9.66307 1.29599 0.0171379 0.0132875 -1.57201
145.516 0.615825 -9.66274 1.29602 0.0174705 0.0134161 -1.572
145.52 0.615453 -9.66239 1.29605 0.0178121 0.0133374 -1.572
145.523 0.615079 -9.66205 1.29608 0.018145 0.0132494 -1.572
145.528 0.614703 -9.6617 1.29611 0.0184619 0.0132046 -1.572
145.533 0.614323 -9.66135 1.29614 0.0187723 0.0131488 -1.572
145.537 0.61394 -9.661 1.29617 0.0190889 0.0131875 -1.572
145.54 0.613554 -9.66065 1.2962 0.0193958 0.013239 -1.572
145.546 0.613165 -9.66029 1.29623 0.0196791 0.0132164 -1.572
145.548 0.612773 -9.65993 1.29626 0.0199553 0.0132038 -1.572
145.552 0.612378 -9.65957 1.29629 0.0202294 0.0131838 -1.572
145.556 0.61198 -9.6592 1.29633 0.0204936 0.0131639 -1.572
145.56 0.611578 -9.65884 1.29636 0.0207455 0.0131876 -1.572
145.564 0.611173 -9.65847 1.29639 0.0209864 0.0132139 -1.572
145.568 0.610765 -9.6581 1.29642 0.0212044 0.0133459 -1.57199
145.572 0.610354 -9.65773 1.29645 0.0214097 0.0134782 -1.57199
145.576 0.609939 -9.65736 1.29649 0.0216164 0.0134148 -1.57199
145.584 0.609521 -9.65698 1.29652 0.0218134 0.0133407 -1.57199
145.587 0.6091 -9.6566 1.29655 0.0219997 0.0133387 -1.57199
145.588 0.608675 -9.65621 1.29658 0.0221771 0.0133249 -1.57199
145.592 0.608246 -9.65583 1.29661 0.02235 0.0133426 -1.572
145.597 0.607764 -9.65544 1.29666 0.0225146 0.0133572 -1.572
145.6 0.607328 -9.65505 1.2967 0.0226679 0.0134283 -1.572
145.605 0.606348 -9.65495 1.29671 0.0228313 0.013483 -1.57202
145.609 0.605903 -9.65456 1.29675 0.0229718 0.0134032 -1.57202
145.613 0.605455 -9.65416 1.29678 0.023108 0.0133203 -1.57202
145.617 0.605003 -9.65376 1.29681 0.0232396 0.0132681 -1.57203
145.62 0.604547 -9.65336 1.29684 0.0233665 0.0132137 -1.57203
145.624 0.604088 -9.65295 1.29687 0.0234826 0.0132138 -1.57203
145.629 0.603625 -9.65255 1.29691 0.0235899 0.0132259 -1.57203
145.634 0.603158 -9.65214 1.29694 0.0236888 0.0132508 -1.57203
145.646 0.601736 -9.6509 1.29703 0.0239239 0.0133586 -1.57203
145.649 0.601255 -9.65048 1.29707 0.0239791 0.0133622 -1.57204
145.653 0.60077 -9.65005 1.2971 0.0240295 0.0133542 -1.57204
145.657 0.60028 -9.64962 1.29713 0.0240803 0.0134023 -1.57204
145.661 0.599788 -9.64919 1.29716 0.0241271 0.0134365 -1.57204
145.665 0.599291 -9.64875 1.29719 0.0241761 0.0133381 -1.57204
145.669 0.598791 -9.64831 1.29722 0.0242268 0.0132342 -1.57205
145.673 0.598286 -9.64787 1.29725 0.0242735 0.0132133 -1.57205
145.677 0.597778 -9.64743 1.29728 0.0243181 0.0131941 -1.57205
145.681 0.597266 -9.64699 1.29731 0.0243548 0.0132754 -1.57205
145.686 0.59675 -9.64654 1.29734 0.0243867 0.0133696 -1.57205
145.69 0.59623 -9.64609 1.29737 0.0244181 0.0133387 -1.57206
145.693 0.595707 -9.64564 1.2974 0.0244471 0.0133085 -1.57206
145.697 0.59518 -9.64519 1.29743 0.0244723 0.0132755 -1.57206
145.701 0.594643 -9.64473 1.29746 0.0244948 0.013234 -1.57207
145.706 0.593569 -9.64457 1.29747 0.0245314 0.0132162 -1.57209
145.711 0.593029 -9.64411 1.2975 0.0245496 0.0132109 -1.57209
145.714 0.592485 -9.64365 1.29754 0.0245612 0.0132103 -1.57209
145.717 0.591937 -9.64318 1.29757 0.0245644 0.0132154 -1.5721
145.721 0.591385 -9.64272 1.2976 0.0245582 0.0132665 -1.5721
145.726 0.59083 -9.64225 1.29763 0.0245447 0.0133182 -1.5721
145.73 0.59027 -9.64178 1.29766 0.0245283 0.0132833 -1.5721
145.735 0.589707 -9.64131 1.29769 0.0245079 0.0132449 -1.57211
145.739 0.58914 -9.64084 1.29772 0.024481 0.0133323 -1.57211
145.744 0.58857 -9.64036 1.29775 0.0244525 0.0134157 -1.57211
145.748 0.587995 -9.63988 1.29778 0.0244249 0.0133274 -1.57211
145.75 0.587417 -9.6394 1.2978 0.0243999 0.0132359 -1.57212
145.755 0.586834 -9.63892 1.29783 0.0243786 0.0132226 -1.57212
145.758 0.586248 -9.63843 1.29786 0.024359 0.0132066 -1.57212
145.762 0.585658 -9.63795 1.29789 0.0243402 0.0132744 -1.57212
145.766 0.585064 -9.63746 1.29792 0.0243186 0.0133517 -1.57212
145.77 0.584467 -9.63697 1.29795 0.0242963 0.0132745 -1.57213
145.774 0.583866 -9.63647 1.29798 0.0242747 0.0131979 -1.57213
145.778 0.58326 -9.63597 1.29801 0.0242508 0.0132385 -1.57213
145.783 0.582651 -9.63548 1.29804 0.0242263 0.013275 -1.57213
145.787 0.582039 -9.63498 1.29806 0.0242035 0.013231 -1.57214
145.791 0.581422 -9.63447 1.29809 0.0241801 0.0131907 -1.57214
145.794 0.580802 -9.63397 1.29812 0.0241555 0.0131503 -1.57214
145.798 0.580178 -9.63346 1.29815 0.0241289 0.0131088 -1.57215
145.803 0.57955 -9.63295 1.29818 0.0240978 0.0131117 -1.57215
145.807 0.578525 -9.6326 1.29816 0.0240716 0.0131153 -1.57218
145.811 0.577833 -9.63227 1.29819 0.0240308 0.0131333 -1.57217
145.814 0.577193 -9.63176 1.29822 0.0239805 0.0131512 -1.57217
145.819 0.57655 -9.63125 1.29825 0.0239195 0.0132558 -1.57217
145.823 0.575903 -9.63073 1.29828 0.0238499 0.0133597 -1.57217
145.827 0.575252 -9.63022 1.2983 0.0237774 0.0132923 -1.57218
145.83 0.574597 -9.62969 1.29833 0.0237004 0.0132143 -1.57219
145.835 0.573939 -9.62917 1.29836 0.0236195 0.0131642 -1.57219
145.84 0.573277 -9.62864 1.29838 0.023537 0.0131028 -1.57219
145.843 0.572612 -9.62812 1.29841 0.0234508 0.0131575 -1.5722
145.848 0.571943 -9.6276 1.29843 0.0233583 0.0132209 -1.5722
145.851 0.57127 -9.62707 1.29846 0.0232592 0.0131768 -1.5722
145.855 0.570594 -9.62654 1.29849 0.0231554 0.0131371 -1.57221
145.859 0.569914 -9.626 1.29851 0.0230468 0.0131794 -1.57221
145.863 0.569231 -9.62547 1.29854 0.0229324 0.0132197 -1.57221
145.867 0.568544 -9.62493 1.29857 0.0228157 0.0131706 -1.57222
145.871 0.567853 -9.6244 1.29859 0.0226965 0.0131199 -1.57222
145.875 0.567159 -9.62385 1.29862 0.0225754 0.013066 -1.57222
145.879 0.566462 -9.62331 1.29865 0.0224518 0.01301 -1.57223
145.884 0.565761 -9.62277 1.29867 0.0223207 0.0130414 -1.57223
145.896 0.563638 -9.62115 1.29875 0.0219054 0.0131627 -1.57224
145.9 0.562924 -9.62061 1.29878 0.021763 0.0131691 -1.57224
145.903 0.562208 -9.62007 1.29881 0.0216192 0.0131738 -1.57224
145.91 0.561011 -9.6199 1.29879 0.0214867 0.0131749 -1.57226
145.913 0.560286 -9.61936 1.29881 0.0213383 0.0131771 -1.57226
145.916 0.559557 -9.61881 1.29884 0.0211873 0.0131781 -1.57227
145.919 0.558825 -9.61827 1.29887 0.0210335 0.0131777 -1.57227
145.923 0.55809 -9.61772 1.29889 0.0208761 0.0131744 -1.57227
145.927 0.557352 -9.61718 1.29892 0.0207145 0.013169 -1.57227
145.934 0.556611 -9.61663 1.29894 0.020551 0.0131166 -1.57228
145.936 0.555866 -9.61608 1.29897 0.0203828 0.0130623 -1.57228
145.949 0.553614 -9.61443 1.29904 0.0198582 0.0132525 -1.57229
145.952 0.552857 -9.61389 1.29906 0.0196756 0.013325 -1.57229
145.956 0.552097 -9.61334 1.29909 0.0194926 0.0134017 -1.57229
145.959 0.551334 -9.6128 1.29911 0.0193097 0.0134779 -1.57229
145.964 0.550568 -9.61224 1.29914 0.0191277 0.0134787 -1.57229
145.968 0.549799 -9.61169 1.29916 0.0189599 0.0134648 -1.5723
145.972 0.549027 -9.61113 1.29919 0.0188085 0.0134824 -1.5723
145.976 0.548252 -9.61058 1.29921 0.0186817 0.0134864 -1.5723
145.98 0.547475 -9.61001 1.29923 0.018595 0.0133347 -1.57231
145.987 0.546694 -9.60945 1.29926 0.0185387 0.0131819 -1.57231
145.99 0.54591 -9.60888 1.29928 0.0185044 0.0131325 -1.57232
145.992 0.545123 -9.60831 1.2993 0.0184983 0.0130921 -1.57232
145.996 0.544334 -9.60774 1.29933 0.0185158 0.0131442 -1.57231
146 0.543541 -9.60717 1.29935 0.0185512 0.0132184 -1.57231
146.004 0.542746 -9.6066 1.29938 0.0186009 0.013235 -1.57231
146.008 0.541947 -9.60602 1.2994 0.0186637 0.0132573 -1.57231
146.012 0.541146 -9.60544 1.29943 0.0187349 0.0132443 -1.57231
146.016 0.540342 -9.60486 1.29946 0.0188197 0.0132235 -1.57231
146.02 0.539536 -9.60428 1.29948 0.0189214 0.0131861 -1.57231
146.024 0.538726 -9.60369 1.29951 0.019036 0.0131439 -1.57231
146.029 0.537913 -9.6031 1.29953 0.0191616 0.0131426 -1.57231
146.033 0.537098 -9.60251 1.29956 0.0192964 0.0131438 -1.57231
146.037 0.536279 -9.60192 1.29958 0.0194386 0.0131494 -1.57231
146.041 0.535458 -9.60132 1.29961 0.0195851 0.0131602 -1.57231
146.046 0.534634 -9.60073 1.29963 0.019729 0.0132652 -1.57231
146.051 0.533807 -9.60013 1.29966 0.0198743 0.0133704 -1.5723
146.053 0.532977 -9.59953 1.29968 0.0200193 0.0132423 -1.57231
146.056 0.532144 -9.59892 1.2997 0.0201682 0.013101 -1.57231
146.061 0.531308 -9.59832 1.29973 0.0203293 0.0131097 -1.57231
146.064 0.530469 -9.59771 1.29975 0.0204797 0.0131147 -1.5723
146.068 0.529627 -9.59711 1.29978 0.020604 0.0130695 -1.5723
146.072 0.528782 -9.5965 1.2998 0.0207096 0.0130358 -1.5723
146.077 0.527935 -9.59588 1.29982 0.0207966 0.012999 -1.57231
146.08 0.527084 -9.59527 1.29985 0.0208545 0.0129692 -1.57231
146.085 0.52623 -9.59466 1.29987 0.0208703 0.0130947 -1.5723
146.089 0.525374 -9.59405 1.2999 0.0208552 0.0132232 -1.5723
146.094 0.524515 -9.59344 1.29992 0.0208281 0.0131917 -1.57231
146.097 0.523652 -9.59282 1.29995 0.0207772 0.0131573 -1.57231
146.101 0.522807 -9.5922 1.29997 0.0207002 0.0131664 -1.57231
146.105 0.521464 -9.59193 1.29993 0.0206194 0.0131523 -1.57233
146.11 0.520571 -9.59141 1.29996 0.020511 0.0131107 -1.57233
146.113 0.519696 -9.59079 1.29998 0.0203931 0.0130648 -1.57233
146.117 0.518818 -9.59017 1.30001 0.0202711 0.0130511 -1.57233
146.121 0.517938 -9.58954 1.30003 0.0201405 0.0130394 -1.57234
146.125 0.517054 -9.58892 1.30006 0.020005 0.0130634 -1.57234
146.129 0.516168 -9.5883 1.30008 0.0198593 0.013094 -1.57234
146.134 0.515278 -9.58767 1.30011 0.0197012 0.0130536 -1.57234
146.138 0.514386 -9.58704 1.30013 0.0195367 0.0130143 -1.57234
146.142 0.513491 -9.58641 1.30016 0.0193642 0.0130182 -1.57234
146.146 0.512593 -9.58579 1.30018 0.0191846 0.0130205 -1.57234
146.151 0.511692 -9.58516 1.3002 0.0189989 0.0130256 -1.57235
146.154 0.510784 -9.58452 1.30023 0.0188084 0.0130348 -1.57235
146.158 0.509877 -9.58389 1.30025 0.0186133 0.0130459 -1.57235
146.162 0.508968 -9.58326 1.30027 0.0184145 0.0130572 -1.57235
146.167 0.507544 -9.58299 1.30024 0.0182228 0.0130306 -1.57237
146.17 0.506629 -9.58235 1.30026 0.0180152 0.0130092 -1.57237
146.174 0.50571 -9.58172 1.30028 0.0178023 0.0129899 -1.57237
146.178 0.50479 -9.58108 1.3003 0.0175838 0.0129665 -1.57238
146.182 0.503866 -9.58045 1.30032 0.017364 0.0129648 -1.57238
146.186 0.50294 -9.57981 1.30034 0.0171328 0.0129653 -1.57238
146.191 0.502012 -9.57917 1.30037 0.0168872 0.0129681 -1.57238
146.195 0.501081 -9.57854 1.30039 0.016626 0.0129714 -1.57239
146.198 0.500148 -9.5779 1.30041 0.016349 0.0129742 -1.57239
146.202 0.499216 -9.57726 1.30043 0.0160575 0.012976 -1.57239
146.208 0.497729 -9.57711 1.30038 0.0157699 0.012967 -1.5724
146.21 0.496788 -9.57648 1.3004 0.0154566 0.0129658 -1.5724
146.214 0.495845 -9.57584 1.30042 0.0151376 0.0129639 -1.57241
146.218 0.494899 -9.5752 1.30044 0.0148148 0.012961 -1.57241
146.223 0.493952 -9.57457 1.30046 0.0144889 0.0129581 -1.57241
146.226 0.493002 -9.57393 1.30048 0.0141604 0.0129549 -1.57241
146.23 0.49205 -9.57329 1.3005 0.0138308 0.0129508 -1.57241
146.235 0.491097 -9.57265 1.30052 0.0135016 0.0129453 -1.57242
146.239 0.490141 -9.57201 1.30053 0.0131733 0.0129373 -1.57242
146.243 0.489183 -9.57137 1.30055 0.0128462 0.0129271 -1.57242
146.247 0.488224 -9.57073 1.30057 0.0125159 0.0129653 -1.57242
146.252 0.487262 -9.57009 1.30059 0.0121874 0.0130007 -1.57242
146.255 0.486299 -9.56945 1.30061 0.0118762 0.0129227 -1.57243
146.259 0.485335 -9.56881 1.30062 0.0115722 0.0128442 -1.57243
146.263 0.484368 -9.56817 1.30064 0.0112687 0.0128247 -1.57243
146.267 0.4834 -9.56752 1.30066 0.0109749 0.0128053 -1.57243
146.271 0.48243 -9.56688 1.30068 0.0106916 0.0127916 -1.57243
146.275 0.481459 -9.56624 1.30069 0.0104174 0.0127863 -1.57244
146.279 0.480486 -9.5656 1.30071 0.0101588 0.0128118 -1.57244
146.283 0.479512 -9.56495 1.30073 0.00990703 0.0128445 -1.57244
146.287 0.478537 -9.56431 1.30074 0.0096457 0.012837 -1.57244
146.291 0.47756 -9.56366 1.30076 0.00939099 0.0128258 -1.57244
146.295 0.476581 -9.56302 1.30078 0.00915742 0.0129344 -1.57244
146.3 0.475602 -9.56237 1.30079 0.0089293 0.0130376 -1.57244
146.303 0.474337 -9.5628 1.30081 0.00870572 0.0130959 -1.57245
146.308 0.473355 -9.56216 1.30082 0.00849163 0.0131345 -1.57245
146.313 0.471897 -9.56186 1.30077 0.00833152 0.0130337 -1.57246
146.315 0.470911 -9.56121 1.30079 0.0081864 0.0129289 -1.57247
146.319 0.469924 -9.56055 1.30081 0.00809887 0.0126025 -1.57247
146.323 0.468935 -9.5599 1.30082 0.00804499 0.0122763 -1.57247
146.327 0.467946 -9.55924 1.30084 0.00798126 0.0122047 -1.57247
146.332 0.466955 -9.55859 1.30086 0.00792903 0.0121631 -1.57247
146.336 0.465963 -9.55794 1.30088 0.00789175 0.0122435 -1.57246
146.34 0.464971 -9.55729 1.3009 0.00783958 0.0123774 -1.57246
146.345 0.463977 -9.55665 1.30092 0.00774244 0.0124868 -1.57246
146.351 0.462982 -9.556 1.30094 0.00762312 0.0126039 -1.57246
146.353 0.461987 -9.55535 1.30097 0.00749163 0.0128832 -1.57246
146.356 0.460991 -9.5547 1.30099 0.00733399 0.0131407 -1.57246
146.36 0.459994 -9.55406 1.30102 0.00714673 0.013274 -1.57246
146.364 0.458996 -9.55341 1.30105 0.0069572 0.0133694 -1.57246
146.368 0.457998 -9.55276 1.30108 0.00678507 0.0133639 -1.57246
146.371 0.456998 -9.5521 1.30111 0.00663256 0.0133177 -1.57246
146.376 0.455998 -9.55145 1.30114 0.00652659 0.0130803 -1.57246
146.38 0.454996 -9.55079 1.30117 0.00645654 0.0128227 -1.57247
146.384 0.453993 -9.55013 1.3012 0.00640686 0.0127516 -1.57247
146.388 0.45299 -9.54947 1.30123 0.00638272 0.0126992 -1.57247
146.392 0.451986 -9.54881 1.30126 0.00636244 0.0126322 -1.57247
146.396 0.45098 -9.54815 1.3013 0.0063537 0.0125977 -1.57247
146.4 0.449975 -9.5475 1.30133 0.00635988 0.0126068 -1.57247
146.404 0.448973 -9.54684 1.30137 0.00636518 0.0126367 -1.57247
146.409 0.447523 -9.54645 1.30134 0.00637782 0.0127104 -1.57248
146.413 0.446514 -9.54579 1.30138 0.00636997 0.0128007 -1.57247
146.416 0.445504 -9.54514 1.30141 0.00633517 0.0129704 -1.57248
146.42 0.444494 -9.54448 1.30145 0.00629274 0.0131296 -1.57248
146.424 0.443484 -9.54382 1.30149 0.00625298 0.0132145 -1.57248
146.429 0.442472 -9.54316 1.30153 0.00621533 0.0132767 -1.57248
146.432 0.44146 -9.5425 1.30157 0.00618097 0.0134472 -1.57248
146.436 0.440447 -9.54184 1.30161 0.00616198 0.0135914 -1.57248
146.441 0.439433 -9.54117 1.30165 0.00618115 0.0134843 -1.57248
146.447 0.438418 -9.5405 1.30169 0.00623992 0.0133531 -1.57248
