Time X Y Z Roll Pitch Yaw
98.4678 6.40393 0.00547381 1.62382 -7.5109e-05 0.00418111 0.000200954
98.4883 6.40417 0.00542854 1.62382 -8.25411e-05 0.00417985 0.000201505
98.51 6.40441 0.00538394 1.62382 -0.000117409 0.00417774 0.000196625
98.5289 6.40466 0.00533979 1.62382 -0.000131665 0.00418084 0.000196085
98.5494 6.40491 0.00529616 1.62382 -0.000122198 0.00417246 0.000197082
98.5694 6.40516 0.00525324 1.62382 -0.000127801 0.00415981 0.000197334
98.5893 6.40542 0.00521108 1.62382 -0.000149231 0.00415767 0.000192603
98.6124 6.40568 0.00516966 1.62382 -0.000174157 0.00417151 0.000189651
98.6302 6.40594 0.00512898 1.62382 -0.000187939 0.00414998 0.000186905
98.652 6.40621 0.00508907 1.62383 -0.000187145 0.00413721 0.000187873
98.671 6.40648 0.00505002 1.62383 -0.000186001 0.00415212 0.000188717
98.6908 6.40676 0.00501193 1.62384 -0.00020056 0.00416678 0.000188682
98.712 6.40704 0.00497469 1.62384 -0.00020189 0.0041483 0.000183723
98.7315 6.40732 0.00493824 1.62385 -0.000187223 0.00414714 0.000182693
98.7524 6.40761 0.00490272 1.62386 -0.00018476 0.00415991 0.000181404
98.7718 6.4079 0.00486818 1.62387 -0.000205556 0.00417301 0.000179961
98.7919 6.4082 0.00483452 1.62388 -0.000219834 0.00416861 0.000178421
98.8132 6.40849 0.00480179 1.62389 -0.000227011 0.00415466 0.000176036
98.8322 6.4088 0.00477016 1.62389 -0.000252802 0.00414536 0.00017552
98.8536 6.4091 0.00473955 1.6239 -0.000263178 0.00425347 0.000173049
98.8726 6.40941 0.00470991 1.62391 -0.000251287 0.0041485 0.000173158
98.893 6.40972 0.00468133 1.62392 -0.00023315 0.00412301 0.000172199
98.9144 6.41003 0.00465385 1.62394 -0.000230802 0.00412656 0.000171091
98.9344 6.41035 0.00462743 1.62395 -0.000241791 0.00412367 0.000171258
98.9562 6.41067 0.0046021 1.62396 -0.000262436 0.00413017 0.000171942
98.9751 6.41099 0.00457784 1.62397 -0.000276092 0.00413563 0.0001739
98.9948 6.41132 0.00455475 1.62398 -0.000290171 0.00412833 0.000172147
99.0177 6.41165 0.00453281 1.62399 -0.000294662 0.00424168 0.000173567
99.0356 6.41198 0.00451195 1.624 -0.000274391 0.00413928 0.000172233
99.0569 6.41232 0.00449213 1.62401 -0.000236785 0.00421202 0.000171189
99.0752 6.41265 0.00447326 1.62403 -0.000194595 0.00418395 0.000169808
99.0955 6.41298 0.0044553 1.62405 -0.000168578 0.00417615 0.000168696
99.117 6.4133 0.004438 1.62408 -0.000129378 0.00406301 0.000166087
99.1365 6.41363 0.00442135 1.62411 -0.000108437 0.00413323 0.000164637
99.1567 6.41397 0.00440522 1.62414 -9.4159e-05 0.00418939 0.000163687
99.1768 6.41431 0.00438949 1.62417 -7.6838e-05 0.00426625 0.000162767
99.1971 6.41464 0.00437411 1.6242 -5.78879e-05 0.00413804 0.000161999
99.2179 6.41499 0.00435904 1.62424 -4.73281e-05 0.0041523 0.00016122
99.237 6.41533 0.00434433 1.62427 -5.62302e-05 0.00418762 0.000160478
99.2589 6.41568 0.00432996 1.62429 -7.64321e-05 0.00419664 0.000159758
99.2783 6.41603 0.00431584 1.62432 -8.0038e-05 0.00419007 0.000159052
99.2978 6.41639 0.00430201 1.62434 -7.3285e-05 0.00418982 0.000157471
99.3217 6.41675 0.00428859 1.62435 -7.9951e-05 0.00418385 0.000158171
99.339 6.41711 0.0042755 1.62437 -8.31894e-05 0.00416314 0.000158588
99.3601 6.41748 0.00426277 1.62438 -8.14755e-05 0.00415728 0.000156447
99.3789 6.41785 0.00425042 1.62438 -8.69715e-05 0.00415716 0.000157878
99.3989 6.41823 0.00423857 1.62439 -0.000108909 0.00415027 0.00015605
99.4214 6.4186 0.00422719 1.62439 -0.00013241 0.00414863 0.000155669
99.4394 6.41898 0.0042164 1.62439 -0.000160951 0.00415784 0.000155381
99.461 6.41937 0.00420623 1.62439 -0.000182878 0.00416217 0.000154674
99.4793 6.41976 0.00419689 1.62439 -0.000217183 0.00415707 0.000155307
99.5002 6.42015 0.00418835 1.62438 -0.000238536 0.00416085 0.00015593
99.5213 6.42054 0.00418068 1.62437 -0.00024564 0.00416747 0.000157812
99.5399 6.42094 0.00417411 1.62437 -0.000269601 0.00416959 0.000158375
99.561 6.42134 0.00416853 1.62436 -0.000278854 0.0041436 0.000158632
99.5806 6.42175 0.00416389 1.62436 -0.000257419 0.00414062 0.000157477
99.6002 6.42215 0.0041603 1.62436 -0.000242184 0.00415451 0.000157237
99.6218 6.42256 0.00415777 1.62436 -0.000243254 0.0041615 0.000156814
99.6403 6.42298 0.00415627 1.62435 -0.000257196 0.00415516 0.000156502
99.6615 6.4234 0.00415579 1.62435 -0.000271281 0.00418012 0.000156935
99.6813 6.42382 0.00415616 1.62435 -0.000251189 0.00422734 0.000157252
99.701 6.42425 0.00415739 1.62436 -0.000210906 0.00416849 0.000157511
99.7233 6.42468 0.00415946 1.62436 -0.000172533 0.00406213 0.000157781
99.7418 6.42512 0.00416228 1.62437 -0.000147967 0.00416012 0.000157634
99.7629 6.42556 0.00416569 1.62439 -0.000127747 0.0040944 0.000158634
99.7821 6.42601 0.0041696 1.62441 -0.000108994 0.00409923 0.000159974
99.802 6.42648 0.00417403 1.62443 -0.000105087 0.00415421 0.000160839
99.8241 6.42695 0.0041789 1.62446 -0.000109712 0.00413963 0.000162038
99.8428 6.42743 0.00418411 1.62449 -0.000101954 0.0041586 0.000163812
99.8647 6.42792 0.00418969 1.62452 -8.97995e-05 0.00414118 0.00016499
99.8836 6.42842 0.0041957 1.62455 -9.13312e-05 0.00410324 0.000164272
99.9034 6.42891 0.00420206 1.62458 -9.70194e-05 0.00409313 0.000163491
99.9246 6.42941 0.0042087 1.6246 -8.72083e-05 0.00398483 0.000162564
99.9441 6.42992 0.00421579 1.62463 -9.85053e-05 0.00410129 0.000162517
99.9655 6.43043 0.00422326 1.62465 -0.000113086 0.00412557 0.000162831
99.9845 6.43094 0.00423108 1.62468 -0.000114811 0.00405668 0.000163215
100.005 6.43146 0.00423926 1.62471 -0.000107176 0.00395117 0.00016252
100.026 6.43199 0.00424788 1.62474 -0.000106576 0.00411455 0.000162561
100.046 6.43252 0.00425684 1.62478 -9.77389e-05 0.0039794 0.000162916
100.068 6.43306 0.00426623 1.62482 -0.000101716 0.00399679 0.000162065
100.086 6.43362 0.00427596 1.62486 -0.000101446 0.00406665 0.000162873
100.107 6.43418 0.00428603 1.6249 -9.32903e-05 0.00406925 0.000161141
100.127 6.43476 0.00429644 1.62494 -8.76747e-05 0.00404474 0.000160694
100.147 6.43534 0.00430717 1.62498 -8.34116e-05 0.00403282 0.000159026
100.168 6.43593 0.00431821 1.62502 -8.00908e-05 0.00411166 0.000157506
100.187 6.43653 0.0043295 1.62506 -7.31981e-05 0.00403086 0.000156559
100.207 6.43712 0.00434098 1.6251 -5.8388e-05 0.00383318 0.000157071
100.228 6.43773 0.0043527 1.62513 -4.85264e-05 0.00403712 0.000157102
100.248 6.43835 0.00436452 1.62517 -3.11802e-05 0.00412191 0.000157151
100.269 6.43899 0.00437637 1.62521 -3.71394e-06 0.00395211 0.000157144
100.288 6.43964 0.00438837 1.62525 -5.03912e-06 0.00406865 0.000156206
100.308 6.44029 0.00440043 1.6253 -2.11572e-05 0.00404661 0.000155827
100.329 6.44096 0.00441264 1.62534 -5.24024e-05 0.00400028 0.000155778
100.349 6.44164 0.00442507 1.62538 -9.38656e-05 0.00397058 0.000155845
100.37 6.44233 0.00443772 1.62542 -0.000115129 0.0039401 0.000155929
100.389 6.44302 0.00445064 1.62544 -0.000113602 0.00391484 0.000156014
100.409 6.44373 0.00446391 1.62547 -0.000103051 0.00391607 0.000156112
100.43 6.44444 0.00447746 1.62549 -7.70505e-05 0.00392783 0.000155015
100.45 6.44517 0.00449132 1.62551 -6.25731e-05 0.00393661 0.000155212
100.471 6.4459 0.00450539 1.62552 -4.82789e-05 0.00394662 0.000155116
100.491 6.44665 0.00451962 1.62554 -3.1971e-05 0.00396781 0.000150657
100.51 6.4474 0.00453394 1.62555 -2.68539e-05 0.00398746 0.000154251
100.531 6.44816 0.00454847 1.62555 -3.83227e-05 0.00399762 0.000151359
100.551 6.44893 0.00456308 1.62556 -4.77474e-05 0.0040046 0.000150071
100.572 6.44971 0.00457782 1.62556 -5.7661e-05 0.0040251 0.00014999
100.591 6.4505 0.00459283 1.62556 -8.11863e-05 0.00403256 0.000150234
100.611 6.4513 0.0046082 1.62556 -0.000118887 0.00403718 0.000150842
100.632 6.45211 0.00462391 1.62555 -0.000143608 0.00403703 0.00015119
100.651 6.45293 0.00463998 1.62554 -0.000143882 0.00403444 0.000152418
100.672 6.45376 0.00465657 1.62553 -0.000144649 0.00404424 0.000151836
100.692 6.45459 0.00467386 1.62551 -0.000173339 0.00404978 0.000150084
100.712 6.45544 0.00469174 1.62549 -0.00019803 0.00405688 0.00015069
100.733 6.4563 0.00471021 1.62548 -0.000201076 0.00408445 0.000150295
100.752 6.45716 0.0047294 1.62546 -0.000204725 0.00409669 0.000152774
100.773 6.45803 0.00474941 1.62544 -0.000219324 0.00409158 0.000152905
100.792 6.45892 0.00477019 1.62543 -0.000228774 0.00411051 0.000153166
100.813 6.45981 0.00479168 1.62541 -0.000219923 0.00410418 0.0001535
100.835 6.46071 0.00481398 1.6254 -0.000212131 0.00406822 0.000153953
100.853 6.46163 0.00483701 1.62539 -0.000201028 0.00405231 0.000155486
100.874 6.46255 0.00486082 1.62538 -0.00020135 0.0040527 0.000156709
100.893 6.46348 0.00488536 1.62537 -0.00020096 0.00402724 0.000155514
100.913 6.46441 0.00491045 1.62536 -0.000176674 0.00401416 0.000155143
100.935 6.46536 0.00493612 1.62536 -0.000145283 0.00405135 0.000155374
100.954 6.46632 0.00496214 1.62536 -9.62302e-05 0.0041626 0.00015825
100.975 6.46727 0.00498833 1.62536 -2.42315e-05 0.00399833 0.000159826
100.994 6.46825 0.00501475 1.62538 1.37306e-05 0.00405992 0.000157775
101.014 6.46922 0.00504116 1.62539 2.82477e-05 0.00402794 0.000157887
101.038 6.4702 0.00506739 1.62542 3.93944e-05 0.00416146 0.000157959
101.055 6.47118 0.00509337 1.62544 5.33664e-05 0.0041471 0.000157913
101.076 6.47217 0.00511904 1.62547 6.95632e-05 0.00410669 0.00015645
101.096 6.47316 0.00514434 1.6255 8.81897e-05 0.00403497 0.000156849
101.116 6.47415 0.0051692 1.62553 0.000107008 0.0040681 0.00015659
101.137 6.47515 0.00519369 1.62557 0.000105157 0.00406775 0.000156337
101.156 6.47615 0.00521782 1.6256 7.98314e-05 0.00403607 0.000157936
101.177 6.47715 0.00524154 1.62563 5.75726e-05 0.00391149 0.00015938
101.197 6.47815 0.0052649 1.62565 4.8338e-05 0.00392619 0.000160415
101.217 6.47916 0.00528799 1.62568 4.16932e-05 0.00381416 0.000161467
101.238 6.48019 0.00531079 1.6257 4.45597e-05 0.00389487 0.000162425
101.257 6.48125 0.00533336 1.62573 4.60066e-05 0.00401449 0.000162864
101.278 6.48232 0.00535566 1.62576 5.11874e-05 0.00389255 0.000162047
101.297 6.48341 0.00537772 1.62579 5.22625e-05 0.00385407 0.00016191
101.318 6.48451 0.00539949 1.62582 5.69852e-05 0.00387599 0.000160623
101.34 6.48563 0.00542096 1.62584 6.24576e-05 0.0038775 0.000159249
101.358 6.48676 0.0054421 1.62587 6.93327e-05 0.00386895 0.00016042
101.379 6.48791 0.00546293 1.62588 7.41335e-05 0.00387472 0.00015903
101.398 6.48907 0.00548335 1.6259 8.8864e-05 0.00388887 0.000157169
101.418 6.49025 0.00550341 1.62591 9.54313e-05 0.00390472 0.000154831
101.44 6.49145 0.00552306 1.62592 9.58889e-05 0.003907 0.000154151
101.459 6.49266 0.00554228 1.62592 9.58048e-05 0.00391527 0.000154073
101.481 6.49389 0.00556111 1.62593 9.03373e-05 0.00393608 0.00015143
101.5 6.49513 0.00557952 1.62593 8.4841e-05 0.00394518 0.000150254
101.519 6.49639 0.00559752 1.62592 8.09908e-05 0.00394781 0.000151326
101.541 6.49766 0.00561529 1.62592 5.4387e-05 0.00394322 0.000150959
101.56 6.49895 0.00563287 1.62591 1.73621e-05 0.00394242 0.000148393
101.581 6.50025 0.00565029 1.6259 -1.51859e-05 0.00394749 0.000149642
101.601 6.50157 0.00566775 1.62588 -5.15116e-05 0.00395899 0.000149019
101.621 6.50291 0.00568536 1.62586 -8.68346e-05 0.0039611 0.0001488
101.643 6.50425 0.0057032 1.62584 -0.000114319 0.00396521 0.00014873
101.661 6.50562 0.00572141 1.62582 -0.000137374 0.00398168 0.000148586
101.682 6.507 0.00574014 1.62579 -0.000166836 0.0039821 0.000148986
101.702 6.50839 0.00575944 1.62576 -0.000189608 0.00399568 0.000148384
101.722 6.5098 0.00577923 1.62574 -0.000181712 0.00401828 0.000147686
101.745 6.51123 0.0057996 1.62571 -0.000160715 0.00400402 0.000147191
101.762 6.51267 0.00582054 1.62569 -0.000140067 0.00398771 0.000144828
101.783 6.51413 0.00584191 1.62567 -0.000113223 0.00399763 0.000145734
101.803 6.5156 0.00586378 1.62565 -0.000104975 0.00400904 0.00014412
101.823 6.51708 0.00588607 1.62563 -0.000108371 0.00401137 0.000142039
101.844 6.51858 0.00590867 1.62562 -0.000106329 0.00403462 0.000140512
101.863 6.5201 0.00593166 1.6256 -0.000114458 0.00404755 0.000143478
101.885 6.52163 0.00595504 1.62559 -0.000120138 0.00404899 0.000142428
101.904 6.52317 0.00597876 1.62558 -0.000116614 0.00412437 0.000140202
101.924 6.52472 0.00600281 1.62558 -0.000104807 0.00406404 0.000138759
101.945 6.52628 0.00602713 1.62558 -8.33125e-05 0.0040369 0.000138448
101.964 6.52784 0.00605172 1.62558 -6.56704e-05 0.00404298 0.000138088
101.985 6.52941 0.00607659 1.62558 -6.41025e-05 0.00404383 0.000136882
102.004 6.53099 0.00610156 1.62559 -5.25296e-05 0.00401978 0.0001391
102.024 6.53258 0.00612654 1.62559 -2.12205e-05 0.00402957 0.00014021
102.045 6.53417 0.00615158 1.6256 -8.387e-07 0.00405624 0.000141002
102.064 6.53577 0.00617662 1.62561 6.83576e-06 0.0039273 0.00014295
102.085 6.5374 0.00620158 1.62562 9.1779e-06 0.00419156 0.000145397
102.106 6.53903 0.00622635 1.62564 2.51925e-05 0.00398466 0.000146035
102.126 6.54068 0.0062509 1.62567 4.67301e-05 0.00397642 0.000145855
102.148 6.54234 0.00627517 1.62571 7.16646e-05 0.00408539 0.000146344
102.166 6.544 0.00629907 1.62575 9.94678e-05 0.00402753 0.000147303
102.187 6.54568 0.00632248 1.62579 0.000128931 0.00399775 0.000148046
102.207 6.54736 0.00634538 1.62583 0.000147062 0.00400854 0.000148328
102.226 6.54904 0.0063677 1.62587 0.000153737 0.0038741 0.000149464
102.248 6.55074 0.00638929 1.6259 0.000169173 0.003892 0.000150738
102.267 6.55247 0.0064102 1.62594 0.000177538 0.00397351 0.000151752
102.289 6.55422 0.00643046 1.62597 0.000169479 0.00393299 0.000149791
102.308 6.55599 0.00645003 1.62601 0.000153621 0.00389191 0.000151367
102.327 6.55778 0.00646894 1.62605 0.000136235 0.00388077 0.000152776
102.348 6.55959 0.00648716 1.62608 0.000137342 0.00386927 0.000154212
102.368 6.56142 0.00650474 1.62611 0.000146634 0.00386708 0.000154329
102.39 6.56328 0.00652174 1.62613 0.000151127 0.00387566 0.000152783
102.409 6.56515 0.00653813 1.62616 0.000148219 0.0038948 0.000152145
102.429 6.56705 0.00655391 1.62618 0.000141614 0.0040073 0.000152195
102.449 6.56896 0.00656901 1.62619 0.00014829 0.00384745 0.000152954
102.469 6.57089 0.00658362 1.62621 0.000130199 0.00390467 0.000154144
102.489 6.57285 0.00659768 1.62623 0.000113017 0.00397153 0.000155487
102.509 6.57482 0.00661123 1.62625 0.000103499 0.00404156 0.000155115
102.529 6.57681 0.00662425 1.62627 0.000105591 0.00395738 0.000155153
102.55 6.5788 0.00663687 1.62629 9.86819e-05 0.00388495 0.000155177
102.57 6.58083 0.00664917 1.62631 7.49482e-05 0.0040667 0.000154829
102.591 6.58286 0.0066611 1.62633 5.81365e-05 0.00402132 0.000155425
102.61 6.58491 0.00667271 1.62635 4.92199e-05 0.00397915 0.000156462
102.63 6.58697 0.00668407 1.62637 4.69486e-05 0.00400161 0.000156521
102.653 6.58904 0.00669517 1.62639 4.88224e-05 0.00402371 0.000157164
102.672 6.59113 0.00670606 1.62641 5.20527e-05 0.00408433 0.000156733
102.692 6.59322 0.00671677 1.62642 4.37364e-05 0.00407798 0.000157505
102.711 6.59532 0.00672732 1.62644 3.02535e-05 0.00404697 0.000157239
102.732 6.59743 0.00673765 1.62645 2.65179e-05 0.00389173 0.000156133
102.754 6.59956 0.00674789 1.62646 1.95339e-05 0.00413384 0.000154359
102.772 6.60171 0.00675793 1.62648 2.62442e-05 0.00412921 0.000152385
102.793 6.60386 0.00676778 1.6265 4.13879e-05 0.00401895 0.000151355
102.813 6.60603 0.00677746 1.62653 5.09234e-05 0.00400558 0.000151367
102.833 6.60822 0.00678698 1.62655 5.13943e-05 0.00402332 0.000151578
102.854 6.61041 0.00679632 1.62657 4.32306e-05 0.00401013 0.000150024
102.873 6.61262 0.00680542 1.62658 4.21111e-05 0.00397707 0.000149644
102.894 6.61485 0.00681434 1.6266 3.92903e-05 0.00395818 0.000149861
102.914 6.61708 0.00682312 1.62661 3.31676e-05 0.00403284 0.000146016
102.934 6.61932 0.0068318 1.62661 1.62803e-05 0.00400404 0.000144167
102.956 6.62157 0.00684035 1.62662 5.32213e-06 0.00376952 0.000143952
102.975 6.62383 0.00684882 1.62663 -1.82743e-06 0.00385855 0.000144197
102.995 6.62612 0.0068573 1.62664 -9.6509e-06 0.0039244 0.000143349
103.014 6.62842 0.00686576 1.62666 -1.25939e-05 0.00388151 0.000141707
103.035 6.63074 0.00687413 1.62667 9.93532e-07 0.00386517 0.000141987
103.056 6.63307 0.00688254 1.62669 6.07951e-06 0.00382871 0.000139697
103.075 6.63541 0.0068909 1.62672 1.04264e-05 0.00396433 0.000138492
103.256 6.63775 0.00689918 1.62674 1.75796e-05 0.00391586 0.000136429
103.273 6.6401 0.00690767 1.62678 -2.08819e-05 0.00513503 0.000138603
103.293 6.64232 0.00691534 1.62684 8.43954e-05 0.00354345 0.000140768
103.314 6.64449 0.00692289 1.62697 0.000148544 0.00336013 0.000143183
103.334 6.64662 0.00693008 1.62713 0.000168625 0.0038208 0.000145922
103.355 6.64873 0.0069367 1.62732 0.000170368 0.00393472 0.000148756
103.374 6.65084 0.00694244 1.62749 0.000201955 0.00382265 0.000151457
103.394 6.65269 0.00694966 1.62763 -0.000183628 -0.00348414 0.000163329
103.416 6.65551 0.00695203 1.62779 0.000339093 -0.00605614 0.00013909
103.435 6.65948 0.0069537 1.62828 0.000743001 -0.00141466 0.000135451
103.456 6.66436 0.00695425 1.62903 0.00078242 -0.00245728 0.000181112
103.475 6.67011 0.00695261 1.62996 0.000670614 -0.00443309 0.000225135
103.495 6.6766 0.00694858 1.63097 0.000543652 -0.00569499 0.000259666
103.518 6.68387 0.0069421 1.63202 0.000514739 -0.00442106 0.000282735
103.536 6.69172 0.00693403 1.63308 0.000443714 -0.00516073 0.00031313
103.557 6.70019 0.00692497 1.63413 0.000312805 -0.00437728 0.000341759
103.576 6.70916 0.00691479 1.63518 0.000209969 -0.00347156 0.000366835
103.596 6.71857 0.00690448 1.63617 1.36059e-05 -0.00282122 0.000401206
103.617 6.72842 0.00689359 1.63712 -5.38294e-05 -0.00202075 0.000420501
103.636 6.73859 0.00688233 1.63802 1.13914e-05 -0.00289533 0.000428855
103.658 6.74913 0.00687257 1.63885 -0.000141748 -0.00120645 0.000446602
103.677 6.75995 0.00686265 1.63962 -0.00014119 0.000330778 0.000457823
103.697 6.77093 0.00685334 1.64031 -0.000127548 0.00027205 0.00046593
103.718 6.78205 0.00684506 1.64092 -0.000178535 0.000812424 0.000475361
103.738 6.79328 0.00683729 1.64141 -0.000181506 0.000797604 0.000479984
103.758 6.80465 0.00683031 1.6418 -0.000174215 0.00304388 0.000471036
103.778 6.81597 0.00682433 1.6421 -0.000212591 0.00265365 0.000450977
103.798 6.82727 0.00681901 1.64234 -0.000242483 0.0027466 0.000449548
103.82 6.8385 0.00681494 1.64251 -0.000319827 0.00426437 0.00044894
103.84 6.8496 0.00681137 1.64261 -0.000277964 0.00476756 0.000448633
103.862 6.86052 0.00680874 1.64264 -0.000221551 0.00515947 0.00044605
103.88 6.87122 0.00680756 1.6426 -0.000272989 0.00618635 0.000442449
103.9 6.88166 0.00680672 1.6425 -0.000227527 0.00688243 0.000444373
103.922 6.89179 0.00680683 1.64234 -0.000207089 0.00766709 0.000437471
103.941 6.90156 0.00680791 1.64213 -0.000241607 0.008932 0.000428305
103.961 6.91088 0.006809 1.64188 -0.000167754 0.00857711 0.00042562
103.981 6.91975 0.00681036 1.64162 -7.38791e-05 0.00897753 0.000424858
104.001 6.92809 0.00681236 1.64137 -5.20688e-05 0.0097422 0.000421208
104.022 6.93591 0.00681357 1.64112 9.45927e-05 0.0104855 0.000423217
104.041 6.94308 0.00681536 1.64085 6.85996e-05 0.0100197 0.00040869
104.062 6.94973 0.0068168 1.6406 3.35657e-05 0.0111641 0.000395454
104.082 6.95579 0.00681824 1.64037 -4.63494e-05 0.0115832 0.000380548
104.102 6.96133 0.00681878 1.64016 1.14402e-05 0.0110598 0.000375347
104.125 6.96646 0.00681926 1.63999 5.22322e-05 0.0122981 0.0003693
104.143 6.97112 0.00682011 1.63982 -8.56182e-06 0.0136654 0.00035193
104.164 6.97518 0.00682031 1.63962 -1.85849e-05 0.0112717 0.000336954
104.183 6.97887 0.00682077 1.6395 -7.53299e-05 0.0124647 0.000324242
104.203 6.98213 0.00682119 1.63941 -8.13065e-05 0.0125608 0.000309404
104.225 6.98503 0.00682152 1.63933 -3.231e-05 0.0119352 0.000296154
104.244 6.98759 0.00682241 1.63924 -6.94036e-05 0.0118241 0.000279191
104.265 6.98985 0.00682329 1.63913 -7.9644e-05 0.0121233 0.000266954
104.285 6.99176 0.00682339 1.63898 4.13097e-05 0.0102527 0.000261219
104.305 6.99345 0.00682419 1.63886 9.78489e-06 0.0105241 0.000247787
104.326 6.9949 0.00682442 1.63872 5.68457e-05 0.00994739 0.000238062
104.345 6.99614 0.00682442 1.63855 9.81872e-05 0.00938335 0.000228907
104.366 6.99715 0.00682408 1.63836 0.000125819 0.00827784 0.000220111
104.385 6.99804 0.00682358 1.63814 9.88159e-05 0.00813736 0.000208004
104.406 6.99881 0.00682275 1.63791 5.73314e-05 0.00805178 0.000196191
104.427 6.99948 0.00682171 1.63766 2.76916e-05 0.00529921 0.00017497
104.446 7.00039 0.00681981 1.63744 0.00014255 0.00657454 0.000154416
104.467 7.00136 0.00681746 1.63726 0.000238453 0.00517139 0.000135008
104.486 7.00246 0.00681448 1.63709 0.000279711 0.00418968 0.000116468
104.506 7.00361 0.00681047 1.63691 0.000301578 0.00274324 0.000107958
104.527 7.00487 0.00680546 1.6367 0.000301273 0.00250627 9.67171e-05
104.547 7.0062 0.00679925 1.63647 0.000310826 0.00171063 8.54449e-05
104.569 7.00763 0.00679228 1.63623 0.000256314 0.00161989 7.60322e-05
104.587 7.0091 0.00678426 1.63597 0.000215092 0.00105317 6.94188e-05
104.607 7.01063 0.00677511 1.6357 0.000237428 0.00038992 5.75443e-05
104.628 7.01223 0.00676535 1.63541 0.000214932 0.000315684 4.89571e-05
104.647 7.0139 0.00675485 1.63511 0.000177033 0.000528867 4.27547e-05
104.668 7.01562 0.00674381 1.63479 0.000126431 0.00115716 3.57982e-05
104.688 7.01732 0.00673168 1.63448 0.000180877 0.000295555 2.84532e-05
104.708 7.01899 0.00671927 1.6342 0.000170736 8.52752e-05 2.21714e-05
104.731 7.02064 0.00670641 1.63395 0.000131523 0.000367914 1.54059e-05
104.749 7.02228 0.00669292 1.63372 0.000115232 0.000606488 8.27607e-06
104.771 7.0239 0.00667886 1.6335 0.000124903 0.000721659 3.96228e-06
104.789 7.02549 0.00666434 1.63328 0.000138444 0.000633508 -1.73639e-06
104.809 7.02707 0.0066494 1.63306 0.000137905 0.000895353 -8.52387e-06
104.83 7.02861 0.00663408 1.63284 0.000121659 0.00094498 -1.59258e-05
104.85 7.03013 0.00661821 1.63263 0.000121829 0.00106344 -2.1253e-05
104.871 7.0316 0.00660183 1.63243 0.000137995 0.00105589 -2.60852e-05
104.891 7.03304 0.00658499 1.63223 0.000145341 0.0011218 -2.74495e-05
104.911 7.03445 0.00656775 1.63204 0.000135035 0.00120966 -3.08546e-05
104.932 7.03582 0.00655017 1.63186 0.00010395 0.00136775 -3.38434e-05
104.95 7.03715 0.00653213 1.63168 9.012e-05 0.00138239 -3.67241e-05
104.971 7.03844 0.00651364 1.63151 9.92864e-05 0.0013632 -3.74678e-05
104.991 7.03969 0.00649481 1.63134 0.000111752 0.0014173 -3.74331e-05
105.011 7.0409 0.0064756 1.63119 0.000122243 0.0014741 -3.66751e-05
105.032 7.04206 0.00645602 1.63104 0.000129138 0.00156756 -3.81957e-05
105.051 7.04318 0.0064359 1.63089 0.000149193 0.00151934 -3.77407e-05
105.072 7.04426 0.00641518 1.63076 0.000184421 0.00155358 -3.87979e-05
105.091 7.0453 0.00639391 1.63063 0.000202077 0.00158488 -4.08145e-05
105.112 7.0463 0.00637197 1.63052 0.000210371 0.00161372 -4.14635e-05
105.133 7.04726 0.00634926 1.6304 0.000222001 0.0016803 -4.1682e-05
105.152 7.04818 0.00632568 1.6303 0.000243605 0.00165282 -4.19704e-05
105.174 7.04906 0.00630117 1.63021 0.000273196 0.00166565 -4.16354e-05
105.192 7.0499 0.0062757 1.63012 0.000296793 0.00177085 -3.91937e-05
105.213 7.05069 0.0062492 1.63004 0.000312562 0.00168254 -3.74547e-05
105.233 7.05144 0.00622148 1.62997 0.000339365 0.00169316 -3.42438e-05
105.253 7.05216 0.00619254 1.6299 0.000365864 0.00181781 -3.18731e-05
105.274 7.05283 0.00616226 1.62985 0.000393972 0.00188812 -3.09596e-05
105.294 7.05345 0.00613046 1.62981 0.000430346 0.00179185 -2.99739e-05
105.314 7.05403 0.00609701 1.62979 0.000477903 0.00185684 -2.89595e-05
105.335 7.05457 0.00606176 1.62978 0.000528712 0.00180568 -2.68657e-05
105.354 7.05507 0.00602465 1.62978 0.000566035 0.00191378 -2.46205e-05
105.375 7.05552 0.0059855 1.62979 0.000591724 0.0018605 -2.28378e-05
105.395 7.05594 0.00594412 1.6298 0.000623783 0.00196082 -2.1654e-05
105.415 7.05632 0.00590033 1.62983 0.000669012 0.00179946 -2.06973e-05
105.436 7.05666 0.00585418 1.62986 0.000692624 0.00184225 -1.80996e-05
105.455 7.05697 0.00580519 1.62989 0.000762158 0.00187757 -1.59744e-05
105.476 7.05723 0.00575312 1.62993 0.000872093 0.00175214 -1.39616e-05
105.495 7.05747 0.00569786 1.62998 0.000972579 0.00191968 -1.28202e-05
105.516 7.05767 0.00563897 1.63003 0.00106818 0.00182242 -1.20959e-05
105.537 7.05785 0.00557624 1.63009 0.00113416 0.00191605 -8.25569e-06
105.556 7.05799 0.00550921 1.63015 0.00120737 0.00193014 -5.30342e-06
105.577 7.05811 0.00543769 1.63021 0.00127742 0.00193332 -3.10858e-06
105.597 7.05819 0.00536128 1.63028 0.0013644 0.00183993 -1.36312e-06
105.617 7.05825 0.00527986 1.63034 0.00143852 0.00184585 3.35856e-07
105.638 7.05828 0.00519327 1.6304 0.00147792 0.00195392 1.94527e-06
105.657 7.05828 0.0051013 1.63045 0.00149732 0.00196538 3.86817e-06
