Time X Y Z Roll Pitch Yaw
181.714 0.0218501 11.0973 -1.35678 -0.00216281 2.83989e-05 1.57063
181.73 0.0220685 11.0972 -1.35679 -0.00216691 7.1383e-05 1.57063
181.734 0.0221943 11.0971 -1.35679 -0.00217103 0.000127426 1.57063
181.747 0.0226438 11.0968 -1.3568 -0.0021935 8.89879e-05 1.57063
181.757 0.022872 11.0966 -1.3568 -0.00220117 0.00011688 1.57063
181.771 0.023102 11.0964 -1.3568 -0.00219847 0.000153975 1.57063
181.775 0.0233684 11.0963 -1.3568 -0.00218112 0.000140417 1.57063
181.787 0.0211146 11.0979 -1.35682 -0.0021351 2.14169e-05 1.57063
181.795 0.021329 11.0978 -1.35682 -0.00210893 1.09451e-05 1.57063
181.811 0.0215443 11.0976 -1.35682 -0.00208536 2.61337e-05 1.57063
181.815 0.0245967 11.0954 -1.35682 -0.00206337 5.60408e-05 1.57063
181.827 0.0252271 11.095 -1.35683 -0.00204219 0.000146613 1.57063
181.835 0.0254781 11.0948 -1.35683 -0.00204667 0.000163334 1.57063
181.853 0.0256751 11.0947 -1.35684 -0.00205243 0.000112704 1.57063
181.857 0.0258934 11.0945 -1.35685 -0.00204363 0.000112561 1.57063
181.869 0.0276044 11.0933 -1.35686 -0.00201524 0.000118692 1.57063
181.876 0.0278424 11.0931 -1.35686 -0.00199365 5.98447e-05 1.57063
181.891 0.0280826 11.093 -1.35687 -0.00196795 4.98714e-05 1.57063
181.896 0.028209 11.0929 -1.35688 -0.00194922 0.000110634 1.57063
181.909 0.0285961 11.0926 -1.3569 -0.00191158 0.000119877 1.57063
181.916 0.0288055 11.0925 -1.35691 -0.00188291 0.000156368 1.57063
181.932 0.0290173 11.0923 -1.35691 -0.00185049 0.000158234 1.57063
181.936 0.0306066 11.0912 -1.35692 -0.0018175 0.000146911 1.57063
181.948 0.0310688 11.0909 -1.35694 -0.00174882 5.48722e-05 1.57063
181.958 0.0313035 11.0907 -1.35695 -0.00171809 8.99522e-05 1.57063
181.972 0.0315405 11.0906 -1.35696 -0.00169078 0.000102619 1.57063
181.976 0.0318118 11.0904 -1.35696 -0.00166328 0.00010515 1.57063
181.988 0.0270041 11.0937 -1.35698 -0.00159428 8.27455e-05 1.57063
181.997 0.027214 11.0936 -1.35699 -0.00155766 6.90323e-05 1.57064
182.013 0.0274249 11.0934 -1.35699 -0.00152449 2.34823e-05 1.57064
182.016 0.0330804 11.0896 -1.357 -0.00149539 -2.09405e-05 1.57064
182.029 0.0337524 11.0892 -1.35701 -0.00145478 5.28365e-05 1.57064
182.036 0.0340137 11.089 -1.35702 -0.00145443 0.000123693 1.57064
182.053 0.0342781 11.0889 -1.35702 -0.00146392 0.000133537 1.57064
182.057 0.0344083 11.0888 -1.35703 -0.00147349 0.000118442 1.57064
182.068 0.0346796 11.0886 -1.35704 -0.00147474 9.1015e-05 1.57064
182.077 0.0353928 11.0882 -1.35705 -0.0014447 6.05247e-05 1.57064
182.093 0.0356709 11.088 -1.35706 -0.00141891 6.52575e-05 1.57064
182.097 0.0358086 11.088 -1.35707 -0.00138864 7.98701e-05 1.57064
182.11 0.0361935 11.0877 -1.35708 -0.00132899 0.000106807 1.57063
182.117 0.0364103 11.0876 -1.35709 -0.00130485 0.000112173 1.57064
182.133 0.0366298 11.0874 -1.35709 -0.00127979 0.000111594 1.57064
182.137 0.0391837 11.0858 -1.3571 -0.00125662 0.000109603 1.57064
182.15 0.0398412 11.0855 -1.3571 -0.0012167 0.000117161 1.57063
182.16 0.0400909 11.0853 -1.35711 -0.00120159 0.00012336 1.57063
182.174 0.0404481 11.0851 -1.35711 -0.00117073 0.000136099 1.57063
182.183 0.0407073 11.085 -1.35712 -0.00115198 0.000138225 1.57063
182.19 0.0409688 11.0848 -1.35712 -0.0011303 0.000135612 1.57063
182.198 0.0412326 11.0847 -1.35712 -0.00110674 0.000132919 1.57063
182.215 0.0414985 11.0845 -1.35712 -0.00107959 0.000132351 1.57063
182.219 0.0417923 11.0844 -1.35711 -0.00105221 0.000135361 1.57063
182.231 0.0425184 11.084 -1.35711 -0.00100224 0.000140873 1.57063
182.24 0.042798 11.0838 -1.35711 -0.000983326 0.000139805 1.57063
182.25 0.0430798 11.0836 -1.35711 -0.000967593 0.000139586 1.57063
182.26 0.0433636 11.0835 -1.35711 -0.000953006 0.00013892 1.57063
182.272 0.0439373 11.0831 -1.3571 -0.000927368 0.000142899 1.57062
182.279 0.0442272 11.0829 -1.35709 -0.000918242 0.000192297 1.57062
182.295 0.0446825 11.0828 -1.35707 -0.000906507 0.000236128 1.57062
182.304 0.0449817 11.0826 -1.35707 -0.000899876 0.00017509 1.57062
182.314 0.0452827 11.0824 -1.35707 -0.000890192 0.000111649 1.57062
182.32 0.0455855 11.0823 -1.35706 -0.000874003 9.80697e-05 1.57062
182.336 0.0458901 11.0821 -1.35706 -0.00085692 0.000111154 1.57062
182.34 0.0361744 11.0879 -1.35706 -0.000837659 0.000136113 1.57062
182.352 0.0470248 11.0815 -1.35708 -0.000813472 0.000168417 1.57062
182.36 0.0473387 11.0813 -1.35708 -0.000814051 0.000136912 1.57062
182.377 0.0478027 11.0811 -1.35708 -0.0008628 0.00017087 1.57062
182.384 0.0481231 11.0809 -1.35708 -0.000911184 0.000163732 1.57062
182.392 0.0486346 11.0807 -1.35708 -0.000963841 0.00014694 1.57062
182.4 0.0489626 11.0805 -1.35708 -0.00101071 0.000131545 1.57062
182.417 0.0492921 11.0803 -1.35708 -0.00106427 0.000120796 1.57062
182.421 0.0494512 11.0802 -1.35708 -0.00114116 0.000117093 1.57062
182.433 0.0501215 11.0799 -1.35709 -0.00139703 0.000117639 1.57062
182.441 0.0504597 11.0797 -1.35709 -0.0015715 0.000118314 1.57062
182.459 0.0507997 11.0795 -1.35709 -0.00176329 0.000118237 1.57062
182.462 0.0511638 11.0793 -1.3571 -0.00196 0.000121863 1.57062
182.475 0.052055 11.0789 -1.3571 -0.00235133 0.000135976 1.57062
182.482 0.0524076 11.0787 -1.3571 -0.00254636 0.000143774 1.57062
182.497 0.0527626 11.0785 -1.35711 -0.00274047 0.000151573 1.57062
182.501 0.0529433 11.0784 -1.35711 -0.00292928 0.000155321 1.57062
182.515 0.0536664 11.078 -1.35711 -0.00327594 0.000106322 1.57062
182.523 0.0528975 11.0785 -1.35711 -0.00343623 0.000158544 1.57062
182.539 0.0532619 11.0783 -1.35711 -0.00359286 0.000193431 1.57062
182.543 0.0536479 11.0781 -1.35711 -0.00374424 0.000214566 1.57062
182.555 0.0544193 11.0777 -1.35711 -0.00402922 0.000200572 1.57062
182.564 0.0548131 11.0774 -1.35711 -0.0041593 0.000179198 1.57062
182.579 0.0546341 11.0775 -1.35711 -0.00439439 0.000148666 1.57062
182.588 0.055031 11.0773 -1.35712 -0.00450026 0.000141059 1.57062
182.595 0.0572658 11.0762 -1.35712 -0.00460171 0.000135488 1.57062
182.604 0.0576801 11.076 -1.35712 -0.0046983 0.000130238 1.57062
182.615 0.0580977 11.0758 -1.35712 -0.00478923 0.000126459 1.57062
182.624 0.0583338 11.0757 -1.35711 -0.004873 0.000124722 1.57062
182.636 0.059416 11.0752 -1.35711 -0.00500835 0.000121376 1.57062
182.643 0.0598503 11.0749 -1.35711 -0.00505967 0.00012005 1.57062
182.66 0.0605373 11.0746 -1.35711 -0.00513976 0.000116148 1.57062
182.669 0.0609807 11.0744 -1.35711 -0.00517431 0.000114072 1.57061
182.677 0.0616669 11.0741 -1.35711 -0.00520355 0.000113828 1.57061
182.686 0.0621194 11.0739 -1.35711 -0.00522894 0.000119147 1.57061
182.7 0.0630345 11.0735 -1.35711 -0.00526938 0.000133801 1.57062
182.708 0.0595564 11.0751 -1.35711 -0.00528588 0.000140185 1.57061
182.718 0.0600577 11.0749 -1.35711 -0.00529611 0.000142121 1.57061
182.724 0.0605607 11.0747 -1.35711 -0.00530059 0.000140534 1.57062
182.741 0.0610407 11.0744 -1.35711 -0.00530309 0.00013964 1.57061
182.744 0.061544 11.0742 -1.35711 -0.00530569 0.000133964 1.57062
182.757 0.0625557 11.0737 -1.3571 -0.00534499 0.000115266 1.57061
182.766 0.0630653 11.0734 -1.3571 -0.00537312 0.000152762 1.57061
182.782 0.0635777 11.0731 -1.35709 -0.00540421 0.000191192 1.57061
182.785 0.0661684 11.0721 -1.35709 -0.00542624 0.000172198 1.57061
182.797 0.067515 11.0715 -1.35709 -0.005461 1.9117e-05 1.57061
182.805 0.0680617 11.0713 -1.35709 -0.00547114 5.38563e-06 1.57061
182.821 0.0691653 11.0708 -1.35709 -0.00547769 5.73279e-05 1.5706
182.83 0.0697222 11.0705 -1.3571 -0.00547224 8.42529e-05 1.5706
182.837 0.0703357 11.0703 -1.3571 -0.00545913 0.000151697 1.5706
182.846 0.0709008 11.0701 -1.3571 -0.00543585 0.000164892 1.57061
182.864 0.0720389 11.0696 -1.35711 -0.00534796 5.95442e-05 1.5706
182.87 0.0655524 11.0724 -1.35712 -0.00529205 7.34274e-05 1.5706
182.878 0.0661913 11.0721 -1.35712 -0.00522947 5.74468e-05 1.5706
182.886 0.0668295 11.0718 -1.35713 -0.00517285 1.33099e-05 1.5706
182.902 0.0715086 11.0699 -1.35714 -0.00511759 4.84995e-05 1.5706
182.91 0.0721725 11.0696 -1.35714 -0.00512152 7.43685e-05 1.5706
182.919 0.0728369 11.0694 -1.35715 -0.00514087 9.03304e-05 1.5706
182.926 0.0735036 11.0691 -1.35716 -0.00516566 9.39176e-05 1.5706
182.942 0.0741724 11.0688 -1.35717 -0.0051881 8.85131e-05 1.5706
182.946 0.0748958 11.0686 -1.35718 -0.0052063 0.000138607 1.5706
182.959 0.0765545 11.0679 -1.3572 -0.00519185 5.74725e-05 1.5706
182.968 0.0772358 11.0677 -1.35721 -0.00517036 2.51363e-05 1.5706
182.984 0.0779186 11.0674 -1.35722 -0.00514675 1.60425e-05 1.5706
182.988 0.0783404 11.0673 -1.35723 -0.00512419 2.61744e-05 1.5706
183 0.0800265 11.0667 -1.35725 -0.00507847 6.11495e-05 1.5706
183.008 0.0807177 11.0664 -1.35727 -0.00505381 7.02171e-05 1.5706
183.025 0.0814103 11.0662 -1.35728 -0.00502794 7.27521e-05 1.5706
183.028 0.0818322 11.066 -1.35729 -0.00499811 7.0473e-05 1.57059
183.04 0.0832237 11.0655 -1.35732 -0.00492324 0.000106807 1.57059
183.048 0.0839215 11.0653 -1.35733 -0.00488136 0.000146825 1.57059
183.067 0.0846204 11.065 -1.35734 -0.00483897 0.000139572 1.57059
183.069 0.0853698 11.0648 -1.35735 -0.00479456 0.000118978 1.57059
183.081 0.0871082 11.0642 -1.35738 -0.00469594 -4.37757e-06 1.57059
183.088 0.087817 11.064 -1.35739 -0.00464064 -1.05333e-05 1.57059
183.104 0.088527 11.0638 -1.3574 -0.00458518 1.12613e-05 1.57059
183.108 0.0892383 11.0635 -1.35741 -0.00452918 4.39529e-05 1.57059
183.121 0.090712 11.0631 -1.35743 -0.0044279 0.000197335 1.57059
183.129 0.0914297 11.0628 -1.35744 -0.00436692 0.000145001 1.57059
183.145 0.0928685 11.0623 -1.35747 -0.0042297 3.82406e-05 1.57059
183.152 0.0803238 11.0667 -1.35748 -0.00415794 5.71658e-05 1.57059
183.161 0.0811896 11.0664 -1.35749 -0.00408883 1.73309e-05 1.57059
183.17 0.0820504 11.066 -1.35751 -0.00403331 -1.70776e-05 1.57059
183.186 0.0829064 11.0657 -1.35752 -0.00400124 8.86188e-06 1.57059
183.19 0.0902302 11.0633 -1.35753 -0.0040035 4.77361e-05 1.57059
183.202 0.0780296 11.0673 -1.35756 -0.00411827 0.000105702 1.57058
183.21 0.0788378 11.067 -1.35758 -0.004207 0.000109027 1.57058
183.227 0.0807732 11.0664 -1.35761 -0.00437839 8.43959e-05 1.57058
183.234 0.0815773 11.0661 -1.35762 -0.00446435 7.04337e-05 1.57058
183.242 0.0967579 11.0612 -1.35763 -0.00456758 6.16386e-05 1.57057
183.25 0.0976274 11.0609 -1.35765 -0.00469562 5.85288e-05 1.57057
183.267 0.09824 11.0607 -1.35766 -0.00484688 6.01781e-05 1.57057
183.27 0.0989426 11.0605 -1.35768 -0.00500634 0.000103007 1.57057
183.283 0.105931 11.0583 -1.3577 -0.00528419 0.000124522 1.57057
183.291 0.106675 11.0581 -1.35771 -0.00535327 4.10297e-05 1.57057
183.306 0.107421 11.0579 -1.35773 -0.00537006 -1.10778e-05 1.57057
183.31 0.107842 11.0578 -1.35774 -0.00535369 1.09224e-05 1.57057
183.323 0.109722 11.0572 -1.35777 -0.00525392 1.18072e-05 1.57057
183.33 0.110483 11.057 -1.35779 -0.00515576 8.0713e-07 1.57057
183.346 0.111245 11.0568 -1.3578 -0.00504055 -4.68783e-05 1.57057
183.35 0.111674 11.0567 -1.35782 -0.00491981 9.01224e-06 1.57057
183.362 0.113589 11.0562 -1.35785 -0.00466116 1.25156e-05 1.57057
183.371 0.114361 11.0559 -1.35786 -0.00451987 -1.45388e-06 1.57057
183.388 0.115135 11.0557 -1.35788 -0.00437574 2.83895e-05 1.57057
183.392 0.115568 11.0556 -1.35789 -0.00422895 6.54141e-05 1.57057
183.403 0.0981815 11.0608 -1.35793 -0.00392677 -7.14259e-05 1.57057
183.411 0.0988798 11.0605 -1.35794 -0.00379215 -6.90384e-05 1.57057
183.428 0.0995772 11.0603 -1.35795 -0.00368873 -3.47102e-05 1.57057
183.431 0.119497 11.0546 -1.35796 -0.00363954 1.18456e-05 1.57057
183.443 0.120414 11.0543 -1.35799 -0.00379828 6.84881e-05 1.57057
183.452 0.130776 11.0514 -1.35801 -0.00402031 6.95203e-05 1.57057
183.469 0.131302 11.0513 -1.35803 -0.0042968 5.91777e-05 1.57057
183.473 0.131847 11.0512 -1.35805 -0.00457936 8.12677e-05 1.57057
183.485 0.131647 11.0512 -1.35809 -0.0050637 0.000107398 1.57057
183.492 0.132218 11.0511 -1.35811 -0.00524141 5.0008e-05 1.57057
183.508 0.132797 11.051 -1.35813 -0.00537453 -8.48258e-06 1.57057
183.512 0.134958 11.0504 -1.35815 -0.00547472 4.8603e-05 1.57057
183.525 0.136573 11.0501 -1.35819 -0.00558968 3.55295e-05 1.57057
183.533 0.13719 11.0499 -1.35821 -0.00563046 2.97725e-05 1.57057
183.549 0.138446 11.0496 -1.35825 -0.00570232 8.07891e-05 1.57057
183.557 0.139086 11.0495 -1.35827 -0.00573035 0.000130414 1.57057
183.565 0.139774 11.0493 -1.35828 -0.00574667 0.000128809 1.57057
183.573 0.140429 11.0492 -1.3583 -0.00574776 6.14497e-05 1.57057
183.59 0.141759 11.0489 -1.35834 -0.0057064 6.55849e-06 1.57058
183.597 0.142434 11.0487 -1.35835 -0.0056748 6.39579e-05 1.57058
183.605 0.143115 11.0485 -1.35837 -0.00564775 0.000105607 1.57057
183.613 0.143803 11.0484 -1.35838 -0.00562061 0.000130583 1.57057
183.629 0.138868 11.0497 -1.35839 -0.00559145 0.000136278 1.57057
183.633 0.139632 11.0495 -1.35841 -0.00555591 8.22977e-05 1.57057
183.646 0.144284 11.0484 -1.35844 -0.00549255 1.67483e-05 1.57058
183.653 0.145074 11.0482 -1.35846 -0.00547896 3.66043e-05 1.57057
183.671 0.145868 11.0481 -1.35847 -0.00548031 6.76309e-05 1.57057
183.674 0.146271 11.048 -1.35848 -0.00550037 0.000148929 1.57057
183.686 0.147698 11.0477 -1.35851 -0.00553939 7.33331e-05 1.57057
183.694 0.148442 11.0475 -1.35852 -0.00555874 3.96391e-05 1.57057
183.705 0.149192 11.0473 -1.35853 -0.00556697 4.85294e-05 1.57057
183.714 0.152245 11.0467 -1.35853 -0.00557353 8.47195e-05 1.57057
183.726 0.145706 11.0482 -1.35856 -0.0055935 2.46385e-05 1.57057
183.735 0.146457 11.048 -1.35857 -0.00560787 3.66727e-05 1.57057
183.75 0.147213 11.0478 -1.35858 -0.00561804 5.85008e-05 1.57057
183.755 0.147973 11.0476 -1.3586 -0.00562695 8.20614e-05 1.57057
183.767 0.15827 11.0454 -1.35862 -0.00561422 0.000146502 1.57057
183.776 0.158927 11.0452 -1.35863 -0.00562203 0.000100449 1.57057
183.791 0.159593 11.0451 -1.35863 -0.00564783 0.000104857 1.57057
183.794 0.160317 11.0449 -1.35864 -0.0056899 0.000158922 1.57057
183.807 0.165221 11.0439 -1.35864 -0.00578499 0.000133828 1.57056
183.815 0.165984 11.0437 -1.35865 -0.00581647 8.73177e-05 1.57057
183.831 0.166755 11.0436 -1.35865 -0.00582304 3.84988e-05 1.57056
183.836 0.167532 11.0434 -1.35865 -0.00580409 7.1974e-05 1.57056
183.847 0.169107 11.0431 -1.35866 -0.00570186 0.000111367 1.57056
183.855 0.169904 11.0429 -1.35866 -0.0056277 8.34899e-05 1.57056
183.873 0.170707 11.0427 -1.35865 -0.00554236 4.7679e-05 1.57056
183.876 0.171131 11.0427 -1.35865 -0.00544843 1.68189e-05 1.57056
183.888 0.173257 11.0423 -1.35866 -0.00525708 -1.97295e-05 1.57055
183.895 0.174088 11.0422 -1.35866 -0.00514987 -2.66752e-05 1.57055
183.911 0.175766 11.0419 -1.35866 -0.00495396 -6.24152e-05 1.57055
183.92 0.176614 11.0417 -1.35866 -0.00487277 -3.56906e-05 1.57055
183.928 0.177514 11.0416 -1.35866 -0.00478823 1.50278e-05 1.57055
183.936 0.178374 11.0414 -1.35867 -0.00470728 3.22802e-05 1.57055
183.952 0.180109 11.0411 -1.35867 -0.00455663 1.00499e-05 1.57055
183.96 0.180983 11.0409 -1.35867 -0.0044896 6.77142e-05 1.57055
183.968 0.181863 11.0407 -1.35867 -0.00442764 0.000126968 1.57055
183.976 0.182746 11.0405 -1.35867 -0.00436329 0.000112584 1.57055
183.993 0.183634 11.0403 -1.35867 -0.00429923 7.35351e-05 1.57055
183.996 0.184113 11.0404 -1.35866 -0.00423759 3.12023e-05 1.57054
184.008 0.186421 11.04 -1.35867 -0.00411978 -0.000109983 1.57054
184.016 0.18733 11.0398 -1.35867 -0.0040722 -8.89395e-05 1.57054
184.034 0.188244 11.0397 -1.35868 -0.00403265 -4.28161e-05 1.57054
184.037 0.188688 11.0396 -1.35868 -0.00400039 5.34496e-06 1.57054
184.049 0.191046 11.0392 -1.35868 -0.0039452 5.09695e-05 1.57054
184.057 0.191978 11.0391 -1.35868 -0.0039175 4.63664e-05 1.57054
184.074 0.192913 11.0389 -1.35869 -0.0038878 3.33342e-05 1.57054
184.078 0.193852 11.0387 -1.35869 -0.00386077 1.82217e-05 1.57054
184.089 0.175039 11.0422 -1.35869 -0.00382209 4.67462e-05 1.57053
184.097 0.176258 11.042 -1.35869 -0.00381561 8.82589e-06 1.57054
184.113 0.178677 11.0415 -1.3587 -0.00379698 -3.35652e-05 1.57054
184.121 0.179878 11.0412 -1.3587 -0.00380765 -3.99411e-05 1.57054
184.13 0.181074 11.041 -1.3587 -0.0038569 -4.33078e-05 1.57054
184.138 0.182266 11.0407 -1.3587 -0.00395071 -4.27785e-05 1.57054
184.154 0.183455 11.0405 -1.3587 -0.00407886 -2.17138e-05 1.57054
184.157 0.194945 11.0386 -1.3587 -0.00423478 6.16988e-06 1.57054
184.17 0.197378 11.0381 -1.3587 -0.00459984 -8.1991e-05 1.57054
184.178 0.198592 11.0379 -1.3587 -0.004786 -8.25147e-05 1.57054
184.194 0.199805 11.0377 -1.3587 -0.00495545 -6.2335e-05 1.57054
184.198 0.201049 11.0375 -1.3587 -0.00509306 -6.9442e-07 1.57054
184.21 0.203472 11.0371 -1.3587 -0.00527815 2.94471e-05 1.57054
184.218 0.20468 11.0368 -1.3587 -0.0053289 1.63217e-05 1.57054
184.235 0.205887 11.0366 -1.3587 -0.00536017 -1.21447e-07 1.57054
184.238 0.207127 11.0364 -1.3587 -0.00537415 -1.01876e-05 1.57054
184.25 0.207908 11.0363 -1.3587 -0.00537406 -1.21353e-05 1.57054
184.259 0.209789 11.036 -1.35869 -0.00533943 -1.04149e-05 1.57053
184.277 0.210737 11.0358 -1.35869 -0.0053105 -1.22025e-05 1.57053
184.28 0.220443 11.0341 -1.35869 -0.00527557 2.97182e-05 1.57053
184.293 0.222955 11.0337 -1.35868 -0.00518516 -5.27136e-05 1.57053
184.301 0.223948 11.0335 -1.35867 -0.00514181 -6.31823e-05 1.57053
184.316 0.224946 11.0334 -1.35867 -0.00509386 -5.44875e-05 1.57053
184.32 0.225435 11.0333 -1.35866 -0.00503484 -3.28487e-05 1.57053
184.334 0.227455 11.033 -1.35866 -0.00486356 3.83548e-06 1.57053
184.34 0.228472 11.0328 -1.35865 -0.00475586 1.24348e-05 1.57053
184.356 0.229492 11.0326 -1.35865 -0.0046439 7.00516e-05 1.57053
184.36 0.230557 11.0325 -1.35864 -0.00452986 0.00011999 1.57053
184.372 0.233183 11.0321 -1.35863 -0.0043063 -1.08003e-05 1.57053
184.383 0.234222 11.0319 -1.35863 -0.00419598 -4.69096e-05 1.57053
184.397 0.235266 11.0317 -1.35863 -0.00408686 -5.10782e-05 1.57053
184.401 0.235783 11.0316 -1.35862 -0.00397815 -3.27738e-05 1.57053
184.413 0.238454 11.0312 -1.35862 -0.00377328 1.95396e-05 1.57053
184.421 0.239514 11.031 -1.35862 -0.00367984 3.54525e-06 1.57052
184.437 0.241106 11.0308 -1.35861 -0.00354979 2.65471e-05 1.57052
184.445 0.242175 11.0306 -1.35861 -0.0035998 -1.14339e-05 1.57052
184.453 0.243248 11.0304 -1.35861 -0.00375463 1.87822e-07 1.57052
184.463 0.244324 11.0303 -1.35861 -0.00400274 5.76271e-05 1.57052
184.478 0.245403 11.0301 -1.35861 -0.00431619 5.97097e-05 1.57052
184.483 0.246517 11.0299 -1.3586 -0.00466465 4.56806e-05 1.57052
184.494 0.248697 11.0296 -1.35861 -0.00541021 -2.32195e-05 1.57052
184.502 0.249792 11.0294 -1.35861 -0.00578726 -1.27296e-06 1.57052
184.518 0.250891 11.0292 -1.35861 -0.00617159 -3.14714e-06 1.57052
184.522 0.252025 11.029 -1.35861 -0.00655309 -8.70519e-06 1.57052
184.536 0.254828 11.0286 -1.35861 -0.00727237 -2.3855e-05 1.57052
184.545 0.255948 11.0284 -1.35861 -0.00761336 -2.47494e-05 1.57052
184.564 0.25765 11.0281 -1.35861 -0.00827567 -2.01005e-05 1.57052
184.577 0.25872 11.0279 -1.35861 -0.00859054 -1.9656e-05 1.57052
184.585 0.259824 11.0278 -1.35861 -0.00888741 -2.36796e-05 1.57052
184.605 0.260934 11.0276 -1.3586 -0.00916305 -2.84943e-05 1.57052
184.621 0.262022 11.0274 -1.3586 -0.00941369 -3.09718e-05 1.57052
184.633 0.263131 11.0272 -1.35859 -0.00963373 -3.5621e-05 1.57052
184.653 0.267631 11.0265 -1.35858 -0.0100091 -5.53266e-05 1.57053
184.66 0.268766 11.0263 -1.35857 -0.0101692 -6.55088e-05 1.57052
184.675 0.269909 11.0261 -1.35857 -0.0103118 -7.53198e-05 1.57052
184.692 0.2705 11.026 -1.35856 -0.0104365 -8.17211e-05 1.57053
184.707 0.271541 11.0258 -1.35856 -0.0105473 -8.65845e-05 1.57053
184.72 0.273741 11.0254 -1.35855 -0.0107187 -0.000100822 1.57052
184.742 0.274854 11.0253 -1.35854 -0.010783 -0.000107155 1.57053
184.743 0.278224 11.0247 -1.35853 -0.01083 -0.00011119 1.57053
184.761 0.281155 11.0243 -1.35852 -0.0108775 -0.000109947 1.57053
184.764 0.282314 11.0241 -1.35851 -0.0108883 -0.000104671 1.57053
184.78 0.284078 11.0238 -1.3585 -0.0109168 -9.76842e-05 1.57053
184.792 0.28526 11.0236 -1.35849 -0.0109382 -9.37518e-05 1.57053
184.807 0.286461 11.0234 -1.35848 -0.0109556 -8.95407e-05 1.57053
184.818 0.287669 11.0232 -1.35847 -0.01097 -8.65547e-05 1.57053
184.838 0.289851 11.0229 -1.35845 -0.0109798 -7.08508e-05 1.57053
184.845 0.291082 11.0227 -1.35844 -0.0109705 -6.4384e-05 1.57053
184.872 0.292321 11.0225 -1.35843 -0.0109481 -5.64776e-05 1.57053
184.884 0.293567 11.0223 -1.35842 -0.0109167 -4.9466e-05 1.57053
184.898 0.29482 11.0221 -1.35841 -0.0108841 -4.51203e-05 1.57053
184.908 0.296081 11.0219 -1.3584 -0.0108455 -4.2083e-05 1.57053
184.918 0.299403 11.0215 -1.35837 -0.0107623 -3.26558e-05 1.57053
184.926 0.300692 11.0213 -1.35837 -0.0107189 -2.60305e-05 1.57053
184.943 0.301987 11.0211 -1.35836 -0.0106808 -1.96401e-05 1.57053
184.947 0.283257 11.0239 -1.35834 -0.0106509 -1.73945e-05 1.57053
184.959 0.30599 11.0205 -1.35833 -0.0106084 -1.60959e-05 1.57054
184.965 0.306973 11.0204 -1.35833 -0.0105911 -6.10352e-05 1.57054
184.982 0.30797 11.0202 -1.35832 -0.0105846 -6.80204e-05 1.57054
184.986 0.308981 11.02 -1.35831 -0.0106217 -1.67023e-05 1.57053
184.999 0.298526 11.0216 -1.35829 -0.010815 1.27726e-05 1.57054
185.006 0.299525 11.0215 -1.35828 -0.0109091 6.89181e-06 1.57054
185.023 0.301554 11.0212 -1.35828 -0.010989 -1.2355e-05 1.57053
185.03 0.302584 11.021 -1.35828 -0.0109945 -1.826e-05 1.57053
185.038 0.327545 11.0174 -1.35827 -0.0110076 -1.91056e-05 1.57053
185.046 0.328708 11.0172 -1.35827 -0.011045 -4.83068e-05 1.57053
185.062 0.329887 11.017 -1.35827 -0.0111075 -4.11721e-05 1.57053
185.066 0.303024 11.021 -1.35826 -0.0111901 2.90269e-06 1.57053
185.078 0.305203 11.0207 -1.35825 -0.0113733 -4.83747e-05 1.57053
185.087 0.306309 11.0205 -1.35825 -0.0114459 1.51198e-06 1.57053
185.102 0.307422 11.0203 -1.35825 -0.0115187 1.1255e-05 1.57052
185.106 0.33661 11.0161 -1.35824 -0.0116079 8.15244e-06 1.57052
185.118 0.339146 11.0158 -1.35825 -0.0118608 -5.07842e-05 1.57052
185.126 0.340443 11.0156 -1.35825 -0.0120154 -1.11416e-05 1.57052
185.142 0.341754 11.0154 -1.35825 -0.0121476 -1.27039e-05 1.57052
185.147 0.342771 11.0153 -1.35826 -0.0122154 -2.30822e-05 1.57052
185.159 0.346246 11.0148 -1.35827 -0.0121155 -5.16462e-05 1.57052
185.167 0.34761 11.0146 -1.35827 -0.0119659 -6.01446e-05 1.57052
185.189 0.348983 11.0144 -1.35828 -0.0117789 -6.41399e-05 1.57052
185.19 0.349655 11.0143 -1.35829 -0.011569 -6.68412e-05 1.57052
185.2 0.351248 11.0141 -1.3583 -0.0111167 -6.58143e-05 1.57051
185.207 0.352077 11.014 -1.35831 -0.0108825 -6.44748e-05 1.57052
185.222 0.373055 11.0111 -1.35831 -0.0104033 -6.29849e-05 1.57052
185.231 0.374029 11.0109 -1.35832 -0.0101595 -6.01741e-05 1.57052
185.239 0.335048 11.0165 -1.35834 -0.0099234 -5.72406e-05 1.57052
185.247 0.335894 11.0164 -1.35833 -0.00969919 -5.43183e-05 1.57052
185.263 0.378188 11.0104 -1.3583 -0.00923106 -4.86308e-05 1.57052
185.27 0.379253 11.0103 -1.35832 -0.00896733 -7.28235e-05 1.57051
185.279 0.381163 11.01 -1.35833 -0.00871685 -6.28499e-05 1.57051
185.287 0.382266 11.0099 -1.35834 -0.00852278 -2.16734e-05 1.57051
185.303 0.38339 11.0097 -1.35835 -0.00838057 -1.66673e-05 1.57051
185.308 0.384536 11.0096 -1.35837 -0.00825482 -2.50305e-05 1.57051
185.319 0.386956 11.0093 -1.3584 -0.00793475 -5.15593e-05 1.57051
185.327 0.388154 11.0091 -1.35841 -0.00771853 -5.93919e-05 1.57051
185.343 0.389366 11.009 -1.35843 -0.00746573 -5.92314e-05 1.57051
