Time X Y Z Roll Pitch Yaw
166.892 -10.3025 -0.650641 nan 0.0696517 -0.012519 3.13646
166.896 -10.3026 -0.650603 nan 0.0697113 -0.0124644 3.13647
166.9 -10.3026 -0.650567 nan 0.069703 -0.0123839 3.13648
166.904 -10.3026 -0.650533 nan 0.0696027 -0.0123483 3.13649
166.916 -10.3027 -0.650446 nan 0.0687086 -0.012091 3.13652
166.92 -10.3028 -0.650422 nan 0.0682156 -0.0119266 3.13653
166.924 -10.3028 -0.650401 nan 0.0676354 -0.0117499 3.13654
166.928 -10.3028 -0.650383 nan 0.0669784 -0.0115701 3.13655
166.932 -10.3029 -0.650366 nan 0.0662569 -0.0113919 3.13655
166.936 -10.3029 -0.650351 nan 0.0654836 -0.0112179 3.13656
166.94 -10.3029 -0.650338 nan 0.0646708 -0.0110496 3.13657
166.944 -10.303 -0.650326 nan 0.0638289 -0.0108861 3.13658
166.948 -10.303 -0.650316 nan 0.0629665 -0.010729 3.13659
166.952 -10.303 -0.650306 nan 0.0620933 -0.0105444 3.13659
166.957 -10.3031 -0.650296 nan 0.0612163 -0.0103636 3.1366
166.961 -10.3031 -0.650287 nan 0.0603387 -0.0102193 3.13661
166.966 -10.3031 -0.650279 nan 0.0594614 -0.0100789 3.13662
166.971 -10.3032 -0.650271 nan 0.0585841 -0.00997635 3.13663
166.975 -10.3032 -0.650263 nan 0.0577049 -0.00987739 3.13664
166.979 -10.3032 -0.65027 nan 0.0568225 -0.00971278 3.13664
166.982 -10.3033 -0.650263 nan 0.055941 -0.00954845 3.13665
166.986 -10.3038 -0.650013 nan 0.0550646 -0.00946407 3.13658
166.992 -10.3038 -0.650002 nan 0.054184 -0.00936411 3.13659
166.994 -10.3039 -0.649997 nan 0.0533096 -0.00919607 3.13659
166.997 -10.3039 -0.649992 nan 0.0524402 -0.00903362 3.1366
167.001 -10.3039 -0.649988 nan 0.0515747 -0.00891021 3.13661
167.006 -10.304 -0.649983 nan 0.0507174 -0.00879155 3.13662
167.01 -10.304 -0.649979 nan 0.0498675 -0.00868128 3.13663
167.015 -10.304 -0.649975 nan 0.0490234 -0.0085795 3.13663
167.019 -10.3041 -0.649971 nan 0.0481871 -0.00848565 3.13664
167.021 -10.3041 -0.649967 nan 0.0473567 -0.00839849 3.13664
167.025 -10.3041 -0.649963 nan 0.046548 -0.00785808 3.13665
167.029 -10.3042 -0.649959 nan 0.0457768 -0.00727641 3.13665
167.034 -10.3042 -0.649953 nan 0.0450295 -0.00703719 3.13666
167.038 -10.3042 -0.649947 nan 0.0442903 -0.00682779 3.13667
167.042 -10.3043 -0.649942 nan 0.0435514 -0.0067903 3.13667
167.045 -10.3043 -0.649936 nan 0.0428139 -0.00680358 3.13668
167.05 -10.3044 -0.649931 nan 0.0420757 -0.0068527 3.13669
167.054 -10.3044 -0.649927 nan 0.0413368 -0.0069168 3.13669
167.058 -10.3045 -0.649922 nan 0.0406023 -0.006896 3.1367
167.062 -10.3045 -0.649918 nan 0.0398706 -0.00685115 3.13671
167.069 -10.3045 -0.649873 nan 0.0391424 -0.00681065 3.13671
167.071 -10.3046 -0.649867 nan 0.0384183 -0.00673788 3.13672
167.075 -10.305 -0.649698 nan 0.0377032 -0.00665182 3.13665
167.08 -10.3051 -0.649752 nan 0.0369933 -0.00652972 3.13665
167.083 -10.3052 -0.649749 nan 0.0362886 -0.00639419 3.13665
167.087 -10.3052 -0.649744 nan 0.0355956 -0.00625008 3.13666
167.09 -10.3053 -0.649739 nan 0.0349157 -0.00610256 3.13666
167.094 -10.3053 -0.649734 nan 0.0342499 -0.0059565 3.13667
167.098 -10.3054 -0.649728 nan 0.0336054 -0.00576994 3.13667
167.102 -10.3054 -0.649722 nan 0.0329806 -0.00559184 3.13668
167.106 -10.3055 -0.649716 nan 0.0323704 -0.00547078 3.13668
167.111 -10.3055 -0.649709 nan 0.0317766 -0.00536492 3.13669
167.116 -10.3056 -0.649701 nan 0.0311984 -0.00524011 3.13669
167.119 -10.3056 -0.649693 nan 0.0306347 -0.00512912 3.1367
167.122 -10.3057 -0.649685 nan 0.0300826 -0.00506515 3.13671
167.126 -10.3057 -0.649676 nan 0.0295389 -0.00501058 3.13671
167.13 -10.3058 -0.649668 nan 0.0290016 -0.00496391 3.13672
167.135 -10.3058 -0.649659 nan 0.0284696 -0.004923 3.13672
167.138 -10.3059 -0.64965 nan 0.0279418 -0.00488452 3.13673
167.142 -10.306 -0.649641 nan 0.027419 -0.00484526 3.13673
167.146 -10.306 -0.649632 nan 0.0269037 -0.00480352 3.13674
167.151 -10.3061 -0.649623 nan 0.0263965 -0.00475924 3.13674
167.155 -10.3062 -0.649614 nan 0.0259036 -0.00466507 3.13674
167.159 -10.3062 -0.649604 nan 0.0254244 -0.00456919 3.13675
167.172 -10.3064 -0.649572 nan 0.0240596 -0.00455345 3.13676
167.176 -10.3065 -0.649562 nan 0.0236298 -0.00456363 3.13677
167.18 -10.3066 -0.64955 nan 0.0232087 -0.00454747 3.13677
167.183 -10.3067 -0.649539 nan 0.0227976 -0.00453341 3.13678
167.187 -10.3068 -0.649527 nan 0.0223923 -0.00448289 3.13678
167.191 -10.3068 -0.649515 nan 0.0219952 -0.00442766 3.13678
167.195 -10.3069 -0.649503 nan 0.0216088 -0.00440427 3.13679
167.199 -10.307 -0.64949 nan 0.0212314 -0.00438235 3.13679
167.203 -10.3071 -0.649477 nan 0.0208625 -0.0043641 3.1368
167.207 -10.3072 -0.649464 nan 0.0205019 -0.00434972 3.1368
167.214 -10.3073 -0.649451 nan 0.0201493 -0.00434108 3.13681
167.216 -10.3074 -0.649437 nan 0.0198023 -0.00433934 3.13681
167.22 -10.3075 -0.649423 nan 0.0194595 -0.00433955 3.13682
167.223 -10.3076 -0.649409 nan 0.0191195 -0.00433902 3.13682
167.227 -10.3077 -0.649395 nan 0.0187714 -0.00431383 3.13682
167.231 -10.3078 -0.649382 nan 0.018421 -0.00429739 3.13683
167.235 -10.3079 -0.649368 nan 0.0180811 -0.00431395 3.13683
167.239 -10.308 -0.649354 nan 0.0177468 -0.00432806 3.13684
167.243 -10.3081 -0.64934 nan 0.0174179 -0.00433858 3.13684
167.247 -10.3082 -0.649326 nan 0.0170951 -0.0043445 3.13684
167.251 -10.3083 -0.649312 nan 0.0167702 -0.00431027 3.13685
167.255 -10.3084 -0.649297 nan 0.0164443 -0.00428562 3.13686
167.26 -10.3086 -0.649283 nan 0.0161261 -0.0043053 3.13686
167.265 -10.3087 -0.649269 nan 0.0158144 -0.00431999 3.13686
167.286 -10.309 -0.649169 nan 0.0155161 -0.00433888 3.13679
167.287 -10.3092 -0.649152 nan 0.0152175 -0.00434242 3.13679
167.288 -10.3093 -0.649137 nan 0.0149248 -0.00434285 3.13679
167.288 -10.3094 -0.649121 nan 0.0146369 -0.00434307 3.1368
167.289 -10.3096 -0.649105 nan 0.0143538 -0.00434345 3.1368
167.29 -10.3097 -0.649089 nan 0.0140754 -0.00434296 3.13681
167.294 -10.3098 -0.649035 nan 0.013798 -0.00436275 3.13681
167.297 -10.31 -0.649016 nan 0.0135216 -0.0043801 3.13682
167.301 -10.3102 -0.649025 nan 0.0132522 -0.00435106 3.13674
167.305 -10.3103 -0.649009 nan 0.0129792 -0.00432472 3.13675
167.309 -10.3105 -0.648993 nan 0.0127179 -0.00433067 3.13675
167.313 -10.3106 -0.648976 nan 0.0124624 -0.00433199 3.13675
167.32 -10.3108 -0.648959 nan 0.0122049 -0.00438293 3.13676
167.322 -10.3109 -0.648942 nan 0.0119518 -0.00443428 3.13676
167.325 -10.3111 -0.648924 nan 0.0117147 -0.00439365 3.13677
167.329 -10.3113 -0.648906 nan 0.0114801 -0.00435949 3.13677
167.333 -10.3114 -0.648876 nan 0.0112442 -0.00433987 3.13678
167.337 -10.3113 -0.64886 nan 0.0110193 -0.00432337 3.1367
167.342 -10.3115 -0.648842 nan 0.0107883 -0.00436962 3.13671
167.345 -10.3116 -0.648825 nan 0.0105598 -0.00442001 3.13671
167.349 -10.3118 -0.648807 nan 0.010338 -0.00442565 3.13672
167.353 -10.312 -0.648789 nan 0.010123 -0.00442682 3.13672
167.358 -10.3122 -0.648771 nan 0.00991069 -0.00447689 3.13672
167.362 -10.3124 -0.648752 nan 0.00970479 -0.00452092 3.13673
167.369 -10.3126 -0.648733 nan 0.00950898 -0.004527 3.13673
167.373 -10.3128 -0.648714 nan 0.00931923 -0.00452928 3.13674
167.374 -10.313 -0.648694 nan 0.00914576 -0.00442672 3.13674
167.379 -10.3132 -0.648673 nan 0.00897738 -0.00433288 3.13675
167.384 -10.3134 -0.648653 nan 0.00879764 -0.00439878 3.13675
167.387 -10.3136 -0.648633 nan 0.00861868 -0.0044647 3.13676
167.39 -10.3138 -0.648613 nan 0.00844261 -0.00448838 3.13676
167.393 -10.314 -0.648592 nan 0.00826737 -0.00452001 3.13677
167.397 -10.3143 -0.648571 nan 0.00809659 -0.00455267 3.13677
167.401 -10.3145 -0.648551 nan 0.00793252 -0.00458215 3.13677
167.406 -10.3147 -0.64853 nan 0.00777501 -0.00460585 3.13678
167.41 -10.3149 -0.648508 nan 0.00762477 -0.00462224 3.13678
167.416 -10.3152 -0.648487 nan 0.00748221 -0.00460103 3.13679
167.419 -10.3154 -0.648465 nan 0.007344 -0.00457905 3.13679
167.422 -10.3157 -0.648443 nan 0.00720281 -0.00463858 3.13679
167.426 -10.3159 -0.648421 nan 0.00706545 -0.00469606 3.1368
167.43 -10.3162 -0.648398 nan 0.00693805 -0.00470281 3.1368
167.434 -10.3164 -0.648368 nan 0.00681471 -0.00471126 3.13681
167.44 -10.3166 -0.648463 nan 0.00670853 -0.00471873 3.13673
167.442 -10.3169 -0.648444 nan 0.00659086 -0.00472962 3.13674
167.446 -10.3171 -0.648421 nan 0.00647703 -0.00474085 3.13674
167.45 -10.3174 -0.648399 nan 0.0063672 -0.00475156 3.13675
167.455 -10.3177 -0.648377 nan 0.00625576 -0.00471392 3.13675
167.46 -10.318 -0.648354 nan 0.00614885 -0.00467193 3.13675
167.463 -10.3182 -0.648331 nan 0.00605322 -0.004725 3.13676
167.469 -10.3185 -0.648308 nan 0.00595833 -0.00478332 3.13676
167.471 -10.3188 -0.648284 nan 0.00586492 -0.00476388 3.13677
167.477 -10.3191 -0.648261 nan 0.0057772 -0.004751 3.13677
167.478 -10.3194 -0.648237 nan 0.00568818 -0.0047723 3.13677
167.483 -10.3197 -0.648213 nan 0.00559834 -0.00478961 3.13678
167.489 -10.32 -0.648189 nan 0.00550977 -0.00480761 3.13678
167.491 -10.3203 -0.648165 nan 0.00542293 -0.00482573 3.13678
167.494 -10.3206 -0.648141 nan 0.0053472 -0.00480141 3.13679
167.499 -10.3209 -0.648117 nan 0.00527862 -0.00478281 3.13679
167.503 -10.3213 -0.648092 nan 0.00520706 -0.00484468 3.1368
167.506 -10.3216 -0.648067 nan 0.00513324 -0.00490585 3.1368
167.51 -10.3219 -0.648042 nan 0.00505919 -0.00491509 3.1368
167.515 -10.3222 -0.648017 nan 0.0049904 -0.00492405 3.1368
167.52 -10.3226 -0.647992 nan 0.0049257 -0.00497408 3.13681
167.524 -10.3229 -0.647967 nan 0.00485812 -0.00501913 3.13681
167.527 -10.3233 -0.647942 nan 0.00478597 -0.00507425 3.13682
167.532 -10.3236 -0.647913 nan 0.00471632 -0.00512764 3.13682
167.535 -10.324 -0.647887 nan 0.00466291 -0.00503774 3.13682
167.539 -10.3241 -0.648147 nan 0.00463386 -0.00494551 3.13675
167.543 -10.3244 -0.648129 nan 0.00458083 -0.00502737 3.13675
167.547 -10.3248 -0.648105 nan 0.00452963 -0.00510339 3.13675
167.551 -10.3252 -0.64808 nan 0.00449099 -0.0050811 3.13675
167.555 -10.3256 -0.648055 nan 0.00445895 -0.00507073 3.13675
167.56 -10.3259 -0.64803 nan 0.00442653 -0.00513943 3.13676
167.564 -10.3263 -0.648004 nan 0.0043926 -0.00520512 3.13676
167.571 -10.3267 -0.647979 nan 0.00435303 -0.00521619 3.13676
167.575 -10.3271 -0.647954 nan 0.00431265 -0.00522226 3.13676
167.576 -10.3275 -0.647928 nan 0.00426846 -0.0051612 3.13677
167.581 -10.3279 -0.647903 nan 0.00422369 -0.00509086 3.13677
167.584 -10.3283 -0.647878 nan 0.00418252 -0.00509576 3.13678
167.588 -10.3287 -0.647852 nan 0.00413973 -0.00510693 3.13678
167.591 -10.3291 -0.647826 nan 0.00410613 -0.00507912 3.13678
167.596 -10.3295 -0.6478 nan 0.00407789 -0.00506846 3.13678
167.6 -10.33 -0.647775 nan 0.00402368 -0.00541438 3.13678
167.603 -10.3304 -0.647749 nan 0.00397027 -0.00575512 3.13679
167.607 -10.3308 -0.647723 nan 0.0039361 -0.00584042 3.13679
167.612 -10.3313 -0.647697 nan 0.00390606 -0.00591331 3.1368
167.616 -10.3317 -0.647671 nan 0.00388391 -0.00581732 3.1368
167.62 -10.3322 -0.647644 nan 0.00387279 -0.00568437 3.1368
167.624 -10.3326 -0.647617 nan 0.00387276 -0.00565908 3.1368
167.629 -10.3331 -0.647589 nan 0.00386705 -0.00562916 3.13681
167.632 -10.3335 -0.64756 nan 0.00385224 -0.00551584 3.13681
167.636 -10.3336 -0.647689 nan 0.00385863 -0.00541782 3.13674
167.64 -10.3342 -0.647725 nan 0.003862 -0.00545274 3.13673
167.644 -10.3346 -0.6477 nan 0.00386103 -0.00550775 3.13672
167.648 -10.3351 -0.647674 nan 0.00385588 -0.00559793 3.13672
167.652 -10.3356 -0.647649 nan 0.0038473 -0.00570324 3.13672
167.656 -10.3361 -0.647624 nan 0.00384082 -0.00575697 3.13672
167.661 -10.3366 -0.647598 nan 0.00383606 -0.00580575 3.13671
167.664 -10.3371 -0.647572 nan 0.00383724 -0.00584113 3.13671
167.67 -10.3376 -0.647546 nan 0.00384362 -0.00586494 3.13671
167.673 -10.3381 -0.647519 nan 0.00384804 -0.00582381 3.13671
167.677 -10.3386 -0.647493 nan 0.00385654 -0.00577379 3.13671
167.682 -10.3391 -0.647466 nan 0.00387161 -0.00579326 3.13671
167.685 -10.3396 -0.647439 nan 0.00388116 -0.00581716 3.13671
167.688 -10.3401 -0.647412 nan 0.00388827 -0.00585579 3.13671
167.693 -10.3407 -0.647385 nan 0.00389685 -0.00589861 3.13671
167.696 -10.3412 -0.647358 nan 0.00390655 -0.00582821 3.1367
167.7 -10.3417 -0.647331 nan 0.00391211 -0.00576616 3.1367
167.704 -10.3423 -0.647305 nan 0.00390513 -0.00586049 3.1367
167.708 -10.3428 -0.647279 nan 0.00389829 -0.00595287 3.1367
167.712 -10.3434 -0.647252 nan 0.00390553 -0.00587861 3.1367
167.72 -10.3439 -0.647225 nan 0.00391109 -0.00581969 3.1367
167.721 -10.3445 -0.647198 nan 0.00390424 -0.00592174 3.1367
167.725 -10.3451 -0.647171 nan 0.00389205 -0.0060233 3.1367
167.729 -10.3456 -0.647145 nan 0.00387542 -0.00611092 3.1367
167.733 -10.3462 -0.647119 nan 0.00385663 -0.00620127 3.1367
167.737 -10.3468 -0.647093 nan 0.00383292 -0.00622008 3.13669
167.741 -10.347 -0.647302 nan 0.00383258 -0.00620865 3.13661
167.745 -10.3476 -0.647283 nan 0.00383496 -0.00628431 3.13661
167.749 -10.3482 -0.647257 nan 0.00384064 -0.00634752 3.13661
167.753 -10.3488 -0.647231 nan 0.00384709 -0.00634758 3.13661
167.758 -10.3494 -0.647205 nan 0.00385443 -0.00634632 3.13661
167.761 -10.35 -0.64718 nan 0.00386319 -0.00628658 3.13661
167.765 -10.3506 -0.647154 nan 0.00386884 -0.00623147 3.13661
167.77 -10.3512 -0.647128 nan 0.00386497 -0.00629639 3.1366
167.774 -10.3518 -0.647102 nan 0.00386131 -0.00636178 3.1366
167.779 -10.3524 -0.647077 nan 0.00386409 -0.00629583 3.1366
167.784 -10.3531 -0.647051 nan 0.00386368 -0.00623781 3.1366
167.786 -10.3537 -0.647025 nan 0.00386097 -0.00628105 3.1366
167.789 -10.3543 -0.647 nan 0.00385608 -0.00632093 3.1366
167.793 -10.355 -0.646974 nan 0.00384535 -0.00632307 3.1366
167.797 -10.3556 -0.646948 nan 0.00383568 -0.00632366 3.1366
167.801 -10.3563 -0.646923 nan 0.00382612 -0.00637022 3.1366
167.805 -10.3569 -0.646897 nan 0.00381434 -0.00641916 3.1366
167.809 -10.3576 -0.646872 nan 0.00379663 -0.00648825 3.1366
167.813 -10.3583 -0.646846 nan 0.00377818 -0.0065558 3.13659
167.821 -10.3589 -0.646821 nan 0.00377175 -0.00645395 3.13659
167.822 -10.3596 -0.646795 nan 0.00376211 -0.00635736 3.13659
167.826 -10.3603 -0.64677 nan 0.00373762 -0.00643848 3.13659
167.83 -10.361 -0.646744 nan 0.00371242 -0.00651974 3.13659
167.834 -10.3617 -0.646719 nan 0.00368983 -0.00651825 3.13659
167.838 -10.3624 -0.646694 nan 0.00366494 -0.00652381 3.13659
167.842 -10.3631 -0.646668 nan 0.00363814 -0.00658527 3.13659
167.846 -10.3632 -0.646827 nan 0.00362496 -0.00663237 3.13651
167.85 -10.3639 -0.646808 nan 0.0035969 -0.00667455 3.13651
167.854 -10.3646 -0.646784 nan 0.00356953 -0.00671422 3.1365
167.86 -10.3653 -0.646761 nan 0.00354216 -0.00671597 3.1365
167.862 -10.3661 -0.646737 nan 0.00351746 -0.00670874 3.1365
167.866 -10.3668 -0.646713 nan 0.00349669 -0.00672493 3.1365
167.872 -10.3675 -0.646688 nan 0.00347794 -0.00673384 3.1365
167.877 -10.3683 -0.646664 nan 0.00346989 -0.00668097 3.1365
167.878 -10.369 -0.646639 nan 0.00346554 -0.00663391 3.13649
167.885 -10.3698 -0.646614 nan 0.00345282 -0.0067061 3.13649
167.887 -10.3705 -0.646589 nan 0.00343772 -0.00677587 3.13649
167.89 -10.3713 -0.646564 nan 0.00342085 -0.00690398 3.13649
167.894 -10.3721 -0.646539 nan 0.0033953 -0.00703881 3.13649
167.898 -10.3728 -0.646515 nan 0.00336174 -0.00708104 3.13649
167.902 -10.3736 -0.646491 nan 0.00332477 -0.007114 3.13649
167.906 -10.3744 -0.646467 nan 0.00328554 -0.00709371 3.13649
167.91 -10.3752 -0.646443 nan 0.003254 -0.00706102 3.13649
167.914 -10.376 -0.646419 nan 0.00322532 -0.00697011 3.13649
167.918 -10.3767 -0.646395 nan 0.0031983 -0.00688214 3.13648
167.924 -10.3775 -0.646371 nan 0.00317629 -0.00692443 3.13648
167.927 -10.3784 -0.646346 nan 0.0031529 -0.00697245 3.13648
167.93 -10.3792 -0.646322 nan 0.00312761 -0.0069781 3.13649
167.935 -10.38 -0.646297 nan 0.00309878 -0.00699241 3.13649
167.938 -10.3808 -0.646272 nan 0.0030752 -0.00695928 3.13649
167.943 -10.3816 -0.646248 nan 0.00305406 -0.00692877 3.13648
167.946 -10.3824 -0.646223 nan 0.00302702 -0.00698515 3.13648
167.951 -10.3833 -0.646199 nan 0.00299806 -0.00703829 3.13648
167.955 -10.3841 -0.646174 nan 0.0029686 -0.00705237 3.13648
167.958 -10.3849 -0.64615 nan 0.00293963 -0.00706126 3.13648
167.963 -10.3858 -0.646125 nan 0.00291161 -0.00706509 3.13648
167.967 -10.3866 -0.6461 nan 0.00288445 -0.00706669 3.13648
167.972 -10.3875 -0.646075 nan 0.00286174 -0.00703017 3.13647
167.975 -10.3883 -0.646051 nan 0.00283828 -0.00699362 3.13647
167.98 -10.3892 -0.646026 nan 0.00281453 -0.00694167 3.13647
167.984 -10.3901 -0.646 nan 0.00279009 -0.00689683 3.13647
167.987 -10.3909 -0.645975 nan 0.00275569 -0.00697836 3.13647
167.991 -10.3918 -0.645951 nan 0.00271543 -0.0070633 3.13647
167.995 -10.3927 -0.645926 nan 0.0026815 -0.00704 3.13647
167.999 -10.3936 -0.645901 nan 0.00265588 -0.00701928 3.13647
168.003 -10.3945 -0.645876 nan 0.00263374 -0.0070708 3.13647
168.007 -10.3954 -0.645851 nan 0.00261086 -0.0071117 3.13647
168.011 -10.3963 -0.645825 nan 0.0025822 -0.00711531 3.13647
168.015 -10.3972 -0.6458 nan 0.0025496 -0.00711366 3.13647
168.02 -10.3981 -0.645775 nan 0.00251631 -0.0070861 3.13647
168.024 -10.399 -0.64575 nan 0.00248415 -0.00705385 3.13647
168.028 -10.3999 -0.645725 nan 0.00245283 -0.00704021 3.13647
168.032 -10.4009 -0.6457 nan 0.00242127 -0.00702761 3.13646
168.052 -10.4011 -0.645885 nan 0.00240109 -0.0070046 3.13638
168.052 -10.402 -0.645866 nan 0.00236166 -0.00700396 3.13638
168.053 -10.4029 -0.64584 nan 0.00242004 -0.00589143 3.13638
168.053 -10.4039 -0.645811 nan 0.00249707 -0.00482412 3.13636
168.054 -10.4048 -0.645778 nan 0.00249847 -0.00482967 3.13634
168.056 -10.4058 -0.645746 nan 0.00249757 -0.00490866 3.13633
168.06 -10.4067 -0.645713 nan 0.00248428 -0.00525276 3.13631
168.064 -10.4068 -0.645944 nan 0.0024733 -0.00570956 3.13622
168.07 -10.4079 -0.64597 nan 0.00245781 -0.00632604 3.13619
168.073 -10.4089 -0.645944 nan 0.00243208 -0.00695815 3.13618
168.086 -10.412 -0.645867 nan 0.00229459 -0.00832626 3.13613
168.088 -10.4131 -0.645843 nan 0.00225262 -0.00855515 3.13612
168.092 -10.4141 -0.64582 nan 0.00221225 -0.00864501 3.1361
168.096 -10.4152 -0.645797 nan 0.00217674 -0.00864184 3.13609
168.1 -10.4163 -0.645776 nan 0.00215747 -0.00837958 3.13608
168.104 -10.4173 -0.645755 nan 0.00214111 -0.00806824 3.13606
168.109 -10.4184 -0.645735 nan 0.00213317 -0.00793548 3.13607
168.112 -10.4195 -0.645714 nan 0.00213948 -0.00778975 3.1361
168.116 -10.4206 -0.645693 nan 0.00215128 -0.00763089 3.13614
168.12 -10.4218 -0.645672 nan 0.00215987 -0.0075135 3.13618
168.126 -10.4229 -0.645652 nan 0.00215896 -0.00738212 3.13622
168.129 -10.424 -0.645633 nan 0.00215635 -0.00728281 3.13626
168.133 -10.4252 -0.645611 nan 0.00216691 -0.00722799 3.13629
168.136 -10.4263 -0.645584 nan 0.00218771 -0.00721485 3.1363
168.141 -10.4275 -0.645555 nan 0.00220609 -0.00708632 3.13631
168.144 -10.4286 -0.645526 nan 0.00221623 -0.0069803 3.13632
168.148 -10.4298 -0.645498 nan 0.00220334 -0.00715312 3.13633
168.153 -10.431 -0.64547 nan 0.00217998 -0.00733315 3.13634
168.157 -10.4322 -0.645443 nan 0.00216325 -0.00727635 3.13635
168.16 -10.4334 -0.645416 nan 0.0021411 -0.0072228 3.13635
168.165 -10.4346 -0.64539 nan 0.00210394 -0.00741321 3.13636
168.169 -10.4358 -0.645364 nan 0.00206543 -0.00758764 3.13636
168.175 -10.4371 -0.645338 nan 0.00203379 -0.00764328 3.13637
168.178 -10.4383 -0.645313 nan 0.00200392 -0.00768734 3.13637
168.182 -10.4395 -0.645287 nan 0.00196787 -0.00764674 3.13637
168.188 -10.4408 -0.645595 nan 0.00194166 -0.0075723 3.13638
168.191 -10.4421 -0.645578 nan 0.00192245 -0.00757449 3.13638
168.194 -10.4425 -0.645784 nan 0.0019199 -0.0075509 3.1363
168.198 -10.4438 -0.645766 nan 0.00190143 -0.00753996 3.1363
168.201 -10.445 -0.645743 nan 0.0018839 -0.00753358 3.13629
168.206 -10.4463 -0.645719 nan 0.00186921 -0.00748407 3.13629
168.21 -10.4476 -0.645696 nan 0.00185497 -0.00743899 3.13628
168.213 -10.4489 -0.645673 nan 0.00185049 -0.00722031 3.13627
168.218 -10.4503 -0.645649 nan 0.00184498 -0.00701166 3.13626
168.223 -10.4516 -0.645626 nan 0.00182604 -0.00712373 3.13625
168.228 -10.4529 -0.645602 nan 0.00180355 -0.00725723 3.13624
168.233 -10.4543 -0.64558 nan 0.00177637 -0.00726628 3.13623
168.236 -10.4556 -0.645558 nan 0.0017445 -0.007293 3.13622
168.238 -10.457 -0.645453 nan 0.00170157 -0.00728582 3.13621
168.242 -10.4583 -0.645429 nan 0.00166032 -0.0072607 3.13619
168.246 -10.4588 -0.645688 nan 0.00164121 -0.00740478 3.13611
168.25 -10.4602 -0.645674 nan 0.00160234 -0.00756468 3.13609
168.254 -10.4615 -0.645653 nan 0.0015648 -0.00760902 3.13609
168.258 -10.4629 -0.645631 nan 0.00153223 -0.00763328 3.13609
168.262 -10.4643 -0.645608 nan 0.00151282 -0.00734598 3.13609
168.266 -10.4657 -0.645585 nan 0.0014911 -0.00704945 3.13608
168.27 -10.4671 -0.645561 nan 0.001447 -0.00717039 3.13608
168.274 -10.4686 -0.645538 nan 0.00140119 -0.00729831 3.13608
168.28 -10.47 -0.645515 nan 0.00136042 -0.0073201 3.13607
168.285 -10.4714 -0.645494 nan 0.00132408 -0.00736315 3.13607
168.289 -10.4729 -0.645472 nan 0.00129481 -0.0073666 3.13608
168.291 -10.4743 -0.64545 nan 0.00126695 -0.00736612 3.13609
168.294 -10.4758 -0.645427 nan 0.00124017 -0.00735775 3.13609
168.298 -10.4773 -0.645403 nan 0.00121386 -0.00734262 3.1361
168.302 -10.4787 -0.645379 nan 0.00118666 -0.00732473 3.1361
168.306 -10.4802 -0.645355 nan 0.00115922 -0.00730561 3.13609
168.31 -10.4817 -0.645332 nan 0.00113032 -0.00728817 3.13609
168.314 -10.4832 -0.645309 nan 0.00109913 -0.00727297 3.13609
168.318 -10.4847 -0.645286 nan 0.00106181 -0.00732176 3.13609
168.325 -10.4862 -0.645264 nan 0.0010207 -0.00737148 3.13608
168.327 -10.4877 -0.645241 nan 0.000979428 -0.00736013 3.13608
168.331 -10.4892 -0.645219 nan 0.000931562 -0.00735059 3.13608
168.334 -10.4907 -0.645197 nan 0.000878031 -0.00734108 3.13608
168.338 -10.4923 -0.645175 nan 0.000825249 -0.00733031 3.13607
168.342 -10.4938 -0.645152 nan 0.000772552 -0.00731987 3.13607
168.346 -10.4953 -0.64513 nan 0.000716578 -0.00731283 3.13607
168.351 -10.4969 -0.645108 nan 0.000658326 -0.00732914 3.13607
168.354 -10.4985 -0.645085 nan 0.000596653 -0.00734775 3.13607
168.359 -10.5 -0.645063 nan 0.000534509 -0.00725005 3.13607
168.363 -10.5016 -0.645041 nan 0.000473051 -0.00715368 3.13607
168.368 -10.5032 -0.645019 nan 0.000406137 -0.00731551 3.13607
168.371 -10.5047 -0.644997 nan 0.000335617 -0.00747647 3.13607
168.375 -10.5063 -0.644975 nan 0.000258768 -0.00766749 3.13607
168.381 -10.5079 -0.644954 nan 0.000181455 -0.00785372 3.13607
168.384 -10.5095 -0.644931 nan 0.000121163 -0.00767006 3.13607
168.388 -10.5111 -0.644909 nan 7.00568e-05 -0.00746475 3.13607
168.392 -10.5128 -0.644886 nan 1.75914e-05 -0.00747561 3.13607
168.398 -10.5143 -0.644371 nan -4.12974e-05 -0.00747976 3.13604
168.401 -10.516 -0.644335 nan -8.40964e-05 -0.00736754 3.13604
168.404 -10.5165 -0.644601 nan -0.000109766 -0.00724299 3.13596
168.409 -10.5181 -0.644586 nan -0.00015092 -0.00724558 3.13595
168.412 -10.5198 -0.644563 nan -0.000193536 -0.00726772 3.13595
168.417 -10.5214 -0.64454 nan -0.000237849 -0.00729999 3.13595
168.42 -10.5231 -0.644517 nan -0.000284118 -0.00734398 3.13595
168.424 -10.5247 -0.644494 nan -0.000334302 -0.0074141 3.13595
168.43 -10.5264 -0.644472 nan -0.000385045 -0.00748475 3.13595
168.44 -10.5314 -0.644401 nan -0.000515738 -0.00717364 3.13594
168.444 -10.533 -0.644378 nan -0.000553981 -0.0070577 3.13594
168.448 -10.5347 -0.644354 nan -0.000592529 -0.00712117 3.13594
168.452 -10.5364 -0.64433 nan -0.000634018 -0.00719196 3.13594
