Time X Y Z Roll Pitch Yaw
1.33074 2.71743e-05 4.44332e-05 -0.299986 -1.51539e-05 1.64565e-05 1.57081
1.33871 2.55003e-05 4.36648e-05 -0.299988 -1.73858e-05 1.6361e-05 1.57081
1.35132 2.47645e-05 4.32007e-05 -0.299988 -1.73348e-05 1.63071e-05 1.57081
1.35856 2.40568e-05 4.26355e-05 -0.299989 -1.61112e-05 1.55668e-05 1.57081
1.37047 2.34215e-05 4.19818e-05 -0.29999 -1.69664e-05 1.56714e-05 1.57081
1.37895 2.29294e-05 4.12833e-05 -0.299991 -1.81239e-05 1.70662e-05 1.57081
1.39229 2.23274e-05 3.99164e-05 -0.299993 -2.13242e-05 1.55671e-05 1.57081
1.40035 2.2051e-05 3.93432e-05 -0.299993 -2.27894e-05 1.64657e-05 1.57081
1.41242 2.17884e-05 3.88233e-05 -0.299994 -2.35234e-05 1.80425e-05 1.57081
1.41957 2.14239e-05 3.77948e-05 -0.299996 -2.26752e-05 2.12441e-05 1.57081
1.43087 2.12095e-05 3.73612e-05 -0.299996 -2.38512e-05 1.97553e-05 1.57081
1.43971 2.09189e-05 3.69825e-05 -0.299997 -2.24495e-05 2.01617e-05 1.57081
1.4517 2.05895e-05 3.67576e-05 -0.299998 -2.23933e-05 2.15904e-05 1.57081
1.45949 2.00447e-05 3.63442e-05 -0.299999 -2.43173e-05 2.40707e-05 1.57081
1.47198 1.98239e-05 3.61709e-05 -0.3 -2.68115e-05 2.39604e-05 1.57081
1.47943 1.96155e-05 3.60362e-05 -0.3 -2.76034e-05 2.48977e-05 1.57081
1.49233 1.93637e-05 3.58971e-05 -0.300001 -2.80152e-05 2.47734e-05 1.57081
1.50143 1.8985e-05 3.5656e-05 -0.300002 -2.81658e-05 2.43073e-05 1.57081
1.51184 1.88374e-05 3.55463e-05 -0.300003 -2.76696e-05 2.50182e-05 1.57081
1.52084 1.86264e-05 3.53961e-05 -0.300003 -2.85403e-05 2.48444e-05 1.57081
1.53203 1.84348e-05 3.53493e-05 -0.300003 -2.92762e-05 2.50927e-05 1.57081
1.54062 1.82675e-05 3.51853e-05 -0.300003 -2.94766e-05 2.69212e-05 1.57081
1.55339 1.83522e-05 3.51214e-05 -0.300003 -2.9265e-05 2.71912e-05 1.5708
1.56033 1.85282e-05 3.50152e-05 -0.300003 -2.94261e-05 2.71183e-05 1.5708
1.57251 1.8783e-05 3.49295e-05 -0.300003 -2.99715e-05 2.82666e-05 1.5708
1.5802 1.92742e-05 3.45406e-05 -0.300003 -3.15202e-05 3.07797e-05 1.5708
1.59316 1.95596e-05 3.44356e-05 -0.300003 -3.09741e-05 3.14219e-05 1.5708
1.60088 1.98626e-05 3.42283e-05 -0.300004 -3.24016e-05 3.13003e-05 1.5708
1.61607 2.01815e-05 3.39459e-05 -0.300004 -3.17806e-05 3.06143e-05 1.5708
1.62106 2.05282e-05 3.35362e-05 -0.300004 -3.10077e-05 2.95383e-05 1.5708
1.63331 2.15257e-05 3.25356e-05 -0.300004 -2.98812e-05 3.06326e-05 1.5708
1.64092 2.20687e-05 3.19583e-05 -0.300005 -2.97749e-05 3.19637e-05 1.5708
1.65356 2.2649e-05 3.12104e-05 -0.300005 -2.78219e-05 3.2411e-05 1.5708
1.66129 2.37738e-05 2.95299e-05 -0.300006 -2.62506e-05 3.02187e-05 1.5708
1.67318 2.43924e-05 2.86742e-05 -0.300006 -2.48762e-05 3.02723e-05 1.5708
1.68245 2.50296e-05 2.77132e-05 -0.300007 -2.49938e-05 2.97394e-05 1.5708
1.69417 2.57213e-05 2.67891e-05 -0.300007 -2.61988e-05 3.02082e-05 1.5708
1.70268 2.63747e-05 2.57428e-05 -0.300008 -2.80035e-05 3.01144e-05 1.5708
1.71415 2.75876e-05 2.3478e-05 -0.300009 -2.80199e-05 2.94622e-05 1.5708
1.72166 2.80553e-05 2.2329e-05 -0.300009 -2.83513e-05 2.95333e-05 1.5708
1.73454 2.85717e-05 2.11489e-05 -0.30001 -2.74644e-05 2.94025e-05 1.5708
1.74148 2.89932e-05 1.99381e-05 -0.30001 -2.6825e-05 3.09279e-05 1.5708
1.75443 2.96623e-05 1.72246e-05 -0.300011 -2.92396e-05 3.00788e-05 1.5708
1.76236 2.99905e-05 1.58954e-05 -0.300011 -2.89885e-05 3.04358e-05 1.5708
1.77393 3.03823e-05 1.45617e-05 -0.300012 -2.97831e-05 3.10341e-05 1.5708
1.78221 3.07978e-05 1.32634e-05 -0.300012 -2.89199e-05 3.22885e-05 1.5708
1.79473 3.16082e-05 1.08088e-05 -0.300013 -2.91419e-05 3.43563e-05 1.5708
1.80321 3.19778e-05 9.61421e-06 -0.300013 -2.95499e-05 3.46451e-05 1.5708
1.81551 3.23292e-05 8.41843e-06 -0.300013 -2.93151e-05 3.32278e-05 1.5708
1.82316 3.27956e-05 6.03389e-06 -0.300013 -2.67123e-05 3.19463e-05 1.5708
1.83473 3.29491e-05 4.76526e-06 -0.300013 -2.67916e-05 3.20423e-05 1.5708
1.84326 3.30261e-05 3.47192e-06 -0.300013 -2.74302e-05 3.28882e-05 1.5708
1.85612 3.31078e-05 2.26107e-06 -0.300013 -2.67624e-05 3.21941e-05 1.5708
1.86328 3.32457e-05 -3.29438e-07 -0.300013 -2.79938e-05 3.2256e-05 1.57079
1.87638 3.33281e-05 -1.68332e-06 -0.300013 -2.68433e-05 3.17228e-05 1.57079
1.88361 3.33336e-05 -3.03796e-06 -0.300013 -2.70038e-05 3.27098e-05 1.57079
1.89606 3.33627e-05 -4.40995e-06 -0.300013 -2.62247e-05 3.28566e-05 1.57079
1.90546 3.32986e-05 -7.08165e-06 -0.300013 -2.77375e-05 3.38901e-05 1.57079
1.91657 3.32532e-05 -8.56712e-06 -0.300013 -2.78304e-05 3.36384e-05 1.57079
1.92396 3.32468e-05 -1.00484e-05 -0.300013 -2.67114e-05 3.40462e-05 1.57079
1.938 3.32986e-05 -1.15134e-05 -0.300013 -2.6287e-05 3.59043e-05 1.57079
1.94458 3.33681e-05 -1.40793e-05 -0.300012 -2.62674e-05 3.46243e-05 1.57079
1.95667 3.33041e-05 -1.52465e-05 -0.300012 -2.49423e-05 3.44111e-05 1.57079
1.9641 3.31847e-05 -1.63426e-05 -0.300012 -2.46462e-05 3.46347e-05 1.57079
1.97633 3.30681e-05 -1.74523e-05 -0.300012 -2.45141e-05 3.42372e-05 1.57079
1.98529 3.25243e-05 -1.94616e-05 -0.300012 -2.30607e-05 3.34747e-05 1.57079
1.99758 3.21554e-05 -2.04403e-05 -0.300012 -2.29899e-05 3.25956e-05 1.57079
2.01013 3.16781e-05 -2.13369e-05 -0.300011 -2.18109e-05 3.18774e-05 1.57079
2.02102 3.1185e-05 -2.22858e-05 -0.300011 -2.22313e-05 3.38535e-05 1.57079
2.02721 3.03061e-05 -2.39924e-05 -0.300011 -2.30696e-05 3.45094e-05 1.57079
2.03799 2.98904e-05 -2.48607e-05 -0.300011 -2.30638e-05 3.31444e-05 1.57079
2.04594 2.9439e-05 -2.57727e-05 -0.30001 -2.34016e-05 3.28632e-05 1.57079
2.0586 2.89382e-05 -2.67888e-05 -0.30001 -2.2409e-05 3.49829e-05 1.5708
2.06691 2.81243e-05 -2.85262e-05 -0.30001 -2.2249e-05 3.34266e-05 1.5708
2.0787 2.77693e-05 -2.93335e-05 -0.30001 -2.18611e-05 3.32337e-05 1.5708
2.08688 2.75574e-05 -3.00079e-05 -0.30001 -2.16019e-05 3.22337e-05 1.5708
2.09956 2.74119e-05 -3.06544e-05 -0.30001 -2.05706e-05 3.15664e-05 1.5708
2.10885 2.70264e-05 -3.19591e-05 -0.30001 -1.98206e-05 3.201e-05 1.5708
2.11904 2.67732e-05 -3.26068e-05 -0.30001 -1.91046e-05 3.32038e-05 1.57079
2.12682 2.65912e-05 -3.32475e-05 -0.30001 -1.91946e-05 3.31009e-05 1.57079
2.13982 2.59695e-05 -3.45456e-05 -0.300009 -1.73658e-05 3.34077e-05 1.57079
2.14805 2.5602e-05 -3.51678e-05 -0.300009 -1.64985e-05 3.24876e-05 1.57079
2.15977 2.51346e-05 -3.58453e-05 -0.300009 -1.63949e-05 3.2966e-05 1.57079
2.16744 2.45244e-05 -3.65407e-05 -0.30001 -1.54836e-05 3.26824e-05 1.57079
2.1795 2.40424e-05 -3.72776e-05 -0.30001 -1.4209e-05 3.1486e-05 1.57079
2.18715 2.31277e-05 -3.87205e-05 -0.30001 -1.40637e-05 3.23289e-05 1.57079
2.20092 2.2554e-05 -3.93201e-05 -0.30001 -1.41076e-05 3.18774e-05 1.5708
2.20983 2.20121e-05 -3.99303e-05 -0.30001 -1.4995e-05 3.14218e-05 1.57079
2.22045 2.14277e-05 -4.05941e-05 -0.30001 -1.54152e-05 3.18943e-05 1.57079
2.22823 1.99866e-05 -4.18622e-05 -0.300011 -1.74055e-05 3.16872e-05 1.5708
2.24064 1.91466e-05 -4.25749e-05 -0.300011 -1.80228e-05 3.01135e-05 1.5708
2.24808 1.82152e-05 -4.31781e-05 -0.300011 -1.72719e-05 2.88623e-05 1.5708
2.26051 1.73268e-05 -4.38166e-05 -0.300012 -1.82627e-05 2.88495e-05 1.5708
2.26951 1.59845e-05 -4.50499e-05 -0.300013 -1.82029e-05 3.00033e-05 1.5708
2.28052 1.54731e-05 -4.56169e-05 -0.300014 -1.80332e-05 3.01144e-05 1.5708
2.28882 1.48307e-05 -4.60447e-05 -0.300014 -1.85033e-05 3.09732e-05 1.5708
2.30321 1.4053e-05 -4.63319e-05 -0.300015 -1.89566e-05 3.14529e-05 1.5708
2.31023 1.24304e-05 -4.67043e-05 -0.300016 -1.64241e-05 3.01701e-05 1.5708
2.32139 1.16558e-05 -4.69419e-05 -0.300016 -1.69564e-05 3.10889e-05 1.5708
2.32872 1.09584e-05 -4.71275e-05 -0.300017 -1.8341e-05 3.13748e-05 1.5708
2.34135 1.0282e-05 -4.73057e-05 -0.300017 -1.95979e-05 3.15815e-05 1.5708
2.34894 9.17854e-06 -4.76637e-05 -0.300018 -1.92793e-05 3.10786e-05 1.5708
2.36176 8.59401e-06 -4.78123e-05 -0.300019 -1.93582e-05 3.03068e-05 1.5708
2.36974 7.99091e-06 -4.79237e-05 -0.30002 -1.82322e-05 2.89511e-05 1.57079
2.38127 7.44233e-06 -4.8036e-05 -0.300021 -1.6868e-05 2.88167e-05 1.57079
2.38956 6.51891e-06 -4.80026e-05 -0.300022 -1.66659e-05 2.71206e-05 1.57079
2.40355 6.24557e-06 -4.80026e-05 -0.300022 -1.69199e-05 2.77801e-05 1.57079
2.41149 6.01862e-06 -4.79243e-05 -0.300023 -1.67749e-05 2.83226e-05 1.57079
2.42322 5.71392e-06 -4.77498e-05 -0.300023 -1.81467e-05 2.62293e-05 1.57079
2.43055 5.3493e-06 -4.7517e-05 -0.300024 -1.79552e-05 2.66205e-05 1.57079
2.44209 4.45262e-06 -4.68507e-05 -0.300024 -1.53222e-05 2.67365e-05 1.57079
2.45067 3.96317e-06 -4.64603e-05 -0.300025 -1.35923e-05 2.79536e-05 1.57079
2.46276 3.55918e-06 -4.60855e-05 -0.300025 -1.3284e-05 2.80735e-05 1.57079
2.47166 2.69987e-06 -4.52889e-05 -0.300025 -1.28589e-05 2.84357e-05 1.57079
2.48333 2.27256e-06 -4.48593e-05 -0.300026 -1.1635e-05 2.78555e-05 1.57079
2.49057 1.81654e-06 -4.44265e-05 -0.300026 -1.14001e-05 2.82599e-05 1.57079
2.50295 1.37107e-06 -4.39989e-05 -0.300026 -1.21434e-05 2.81377e-05 1.57079
2.51141 7.79591e-07 -4.28653e-05 -0.300026 -1.4684e-05 2.59766e-05 1.57079
2.52378 4.99147e-07 -4.23035e-05 -0.300027 -1.58709e-05 2.47119e-05 1.57079
2.53259 2.80317e-07 -4.17953e-05 -0.300027 -1.55037e-05 2.60922e-05 1.57079
2.5438 2.01944e-07 -4.13879e-05 -0.300027 -1.60206e-05 2.62168e-05 1.57079
2.55148 2.13236e-07 -4.06167e-05 -0.300028 -1.60028e-05 2.44392e-05 1.57078
2.56411 3.37509e-07 -4.03067e-05 -0.300028 -1.51401e-05 2.54016e-05 1.57078
2.57153 5.05704e-07 -4.01049e-05 -0.300029 -1.42047e-05 2.58973e-05 1.57078
2.58361 7.38186e-07 -3.98485e-05 -0.300029 -1.44669e-05 2.66889e-05 1.57079
2.59238 1.10857e-06 -3.93372e-05 -0.300029 -1.29074e-05 2.52203e-05 1.57079
2.60464 1.39213e-06 -3.9061e-05 -0.300029 -1.31519e-05 2.59285e-05 1.57079
2.61332 1.72707e-06 -3.86919e-05 -0.300029 -1.37368e-05 2.5632e-05 1.57079
2.62546 2.55415e-06 -3.76611e-05 -0.30003 -1.52686e-05 2.56593e-05 1.57079
2.63285 3.09813e-06 -3.71234e-05 -0.30003 -1.64579e-05 2.54192e-05 1.57079
2.64446 3.68513e-06 -3.66096e-05 -0.30003 -1.60009e-05 2.56569e-05 1.57079
2.65247 4.21586e-06 -3.61046e-05 -0.300031 -1.71511e-05 2.58604e-05 1.57079
2.66651 4.70389e-06 -3.56176e-05 -0.300031 -1.74021e-05 2.68942e-05 1.57079
2.67433 5.56065e-06 -3.45421e-05 -0.300032 -1.97246e-05 2.72425e-05 1.57079
2.6848 5.89164e-06 -3.40365e-05 -0.300033 -2.03747e-05 2.66449e-05 1.57079
2.69278 6.06636e-06 -3.35291e-05 -0.300033 -2.0454e-05 2.62401e-05 1.57079
2.70679 6.32742e-06 -3.30776e-05 -0.300034 -2.00918e-05 2.76613e-05 1.57079
2.71484 7.00202e-06 -3.21819e-05 -0.300035 -1.9741e-05 2.86231e-05 1.57078
2.72585 7.4507e-06 -3.1931e-05 -0.300035 -1.94382e-05 2.86427e-05 1.57078
2.7344 7.95684e-06 -3.1758e-05 -0.300036 -1.90946e-05 2.60425e-05 1.57079
2.7458 8.53416e-06 -3.16696e-05 -0.300036 -1.72528e-05 2.65849e-05 1.57079
2.75403 9.7971e-06 -3.16009e-05 -0.300037 -1.53064e-05 2.87492e-05 1.57079
2.76691 1.04544e-05 -3.15084e-05 -0.300037 -1.58696e-05 2.93818e-05 1.57079
2.77414 1.10605e-05 -3.12837e-05 -0.300037 -1.45308e-05 2.86194e-05 1.57079
2.78721 1.16313e-05 -3.10667e-05 -0.300038 -1.40995e-05 2.82588e-05 1.57079
2.79464 1.27365e-05 -3.05157e-05 -0.300038 -1.24211e-05 2.64229e-05 1.57079
2.80731 1.32394e-05 -3.03434e-05 -0.300038 -1.18053e-05 2.77014e-05 1.57079
2.82042 1.36908e-05 -3.02483e-05 -0.300039 -1.24289e-05 2.855e-05 1.57079
2.82935 1.4556e-05 -3.00193e-05 -0.300039 -1.30447e-05 2.74798e-05 1.57078
2.83663 1.4892e-05 -2.97275e-05 -0.300039 -1.3508e-05 2.73956e-05 1.57079
2.84903 1.51338e-05 -2.93648e-05 -0.300039 -1.41467e-05 2.85877e-05 1.57079
2.85635 1.54155e-05 -2.89554e-05 -0.300039 -1.37196e-05 2.80434e-05 1.57079
2.87036 1.57403e-05 -2.84343e-05 -0.30004 -1.27856e-05 2.90383e-05 1.57079
2.87699 1.65866e-05 -2.72301e-05 -0.30004 -1.24343e-05 2.89984e-05 1.57079
2.88942 1.70945e-05 -2.67392e-05 -0.30004 -1.06687e-05 2.85339e-05 1.57079
2.89774 1.74734e-05 -2.62724e-05 -0.30004 -9.33399e-06 2.95516e-05 1.57079
2.91006 1.77419e-05 -2.58033e-05 -0.30004 -9.14703e-06 2.9122e-05 1.57079
2.91867 1.82426e-05 -2.51348e-05 -0.30004 -9.43156e-06 2.89736e-05 1.57079
2.92993 1.85931e-05 -2.49305e-05 -0.30004 -7.87e-06 2.88226e-05 1.57078
2.93801 1.89416e-05 -2.47884e-05 -0.30004 -7.60364e-06 2.95682e-05 1.57078
2.94941 1.93151e-05 -2.46191e-05 -0.30004 -7.85557e-06 3.0804e-05 1.57078
2.95751 2.00199e-05 -2.4172e-05 -0.300039 -6.3315e-06 3.05603e-05 1.57078
2.97036 2.04299e-05 -2.40364e-05 -0.300039 -6.29642e-06 3.07661e-05 1.57078
2.9781 2.07632e-05 -2.39502e-05 -0.300039 -8.02322e-06 3.21653e-05 1.57078
2.98998 2.10823e-05 -2.38753e-05 -0.300039 -9.6218e-06 3.28171e-05 1.57078
2.99787 2.15139e-05 -2.35271e-05 -0.300038 -9.54575e-06 3.22175e-05 1.57078
3.01083 2.17577e-05 -2.32189e-05 -0.300038 -1.01376e-05 3.2366e-05 1.57078
3.01961 2.1952e-05 -2.28056e-05 -0.300037 -1.10432e-05 3.33432e-05 1.57078
3.03095 2.21007e-05 -2.24829e-05 -0.300037 -1.15616e-05 3.3739e-05 1.57078
3.03938 2.25561e-05 -2.19802e-05 -0.300036 -1.42387e-05 3.53308e-05 1.57078
3.05066 2.27369e-05 -2.17845e-05 -0.300036 -1.64433e-05 3.54782e-05 1.57078
3.05883 2.29312e-05 -2.16426e-05 -0.300035 -1.68223e-05 3.43184e-05 1.57078
3.07254 2.31201e-05 -2.15247e-05 -0.300034 -1.65449e-05 3.48419e-05 1.57078
3.07918 2.32495e-05 -2.11943e-05 -0.300033 -1.45368e-05 3.71203e-05 1.57078
3.09085 2.32461e-05 -2.11496e-05 -0.300033 -1.3966e-05 3.78334e-05 1.57078
3.09853 2.31921e-05 -2.10322e-05 -0.300032 -1.22856e-05 3.91493e-05 1.57078
3.11167 2.31817e-05 -2.09093e-05 -0.300032 -1.30509e-05 3.85146e-05 1.57078
3.11967 2.29896e-05 -2.06836e-05 -0.300031 -1.28612e-05 3.79897e-05 1.57078
3.13164 2.28809e-05 -2.06594e-05 -0.30003 -1.09616e-05 3.90412e-05 1.57078
3.13953 2.27612e-05 -2.0658e-05 -0.30003 -1.06328e-05 3.89553e-05 1.57078
3.15209 2.2564e-05 -2.06563e-05 -0.300029 -1.12913e-05 3.78816e-05 1.57078
3.15931 2.2294e-05 -2.06621e-05 -0.300029 -1.21784e-05 3.83538e-05 1.57077
3.17248 2.18286e-05 -2.07249e-05 -0.300029 -1.24759e-05 3.71049e-05 1.57078
3.17973 2.17147e-05 -2.06977e-05 -0.300029 -1.2003e-05 3.74477e-05 1.57078
3.19175 2.17134e-05 -2.06926e-05 -0.300029 -1.17625e-05 3.70872e-05 1.57078
3.20109 2.19241e-05 -2.08027e-05 -0.300028 -9.6291e-06 3.57583e-05 1.57078
3.21318 2.19945e-05 -2.08837e-05 -0.300028 -1.0156e-05 3.59235e-05 1.57078
3.22101 2.20717e-05 -2.09639e-05 -0.300028 -1.14415e-05 3.73458e-05 1.57078
3.23328 2.22539e-05 -2.09231e-05 -0.300028 -1.17032e-05 3.76295e-05 1.57078
3.24027 2.2596e-05 -2.0724e-05 -0.300028 -1.0436e-05 3.73907e-05 1.57078
3.25237 2.2662e-05 -2.06882e-05 -0.300028 -1.18065e-05 3.72632e-05 1.57078
3.26036 2.25632e-05 -2.05827e-05 -0.300028 -1.2604e-05 3.76423e-05 1.57078
3.27305 2.24734e-05 -2.04165e-05 -0.300028 -1.17886e-05 3.80535e-05 1.57078
3.28214 2.22809e-05 -2.02085e-05 -0.300028 -1.22132e-05 3.55026e-05 1.57078
3.29311 2.21648e-05 -2.0208e-05 -0.300027 -1.09768e-05 3.63318e-05 1.57078
3.30135 2.20187e-05 -2.01721e-05 -0.300027 -1.14981e-05 3.6697e-05 1.57078
3.31596 2.18927e-05 -2.01245e-05 -0.300027 -1.13584e-05 3.73662e-05 1.57078
3.32216 2.18081e-05 -2.0069e-05 -0.300027 -1.23302e-05 3.62254e-05 1.57078
3.33405 2.16425e-05 -1.98102e-05 -0.300027 -1.15022e-05 3.53517e-05 1.57078
3.34217 2.14339e-05 -1.9529e-05 -0.300027 -1.18281e-05 3.44796e-05 1.57078
3.35408 2.1172e-05 -1.92732e-05 -0.300027 -1.21524e-05 3.36871e-05 1.57078
3.36235 2.09541e-05 -1.87811e-05 -0.300027 -1.27784e-05 3.28794e-05 1.57078
3.37475 2.08399e-05 -1.85565e-05 -0.300028 -1.17215e-05 3.26365e-05 1.57078
3.3828 2.0671e-05 -1.83091e-05 -0.300028 -1.23488e-05 3.21292e-05 1.57078
3.39472 2.04404e-05 -1.79137e-05 -0.300028 -1.07397e-05 3.28561e-05 1.57078
3.40269 1.99678e-05 -1.69712e-05 -0.300029 -1.17612e-05 3.70918e-05 1.57078
3.41755 1.97305e-05 -1.6433e-05 -0.300029 -1.16934e-05 3.80043e-05 1.57078
3.42349 1.94069e-05 -1.58201e-05 -0.300029 -1.0808e-05 3.94567e-05 1.57078
3.43497 1.91083e-05 -1.51025e-05 -0.30003 -1.05219e-05 3.86751e-05 1.57078
3.44296 1.84946e-05 -1.3798e-05 -0.30003 -9.44262e-06 4.05921e-05 1.57078
3.45537 1.82955e-05 -1.3227e-05 -0.300031 -9.43802e-06 4.0667e-05 1.57078
3.46288 1.81549e-05 -1.27437e-05 -0.300031 -8.46405e-06 3.95297e-05 1.57078
3.47771 1.80869e-05 -1.22694e-05 -0.300031 -8.91465e-06 3.86145e-05 1.57078
3.48419 1.81151e-05 -1.13735e-05 -0.300032 -9.51582e-06 3.87445e-05 1.57078
3.49529 1.81843e-05 -1.10037e-05 -0.300032 -1.03431e-05 3.83204e-05 1.57078
3.50342 1.81488e-05 -1.06356e-05 -0.300033 -1.05318e-05 3.97075e-05 1.57078
3.51757 1.80311e-05 -1.03399e-05 -0.300033 -1.09239e-05 4.06673e-05 1.57078
3.52482 1.75376e-05 -9.67163e-06 -0.300033 -9.6622e-06 3.86788e-05 1.57077
3.53806 1.72386e-05 -9.24367e-06 -0.300033 -1.01578e-05 3.97513e-05 1.57077
3.54414 1.69735e-05 -8.81646e-06 -0.300033 -9.88109e-06 3.89005e-05 1.57077
3.55614 1.67212e-05 -8.43334e-06 -0.300033 -9.33273e-06 3.84476e-05 1.57077
3.56403 1.6564e-05 -7.7988e-06 -0.300033 -1.14969e-05 3.87568e-05 1.57077
3.5767 1.66426e-05 -7.44604e-06 -0.300032 -1.23256e-05 3.89084e-05 1.57077
3.58517 1.67349e-05 -7.12631e-06 -0.300032 -1.27836e-05 3.8705e-05 1.57077
3.5964 1.69137e-05 -6.89007e-06 -0.300031 -1.26163e-05 3.72991e-05 1.57077
3.60477 1.724e-05 -6.56172e-06 -0.300031 -1.03872e-05 3.5959e-05 1.57077
3.61826 1.74781e-05 -6.43266e-06 -0.30003 -9.88297e-06 3.58394e-05 1.57077
3.62575 1.76957e-05 -6.33067e-06 -0.30003 -8.66104e-06 3.48549e-05 1.57077
3.63708 1.79002e-05 -6.2788e-06 -0.30003 -7.1573e-06 3.48767e-05 1.57077
3.6447 1.8136e-05 -6.24639e-06 -0.30003 -8.01322e-06 3.52786e-05 1.57077
3.65673 1.82537e-05 -6.29414e-06 -0.30003 -8.25413e-06 3.52979e-05 1.57077
3.66646 1.82197e-05 -6.3814e-06 -0.300029 -7.99098e-06 3.48384e-05 1.57077
3.67816 1.81455e-05 -6.38611e-06 -0.300029 -9.0937e-06 3.55138e-05 1.57076
3.68545 1.79407e-05 -6.52142e-06 -0.300028 -8.56902e-06 3.65314e-05 1.57076
3.69768 1.79206e-05 -6.58798e-06 -0.300028 -8.68385e-06 3.48816e-05 1.57076
3.70528 1.79447e-05 -6.58805e-06 -0.300027 -8.36974e-06 3.46443e-05 1.57076
3.71852 1.7962e-05 -6.59374e-06 -0.300027 -6.71803e-06 3.46721e-05 1.57076
3.72671 1.79326e-05 -6.8084e-06 -0.300026 -7.96633e-06 3.44261e-05 1.57076
3.73916 1.79463e-05 -7.03657e-06 -0.300025 -8.31049e-06 3.32773e-05 1.57076
3.74622 1.78533e-05 -7.27941e-06 -0.300024 -8.17896e-06 3.2133e-05 1.57077
3.75799 1.77603e-05 -7.54711e-06 -0.300024 -9.55277e-06 3.10672e-05 1.57077
3.76689 1.76845e-05 -8.24698e-06 -0.300022 -1.17294e-05 2.91292e-05 1.57077
3.77898 1.78125e-05 -8.70515e-06 -0.300022 -1.01019e-05 2.92849e-05 1.57077
3.7859 1.79543e-05 -9.24374e-06 -0.300021 -9.41838e-06 2.93075e-05 1.57077
3.79927 1.8245e-05 -1.03207e-05 -0.30002 -1.11826e-05 3.08921e-05 1.57077
3.80652 1.84803e-05 -1.08235e-05 -0.300019 -1.04344e-05 3.11313e-05 1.57077
3.81869 1.87755e-05 -1.12906e-05 -0.300019 -9.9056e-06 3.1225e-05 1.57078
3.82674 1.91275e-05 -1.16778e-05 -0.300018 -1.07452e-05 3.12975e-05 1.57078
3.83866 1.95434e-05 -1.20617e-05 -0.300017 -1.21938e-05 3.2046e-05 1.57078
3.84641 2.04928e-05 -1.27471e-05 -0.300016 -1.34638e-05 3.11725e-05 1.57078
3.85862 2.10136e-05 -1.29821e-05 -0.300015 -1.38264e-05 3.01288e-05 1.57078
3.86752 2.15341e-05 -1.30517e-05 -0.300015 -1.24641e-05 2.98397e-05 1.57078
3.88066 2.21278e-05 -1.30905e-05 -0.300014 -1.14199e-05 2.88801e-05 1.57078
3.88894 2.33656e-05 -1.30005e-05 -0.300012 -1.02253e-05 2.71679e-05 1.57078
3.90035 2.39766e-05 -1.30286e-05 -0.300011 -1.03032e-05 2.73103e-05 1.57078
3.90822 2.44944e-05 -1.30016e-05 -0.30001 -1.15743e-05 2.7818e-05 1.57078
3.92206 2.49513e-05 -1.29711e-05 -0.300009 -1.16052e-05 2.71855e-05 1.57078
3.92939 2.58881e-05 -1.2946e-05 -0.300007 -1.3439e-05 2.82123e-05 1.57078
3.94346 2.63027e-05 -1.30245e-05 -0.300006 -1.43866e-05 2.81772e-05 1.57078
3.94866 2.66115e-05 -1.30786e-05 -0.300005 -1.49531e-05 2.74142e-05 1.57078
3.96051 2.70123e-05 -1.30489e-05 -0.300004 -1.4288e-05 2.72165e-05 1.57078
3.96955 2.79736e-05 -1.28608e-05 -0.300002 -1.51655e-05 2.82809e-05 1.57078
3.98063 2.84759e-05 -1.27329e-05 -0.300001 -1.65369e-05 2.8266e-05 1.57078
3.98874 2.89571e-05 -1.24656e-05 -0.3 -1.63044e-05 3.0128e-05 1.57078
4.00286 2.9748e-05 -1.17128e-05 -0.299998 -1.35247e-05 2.97328e-05 1.57077
4.00953 3.00775e-05 -1.13674e-05 -0.299998 -1.40274e-05 3.01473e-05 1.57077
4.02122 3.03908e-05 -1.1113e-05 -0.299997 -1.42605e-05 3.03548e-05 1.57077
4.03087 3.05996e-05 -1.08504e-05 -0.299996 -1.48176e-05 2.85427e-05 1.57078
4.0413 3.07498e-05 -1.05856e-05 -0.299996 -1.72499e-05 2.85679e-05 1.57078
4.04968 3.07899e-05 -1.04144e-05 -0.299995 -1.71441e-05 2.79359e-05 1.57077
4.06069 3.07605e-05 -1.02424e-05 -0.299994 -1.55539e-05 2.8694e-05 1.57077
4.07002 3.07479e-05 -1.02494e-05 -0.299994 -1.48515e-05 2.86682e-05 1.57077
4.08246 3.06201e-05 -1.04065e-05 -0.299994 -1.39446e-05 2.80276e-05 1.57078
4.08966 3.03642e-05 -1.06681e-05 -0.299993 -1.38484e-05 2.67959e-05 1.57078
4.10153 2.98822e-05 -1.12438e-05 -0.299992 -1.41348e-05 2.54076e-05 1.57077
4.10943 2.95599e-05 -1.14983e-05 -0.299992 -1.50159e-05 2.41739e-05 1.57077
4.12224 2.92907e-05 -1.17866e-05 -0.299991 -1.4775e-05 2.51741e-05 1.57077
4.13011 2.90179e-05 -1.22708e-05 -0.29999 -1.51914e-05 2.28001e-05 1.57077
4.14582 2.89345e-05 -1.25672e-05 -0.29999 -1.41889e-05 2.32813e-05 1.57077
4.15382 2.86968e-05 -1.29455e-05 -0.299989 -1.31379e-05 2.29417e-05 1.57077
