Time X Y Z Roll Pitch Yaw
187.218 19.9754 -0.356048 1.56421 0.000124657 0.00232668 -0.000587113
187.238 19.9856 -0.355491 1.56414 0.000206058 0.00231217 -0.000603876
187.26 19.9958 -0.354936 1.56409 0.000294258 0.00221468 -0.000617195
187.279 20.0058 -0.354384 1.56405 0.000382334 0.00222525 -0.000630967
187.298 20.0157 -0.353835 1.56403 0.000441988 0.0022201 -0.000645681
187.319 20.0255 -0.35329 1.56402 0.000526207 0.00211171 -0.000661973
187.339 20.0352 -0.352748 1.56402 0.000629002 0.00207248 -0.000679004
187.361 20.0448 -0.352211 1.56403 0.000706645 0.00204618 -0.000695956
187.378 20.0542 -0.351678 1.56405 0.000788723 0.00196554 -0.000715169
187.4 20.0635 -0.35115 1.56408 0.000865609 0.00196357 -0.00073129
187.42 20.0727 -0.350627 1.56412 0.000938764 0.00186526 -0.00074527
187.439 20.0817 -0.350109 1.56417 0.00101108 0.00186848 -0.0007605
187.461 20.0906 -0.349597 1.56423 0.00104174 0.00188 -0.000779282
187.48 20.0994 -0.34909 1.5643 0.00111944 0.00177079 -0.000798151
187.5 20.108 -0.34859 1.56437 0.00121708 0.00173212 -0.000816348
187.52 20.1164 -0.348095 1.56446 0.00125848 0.00171368 -0.000834393
187.541 20.1247 -0.347607 1.56456 0.00133389 0.00160662 -0.00085161
187.562 20.1328 -0.347126 1.56466 0.00142545 0.00156199 -0.000867163
187.582 20.1407 -0.346652 1.56477 0.00149752 0.00151476 -0.000885544
187.602 20.1485 -0.346185 1.5649 0.00156819 0.00137434 -0.000903412
187.623 20.1561 -0.345726 1.56504 0.00164223 0.00125566 -0.000921244
187.643 20.1635 -0.345274 1.56519 0.00170518 0.0012672 -0.000936821
187.662 20.1707 -0.344831 1.56535 0.00180269 0.00112319 -0.000951973
187.683 20.1777 -0.344396 1.56554 0.00186046 0.00120161 -0.000968613
187.702 20.1845 -0.343969 1.56574 0.00196089 0.00100094 -0.000986814
187.726 20.1911 -0.343552 1.56597 0.00204281 0.000873585 -0.00100674
187.744 20.1975 -0.343143 1.56621 0.00210923 0.000819407 -0.00102308
187.764 20.2037 -0.342744 1.56648 0.00218057 0.000747177 -0.00104126
187.785 20.2097 -0.342354 1.56676 0.00223372 0.000581536 -0.00106017
187.804 20.2155 -0.341975 1.56707 0.00228249 0.000552616 -0.00107703
187.828 20.2212 -0.341605 1.56739 0.00231298 0.000489451 -0.0010965
187.845 20.2266 -0.341245 1.56773 0.00232921 0.000396797 -0.00111592
187.868 20.2318 -0.340896 1.56808 0.0023353 0.00031621 -0.00113877
187.886 20.2368 -0.340556 1.56844 0.00232607 0.00018997 -0.00116024
187.905 20.2417 -0.340226 1.56882 0.00234803 0.000195185 -0.00117913
187.928 20.2464 -0.339907 1.5692 0.002349 0.000160093 -0.00119866
187.946 20.2509 -0.339597 1.56959 0.00232691 0.000106892 -0.00121896
187.968 20.2552 -0.339297 1.56997 0.00230275 -1.28075e-05 -0.00123875
187.986 20.2593 -0.339007 1.57036 0.00225103 2.87219e-05 -0.00125773
188.006 20.2633 -0.338727 1.57075 0.00221965 2.23072e-05 -0.0012772
188.029 20.267 -0.338456 1.57112 0.00219365 -9.32397e-05 -0.00129555
188.047 20.2707 -0.338194 1.5715 0.00219878 -9.07525e-05 -0.0013124
188.067 20.2741 -0.337942 1.57186 0.00219362 -5.08381e-05 -0.00133052
188.087 20.2774 -0.337699 1.57221 0.00217153 -7.29822e-05 -0.0013476
188.108 20.2805 -0.337464 1.57255 0.00213558 -0.000211985 -0.00136848
188.129 20.2835 -0.337239 1.57287 0.00211004 -0.000222412 -0.00138711
188.151 20.2863 -0.337022 1.57317 0.00209334 -0.00021873 -0.00140516
188.171 20.289 -0.336814 1.57345 0.00207626 -0.000275843 -0.00142235
188.189 20.2915 -0.336615 1.57371 0.00207596 -0.00042972 -0.00143829
188.209 20.2939 -0.336424 1.57395 0.0020314 -0.00040632 -0.00145426
188.23 20.2961 -0.336241 1.57417 0.00199367 -0.000425878 -0.00146952
188.25 20.2982 -0.336067 1.57436 0.00195092 -0.000585174 -0.00148525
188.269 20.3001 -0.3359 1.57453 0.00192924 -0.000625454 -0.00150021
188.29 20.3019 -0.335742 1.57468 0.00190573 -0.000601281 -0.00151435
188.31 20.3036 -0.335591 1.5748 0.00187049 -0.000648433 -0.00152936
188.334 20.3051 -0.335447 1.57489 0.0018248 -0.000783592 -0.00154453
188.352 20.3065 -0.335311 1.57495 0.00181097 -0.000778815 -0.00155816
188.374 20.3078 -0.335183 1.575 0.00178623 -0.000837928 -0.00157181
188.391 20.3089 -0.335061 1.57502 0.00175408 -0.00100378 -0.00158552
188.412 20.3099 -0.334946 1.57501 0.00169543 -0.00101257 -0.00159925
188.433 20.3108 -0.334838 1.57499 0.00164154 -0.00101005 -0.00161269
188.452 20.3116 -0.334737 1.57496 0.00159986 -0.00107926 -0.0016259
188.475 20.3123 -0.334642 1.57491 0.00158628 -0.00122558 -0.00163851
188.493 20.3128 -0.334554 1.57484 0.00155814 -0.00120202 -0.00164966
188.513 20.3133 -0.334471 1.57477 0.00152075 -0.00122555 -0.00166138
188.533 20.3136 -0.334395 1.57468 0.00149395 -0.00135348 -0.00167243
188.555 20.3138 -0.334325 1.57458 0.00146027 -0.00132668 -0.00168337
188.574 20.3139 -0.33426 1.57448 0.00142626 -0.00136012 -0.0016935
188.594 20.314 -0.334201 1.57437 0.00138964 -0.00150286 -0.00170327
188.614 20.3139 -0.334147 1.57425 0.00134981 -0.00147477 -0.00171318
188.639 20.3137 -0.334099 1.57413 0.0012991 -0.00146953 -0.00172243
188.655 20.3135 -0.334056 1.574 0.00124714 -0.00159769 -0.00173292
188.675 20.3131 -0.334017 1.57387 0.00121002 -0.00157467 -0.00174323
188.695 20.3127 -0.333983 1.57373 0.00117223 -0.0015622 -0.00175246
188.715 20.3121 -0.333954 1.57358 0.00112947 -0.00193204 -0.00176275
188.736 20.3116 -0.333929 1.57344 0.00109425 -0.00167635 -0.00177029
188.755 20.3109 -0.333909 1.57329 0.00105893 -0.00177058 -0.00177821
188.777 20.3102 -0.333892 1.57314 0.00102006 -0.00184308 -0.00178656
188.796 20.3095 -0.33388 1.57299 0.000972102 -0.00187909 -0.00179433
188.818 20.3087 -0.333871 1.57282 0.000919297 -0.00196827 -0.00180218
188.839 20.3078 -0.333866 1.57263 0.00087186 -0.00193614 -0.00180801
188.859 20.3069 -0.333864 1.57244 0.000827098 -0.00202085 -0.00181499
188.879 20.306 -0.333865 1.57223 0.000782824 -0.00197985 -0.00182183
188.898 20.305 -0.333869 1.57202 0.000731555 -0.00204031 -0.00182913
188.919 20.304 -0.333876 1.5718 0.000667477 -0.00196245 -0.00183543
188.941 20.3029 -0.333885 1.57158 0.000598767 -0.00198716 -0.00184168
188.959 20.3019 -0.333897 1.57135 0.000524909 -0.00188287 -0.00184726
188.981 20.3008 -0.33391 1.57112 0.000458779 -0.00190275 -0.00185234
189.001 20.2997 -0.333926 1.57089 0.000382178 -0.00181824 -0.00185785
189.021 20.2986 -0.333942 1.57067 0.000296457 -0.00168234 -0.00186333
189.042 20.2974 -0.33396 1.57044 0.000215749 -0.00160422 -0.00186833
189.061 20.2963 -0.333978 1.57022 0.000154143 -0.00161924 -0.00187226
189.082 20.2951 -0.333997 1.57001 8.84743e-05 -0.00147965 -0.00187561
189.103 20.294 -0.334017 1.5698 7.78251e-05 -0.00197996 -0.00187842
189.122 20.2929 -0.334036 1.56961 -2.33147e-05 -0.0014399 -0.00188191
189.147 20.2918 -0.334056 1.56946 -7.47728e-05 -0.00111455 -0.00188613
189.165 20.2907 -0.334075 1.56934 -0.000132674 -0.00127672 -0.00189139
189.188 20.2897 -0.334094 1.56924 -0.000234428 -0.00134376 -0.00189489
189.205 20.2888 -0.334111 1.56915 -0.00042805 -0.00127262 -0.00189699
189.225 20.2878 -0.334125 1.56908 -0.000709375 -0.00120055 -0.0018989
189.246 20.2869 -0.334137 1.56902 -0.00107257 -0.00116455 -0.00189622
189.265 20.286 -0.334144 1.56896 -0.00151069 -0.00112964 -0.00189474
189.288 20.2852 -0.334144 1.56892 -0.0020008 -0.00106879 -0.00189494
189.307 20.2844 -0.334137 1.56888 -0.00253495 -0.00093021 -0.00189558
189.327 20.2836 -0.334119 1.56885 -0.00313847 -0.00101981 -0.00189519
189.348 20.2829 -0.334088 1.56884 -0.00380698 -0.000909144 -0.00189382
189.367 20.2821 -0.334043 1.56885 -0.00446864 -0.000757311 -0.00189231
189.391 20.2815 -0.33398 1.56888 -0.00515026 -0.000691606 -0.00189168
189.408 20.2808 -0.333896 1.56893 -0.00586116 -0.000638695 -0.00189151
189.427 20.2802 -0.33379 1.56899 -0.00661319 -0.000559756 -0.00189163
189.45 20.2796 -0.333658 1.56906 -0.00739783 -0.000467604 -0.00189121
189.47 20.279 -0.333497 1.56915 -0.00818905 -0.000378767 -0.00189061
189.489 20.2784 -0.333305 1.56924 -0.00897758 -0.000324178 -0.00189067
189.508 20.2779 -0.333078 1.56934 -0.00976956 -0.00016758 -0.00189127
189.529 20.2774 -0.332813 1.56945 -0.0105448 -0.000155363 -0.00188934
189.552 20.2769 -0.332508 1.56957 -0.011292 -0.000143882 -0.00188707
189.573 20.2765 -0.33216 1.56969 -0.0120301 -5.62467e-05 -0.00188638
189.589 20.276 -0.331766 1.56982 -0.0127755 2.16139e-05 -0.00188579
189.61 20.2756 -0.331323 1.56995 -0.0135176 6.24137e-05 -0.00188478
189.63 20.2752 -0.330828 1.57007 -0.0142536 0.000105367 -0.00188268
189.652 20.2748 -0.33028 1.57019 -0.014969 0.000191039 -0.00188196
189.671 20.2745 -0.329674 1.57031 -0.0156651 0.000224852 -0.00188065
189.69 20.2741 -0.32901 1.57043 -0.0163559 0.000274125 -0.00187956
189.711 20.2738 -0.328283 1.57053 -0.0170512 0.000313384 -0.00187991
189.73 20.2735 -0.327492 1.57063 -0.0178283 0.00101603 -0.00188802
189.752 20.2731 -0.326628 1.57073 -0.0195217 0.000407787 -0.00187739
189.774 20.2727 -0.325681 1.57085 -0.0224631 0.000433448 -0.00188129
189.794 20.2722 -0.324646 1.57098 -0.0259898 0.000631433 -0.00188734
189.812 20.2718 -0.323512 1.57111 -0.029501 0.000760593 -0.00189466
189.833 20.2713 -0.322269 1.57122 -0.0327022 0.000699143 -0.00189409
189.854 20.2708 -0.320904 1.57131 -0.0354132 0.00078682 -0.00189802
189.873 20.2702 -0.319409 1.57139 -0.0375323 0.000873771 -0.00189994
189.898 20.2697 -0.317777 1.57143 -0.0390223 0.000885309 -0.00189598
189.915 20.2692 -0.316002 1.57145 -0.03989 0.000784255 -0.00188783
189.935 20.2686 -0.31408 1.57144 -0.0401684 0.000789239 -0.00188387
189.955 20.268 -0.312012 1.57141 -0.0399115 0.00083566 -0.0018819
189.975 20.2675 -0.309797 1.57136 -0.0391739 0.000828387 -0.00187657
189.999 20.2669 -0.30744 1.57129 -0.0380264 0.000731464 -0.00186809
190.016 20.2663 -0.304944 1.5712 -0.0365667 0.00072553 -0.00186198
190.035 20.2657 -0.302315 1.5711 -0.0348477 0.000761017 -0.00185706
190.057 20.2652 -0.29956 1.57098 -0.0329308 0.000720906 -0.00184966
190.076 20.2646 -0.296686 1.57086 -0.0308876 0.000569214 -0.00183849
190.098 20.264 -0.293701 1.57072 -0.0287512 0.000590062 -0.00183237
190.116 20.2635 -0.290614 1.57057 -0.0265724 0.000612975 -0.00182557
190.137 20.2629 -0.287433 1.57042 -0.0243758 0.000558372 -0.00181602
190.159 20.2624 -0.284168 1.57027 -0.0221896 0.000526213 -0.00180622
190.178 20.2618 -0.280826 1.5701 -0.0200228 0.000404745 -0.00179329
190.199 20.2613 -0.277417 1.56994 -0.0178903 0.000446441 -0.00178453
190.219 20.2608 -0.273949 1.56976 -0.0158243 0.000438954 -0.00177432
190.239 20.2603 -0.27043 1.56958 -0.0138249 0.000373491 -0.00176163
190.259 20.2598 -0.266868 1.56939 -0.0118633 0.000359358 -0.0017507
190.284 20.2594 -0.263271 1.5692 -0.00996044 0.000262527 -0.00173833
190.307 20.259 -0.259647 1.569 -0.00812494 0.000252618 -0.00172462
190.323 20.2585 -0.256003 1.56879 -0.00631912 0.000226507 -0.00171255
190.342 20.2581 -0.252345 1.56858 -0.00455694 0.000179468 -0.00170045
190.364 20.2578 -0.248681 1.56836 -0.00284984 8.76691e-05 -0.00168897
190.387 20.2574 -0.245018 1.56815 -0.00118242 0.000171992 -0.00167647
190.403 20.2571 -0.241362 1.56794 0.000442587 0.000179466 -0.00166138
190.425 20.2569 -0.23772 1.56773 0.00203679 0.000168067 -0.00164902
190.444 20.2566 -0.234097 1.56753 0.00361015 8.90354e-05 -0.00163738
190.465 20.2564 -0.230501 1.56733 0.00518856 0.000147017 -0.00162449
190.485 20.2562 -0.226937 1.56715 0.00679418 0.00018982 -0.00161371
190.508 20.2561 -0.223411 1.56698 0.00843431 0.000169368 -0.00160461
190.525 20.256 -0.21993 1.56681 0.010117 8.15105e-05 -0.00159526
190.545 20.2559 -0.216501 1.56666 0.0117977 0.000153702 -0.00158384
190.565 20.2559 -0.213129 1.56652 0.0134595 0.000171482 -0.00157223
190.586 20.2559 -0.209821 1.56639 0.0151016 0.000151051 -0.00156525
190.606 20.256 -0.206583 1.56627 0.0167269 6.91483e-05 -0.00155774
190.626 20.2561 -0.203421 1.56617 0.0183612 0.000125217 -0.00154927
190.646 20.2563 -0.200342 1.56608 0.0200057 0.000243565 -0.00153802
190.669 20.2565 -0.197351 1.566 0.0216046 0.000204993 -0.00152987
190.687 20.2568 -0.194455 1.56595 0.0230478 0.000162174 -0.00152501
190.708 20.2571 -0.191657 1.5659 0.0242688 0.000210375 -0.00151731
190.727 20.2575 -0.188962 1.56587 0.0252479 0.000257402 -0.0015097
190.747 20.2579 -0.186374 1.56585 0.0259817 0.000543574 -0.00149585
190.77 20.2583 -0.183894 1.56585 0.0263402 0.000429265 -0.00149475
190.789 20.2587 -0.181522 1.56586 0.0260809 0.000365982 -0.00148521
190.813 20.2592 -0.179257 1.56589 0.0253188 0.000458713 -0.00146834
190.83 20.2597 -0.177097 1.56593 0.0242668 0.000535385 -0.00145859
190.849 20.2602 -0.175039 1.56598 0.023048 0.000576159 -0.00145468
190.869 20.2607 -0.173076 1.56603 0.0217445 0.00061119 -0.00144788
190.892 20.2612 -0.171205 1.56609 0.020414 0.000728367 -0.00144259
190.913 20.2618 -0.16942 1.56616 0.0191143 0.000703988 -0.00144584
190.931 20.2623 -0.167717 1.56623 0.0178752 0.000732165 -0.00144585
190.954 20.2629 -0.166089 1.56631 0.0167067 0.000800539 -0.00145075
190.975 20.2635 -0.164532 1.5664 0.015612 0.000921534 -0.00145407
190.995 20.2641 -0.163042 1.56649 0.0145909 0.000864023 -0.00145876
191.014 20.2647 -0.161614 1.5666 0.0136449 0.000817084 -0.00146465
191.035 20.2653 -0.160245 1.56672 0.0127686 0.000827449 -0.00147137
191.055 20.2659 -0.158931 1.56685 0.0119592 0.00084381 -0.00147565
191.077 20.2665 -0.157668 1.56699 0.0112076 0.000925058 -0.00148263
191.098 20.2671 -0.156454 1.56713 0.0105269 0.000855973 -0.00149362
191.119 20.2677 -0.155285 1.56728 0.00994959 0.000827993 -0.00150436
191.138 20.2683 -0.15416 1.56743 0.00948629 0.000844075 -0.00151521
191.157 20.2689 -0.153076 1.56759 0.00913607 0.00084565 -0.00152953
191.178 20.2695 -0.152032 1.56774 0.0088841 0.000829688 -0.00154879
191.197 20.2701 -0.151027 1.56789 0.00871694 0.000810205 -0.00157151
191.219 20.2707 -0.150059 1.56804 0.00862189 0.000787817 -0.00158993
191.242 20.2713 -0.149129 1.56818 0.00858315 0.000761063 -0.00160283
191.261 20.2719 -0.148235 1.56831 0.00858696 0.000723047 -0.00161175
191.283 20.2725 -0.147378 1.56842 0.00862634 0.000669284 -0.00161882
191.302 20.2731 -0.146557 1.56851 0.00869523 0.000686279 -0.00162413
191.323 20.2736 -0.145774 1.56859 0.00877597 0.00059825 -0.00162963
191.341 20.2742 -0.145026 1.56866 0.00886517 0.0005962 -0.00163394
191.361 20.2747 -0.144316 1.56871 0.00894147 0.000640514 -0.00163978
191.382 20.2753 -0.143643 1.56876 0.00902525 0.000578331 -0.0016463
191.405 20.2758 -0.143008 1.5688 0.00909725 0.000567077 -0.00165186
191.423 20.2763 -0.14241 1.56883 0.00914636 0.000601343 -0.00165838
191.443 20.2768 -0.141849 1.56885 0.00918442 0.000624203 -0.00166447
191.462 20.2773 -0.141326 1.56885 0.00920317 0.000633279 -0.00166919
191.486 20.2778 -0.14084 1.56885 0.00919602 0.00063356 -0.00167556
191.504 20.2783 -0.140392 1.56882 0.00917205 0.000612819 -0.00168199
191.525 20.2788 -0.139981 1.5688 0.00915282 0.000585811 -0.0016892
191.544 20.2792 -0.139607 1.56876 0.00911809 0.000580455 -0.0016958
191.564 20.2797 -0.13927 1.56873 0.00905869 0.000575399 -0.00170096
191.586 20.2801 -0.138969 1.5687 0.0089706 0.000568941 -0.00170537
191.604 20.2805 -0.138704 1.56866 0.00886187 0.00055828 -0.00171164
191.625 20.2809 -0.138474 1.56862 0.00874755 0.000536524 -0.00172019
191.645 20.2813 -0.138279 1.56858 0.00863013 0.000515543 -0.00172374
191.665 20.2817 -0.138119 1.56854 0.00852103 0.000495218 -0.00172927
191.689 20.2821 -0.137993 1.56849 0.00842941 0.000470176 -0.00173832
191.708 20.2825 -0.1379 1.56843 0.00833528 0.000436353 -0.00174487
191.728 20.2828 -0.13784 1.56838 0.00823971 0.000409915 -0.0017499
191.747 20.2832 -0.137812 1.56832 0.00815993 0.000385754 -0.00175698
191.767 20.2835 -0.137816 1.56825 0.00808601 0.000177861 -0.00176228
191.788 20.2838 -0.137852 1.56818 0.00796893 0.000254407 -0.00176846
191.807 20.2842 -0.137919 1.56812 0.00783353 0.000347286 -0.00177355
191.829 20.2845 -0.138016 1.56805 0.00769676 0.000292641 -0.00177922
191.848 20.2849 -0.138143 1.56799 0.00754625 0.000203878 -0.00178491
191.869 20.2852 -0.138299 1.56791 0.00737342 0.00014532 -0.00179114
191.889 20.2856 -0.138483 1.56784 0.00719788 0.00010056 -0.0017969
191.908 20.2859 -0.138695 1.56775 0.00703372 6.13562e-05 -0.00180145
191.93 20.2863 -0.138933 1.56766 0.00686099 5.66706e-05 -0.00180669
191.949 20.2866 -0.139198 1.56756 0.00667862 5.12106e-05 -0.00181074
191.969 20.287 -0.139487 1.56746 0.00648301 5.00506e-05 -0.00181442
191.989 20.2874 -0.139801 1.56734 0.00627548 6.81422e-05 -0.00181922
192.013 20.2877 -0.140138 1.56722 0.0060539 4.72491e-05 -0.00182366
192.032 20.2881 -0.140498 1.5671 0.00580924 3.26316e-05 -0.00182754
192.05 20.2885 -0.140879 1.56697 0.00555205 3.29951e-05 -0.00183018
192.073 20.2889 -0.141281 1.56684 0.00530413 3.1433e-05 -0.00183286
192.092 20.2893 -0.141702 1.56671 0.00505368 3.07048e-05 -0.0018366
192.115 20.2896 -0.142142 1.56657 0.00478581 1.65602e-05 -0.00184005
192.132 20.29 -0.142599 1.56644 0.00451086 1.14044e-05 -0.00184331
192.155 20.2904 -0.143072 1.5663 0.00423586 1.38413e-05 -0.00184545
192.173 20.2908 -0.143559 1.56615 0.00394805 4.32701e-06 -0.00184927
192.195 20.2912 -0.144061 1.56601 0.00365647 9.52573e-06 -0.00185197
192.216 20.2916 -0.144576 1.56587 0.00336875 2.98624e-05 -0.00185233
192.235 20.292 -0.145102 1.56573 0.00308917 1.23102e-05 -0.00185483
192.255 20.2924 -0.145638 1.56559 0.00283143 4.5973e-06 -0.00185844
192.274 20.2928 -0.146184 1.56546 0.00259387 1.1926e-05 -0.00185935
192.296 20.2932 -0.146739 1.56533 0.00237544 1.14886e-05 -0.00185964
192.316 20.2937 -0.147301 1.5652 0.00217058 1.96575e-05 -0.00186225
192.339 20.2941 -0.14787 1.56508 0.00198785 1.87384e-05 -0.00186353
192.355 20.2945 -0.148444 1.56497 0.00182319 1.81759e-05 -0.00186609
192.376 20.2949 -0.149025 1.56486 0.00165386 5.02775e-05 -0.00186856
192.396 20.2953 -0.149609 1.56476 0.00147482 4.83457e-05 -0.00187077
192.417 20.2958 -0.150198 1.56468 0.00129189 2.45156e-05 -0.00187284
192.438 20.2962 -0.15079 1.5646 0.00110558 1.5151e-05 -0.00187563
192.457 20.2966 -0.151384 1.56453 0.000923828 2.2172e-05 -0.00187741
192.478 20.2971 -0.15198 1.56447 0.000758704 2.80665e-05 -0.00187796
192.499 20.2975 -0.152577 1.56442 0.000606974 3.01474e-05 -0.0018786
192.519 20.2979 -0.153175 1.56438 0.000458924 4.88649e-05 -0.00187936
192.543 20.2984 -0.153772 1.56434 0.000311714 -2.89626e-05 -0.00187996
192.559 20.2988 -0.154369 1.56431 0.000167443 7.65205e-05 -0.00188074
192.578 20.2993 -0.154965 1.56428 2.18147e-05 8.65808e-05 -0.00188305
192.6 20.2998 -0.155558 1.56427 -0.000131416 -6.14708e-05 -0.00188506
192.622 20.3002 -0.15615 1.56426 -0.000280553 -2.18417e-05 -0.0018878
192.642 20.3007 -0.156738 1.56427 -0.000428366 -8.5327e-06 -0.00188831
192.66 20.3012 -0.157323 1.56428 -0.000574956 -3.66613e-05 -0.00188951
192.68 20.3017 -0.157903 1.56429 -0.000706488 -5.66418e-05 -0.00188906
192.702 20.3022 -0.158479 1.5643 -0.000838368 -7.95132e-05 -0.00189031
192.721 20.3028 -0.15905 1.56432 -0.000975378 -0.000106839 -0.00189024
192.745 20.3033 -0.159616 1.56433 -0.00110588 -0.000118541 -0.00188763
192.761 20.3038 -0.160175 1.56434 -0.00123877 -0.000126024 -0.00188696
192.781 20.3044 -0.160727 1.56436 -0.00138025 -0.000138039 -0.00188847
192.804 20.305 -0.161273 1.56437 -0.00151408 -0.000489995 -0.00189009
192.822 20.3056 -0.16181 1.56442 -0.00168369 7.85472e-05 -0.00189172
192.845 20.3063 -0.162339 1.56448 -0.00182801 0.000203169 -0.00189188
192.862 20.307 -0.16286 1.56456 -0.0019571 7.6957e-05 -0.00189034
192.883 20.3077 -0.163371 1.56465 -0.00208142 -3.59992e-06 -0.00188837
192.904 20.3085 -0.163873 1.56474 -0.00220729 -4.27026e-05 -0.001888
192.924 20.3093 -0.164364 1.56484 -0.00233805 -9.26452e-05 -0.00188777
192.943 20.3102 -0.164845 1.56494 -0.00245327 -0.000140713 -0.00188674
192.964 20.3111 -0.165315 1.56504 -0.00255243 -0.00019481 -0.00188478
192.985 20.3121 -0.165773 1.56515 -0.00265538 -0.000248339 -0.00188129
193.007 20.3131 -0.16622 1.56526 -0.00276247 -0.000279805 -0.00187415
193.028 20.3141 -0.166654 1.56538 -0.00284639 -0.000317304 -0.001874
193.049 20.3152 -0.167076 1.56551 -0.00289803 -0.000345118 -0.00187431
193.07 20.3163 -0.167486 1.56566 -0.0029219 -0.000365946 -0.00186714
193.089 20.3174 -0.167883 1.56582 -0.00293626 -0.000396249 -0.00185874
193.11 20.3186 -0.168267 1.566 -0.00295742 -0.000383765 -0.00185517
193.13 20.3198 -0.168639 1.56619 -0.00298989 -0.000363162 -0.00185273
193.15 20.3211 -0.168997 1.5664 -0.00302623 -0.000360057 -0.00185101
193.172 20.3224 -0.169342 1.56662 -0.00304626 -0.000354848 -0.00184768
193.19 20.3237 -0.169675 1.56686 -0.00305351 -0.000347739 -0.00184299
193.213 20.3251 -0.169995 1.5671 -0.00306886 -0.000332439 -0.00183955
193.232 20.3265 -0.170301 1.56736 -0.0031031 -0.000305587 -0.0018354
193.252 20.3279 -0.170594 1.56762 -0.00314892 -0.000285835 -0.00183081
193.275 20.3294 -0.170874 1.56789 -0.00319047 -0.000291458 -0.00182413
193.294 20.3309 -0.171141 1.56816 -0.00322948 -0.00028165 -0.00181982
193.315 20.3325 -0.171395 1.56844 -0.00325225 -0.00025178 -0.00181604
193.335 20.3341 -0.171636 1.56872 -0.00305525 0.00104153 -0.00181619
193.355 20.3356 -0.171861 1.569 -0.00334982 -1.06551e-05 -0.00180711
