Time X Y Z Roll Pitch Yaw
8.50726 -0.0111452 0.00743662 -0.380321 -0.000598005 -0.00798179 3.14153
8.51269 -0.0112636 0.0074585 -0.383885 -0.000599219 -0.0079359 3.14153
8.5151 -0.0113819 0.00748047 -0.387442 -0.000599551 -0.0078903 3.14153
8.51846 -0.0114998 0.00750256 -0.390992 -0.000598922 -0.00784502 3.14153
8.52237 -0.0116176 0.00752477 -0.394534 -0.000597297 -0.00779991 3.14153
8.52619 -0.011735 0.00754705 -0.398069 -0.00059412 -0.00775455 3.14153
8.53063 -0.0118523 0.00756941 -0.401596 -0.000589735 -0.00770897 3.14153
8.53439 -0.0119692 0.00759186 -0.405114 -0.000584545 -0.00766296 3.14153
8.53831 -0.0120859 0.00761439 -0.408624 -0.000579294 -0.0076183 3.14154
8.54232 -0.0122023 0.00763698 -0.412126 -0.000573931 -0.00757421 3.14154
8.54665 -0.0123184 0.00765965 -0.41562 -0.000567844 -0.00752939 3.14154
8.55877 -0.0126652 0.00772825 -0.426046 -0.000547622 -0.00740167 3.14154
8.56291 -0.0127803 0.00775131 -0.429504 -0.000541395 -0.00736105 3.14154
8.56658 -0.012895 0.00777446 -0.432952 -0.000535691 -0.00732072 3.14154
8.57052 -0.0130095 0.00779768 -0.43639 -0.000529967 -0.00728022 3.14154
8.57463 -0.0131236 0.00782098 -0.439819 -0.000524668 -0.00723966 3.14154
8.57879 -0.0132374 0.00784434 -0.443239 -0.000519404 -0.00719898 3.14154
8.58251 -0.0133502 0.00786775 -0.446648 -0.000514432 -0.00712058 3.14154
8.58638 -0.0134622 0.00789121 -0.450048 -0.000509735 -0.00704254 3.14154
8.59046 -0.0135746 0.00791473 -0.453437 -0.000505679 -0.00700296 3.14154
8.59507 -0.0136875 0.00793832 -0.456817 -0.000501752 -0.0069661 3.14154
8.60134 -0.0138009 0.00796198 -0.460186 -0.000497838 -0.00696717 3.14154
8.60475 -0.0139148 0.00798567 -0.463545 -0.000493669 -0.0069711 3.14154
8.60707 -0.0140277 0.0080094 -0.466893 -0.00048836 -0.00694313 3.14155
8.61255 -0.0140055 0.00763856 -0.470498 -0.000482846 -0.006915 3.14155
8.61638 -0.0141168 0.00766155 -0.473826 -0.00047679 -0.00688338 3.14155
8.6193 -0.0142277 0.00768461 -0.477143 -0.000469704 -0.00684771 3.14155
8.62292 -0.0143382 0.00770773 -0.480449 -0.000462107 -0.00680854 3.14155
8.62765 -0.0144483 0.00773093 -0.483744 -0.000454573 -0.00676652 3.14155
8.63124 -0.014558 0.0077542 -0.487027 -0.000448196 -0.00672231 3.14155
8.63517 -0.0146672 0.00777755 -0.4903 -0.000442058 -0.00667764 3.14155
8.63893 -0.0147761 0.00780095 -0.493562 -0.000435222 -0.00663297 3.14155
8.64384 -0.0148845 0.0078244 -0.496812 -0.000428121 -0.00658811 3.14155
8.64725 -0.0149924 0.00784789 -0.500051 -0.000421087 -0.00654387 3.14155
8.65281 -0.0151 0.0078714 -0.503278 -0.00041368 -0.00650201 3.14155
8.656 -0.0152065 0.00789495 -0.506494 -0.000405986 -0.00642453 3.14155
8.66 -0.0153121 0.00791857 -0.509698 -0.00039963 -0.00634678 3.14156
8.66364 -0.0153735 0.00710518 -0.513162 -0.000394252 -0.00630707 3.14156
8.66753 -0.0154797 0.00712715 -0.516343 -0.000390348 -0.0062701 3.14156
8.67127 -0.0155863 0.00714919 -0.519513 -0.000388298 -0.00628234 3.14156
8.67579 -0.0156934 0.00717131 -0.522671 -0.000386432 -0.00629964 3.14156
8.67992 -0.0157994 0.00719352 -0.525817 -0.000383978 -0.00627507 3.14156
8.68357 -0.0159044 0.0072158 -0.52895 -0.000381618 -0.00624956 3.14156
8.68741 -0.0160089 0.00723813 -0.532072 -0.000378926 -0.00621903 3.14156
8.69219 -0.016113 0.00726052 -0.535181 -0.000375741 -0.00618199 3.14156
8.69585 -0.0162165 0.00728294 -0.538277 -0.00037255 -0.00614076 3.14156
8.70167 -0.0163195 0.00730538 -0.541361 -0.000369771 -0.00609706 3.14156
8.70588 -0.0164215 0.00732787 -0.54443 -0.000366508 -0.00601099 3.14156
8.70814 -0.0165223 0.00735043 -0.547486 -0.000362163 -0.00592307 3.14156
8.71247 -0.0166235 0.00737307 -0.550528 -0.000357849 -0.00587493 3.14156
8.71658 -0.016725 0.00739577 -0.553557 -0.000354079 -0.00582955 3.14156
8.71994 -0.0168263 0.00741852 -0.556571 -0.000349834 -0.0057877 3.14156
8.72436 -0.0169275 0.00744127 -0.55957 -0.000344864 -0.00575043 3.14157
8.7278 -0.017029 0.00746407 -0.562556 -0.000340312 -0.00576046 3.14157
8.73176 -0.0171309 0.00748692 -0.565527 -0.00033575 -0.00577403 3.14157
8.73587 -0.0172317 0.00750983 -0.568483 -0.000331353 -0.00574726 3.14157
8.74004 -0.0173313 0.00753279 -0.571424 -0.000326624 -0.00571913 3.14157
8.74391 -0.0174298 0.00755579 -0.574351 -0.000320341 -0.00564619 3.14157
8.74787 -0.0175272 0.00757879 -0.577263 -0.000313911 -0.00556811 3.14157
8.75592 -0.0176248 0.00760181 -0.58016 -0.000307462 -0.00552764 3.14157
8.75837 -0.0177228 0.00762489 -0.583042 -0.000300785 -0.00548742 3.14157
8.76044 -0.0178205 0.00764803 -0.585909 -0.000294879 -0.00545143 3.14157
8.76432 -0.0175071 0.0067227 -0.589066 -0.000288304 -0.00542157 3.14158
8.76809 -0.0176034 0.00674404 -0.591905 -0.000281777 -0.00539726 3.14158
8.77245 -0.0176994 0.00676541 -0.594729 -0.000275732 -0.00537588 3.14158
8.77664 -0.0177958 0.0067868 -0.597538 -0.000270286 -0.00539773 3.14158
8.78045 -0.0178925 0.00680823 -0.600333 -0.000264823 -0.00541962 3.14158
8.78432 -0.017988 0.00682971 -0.603113 -0.000259423 -0.00539888 3.14158
8.78862 -0.0180823 0.00685123 -0.605878 -0.000254975 -0.00537416 3.14158
8.79281 -0.0181755 0.00687278 -0.608628 -0.000250015 -0.00530296 3.14158
8.79669 -0.0182675 0.00689436 -0.611364 -0.000244656 -0.00522503 3.14158
8.80359 -0.0183597 0.00691595 -0.614085 -0.00024029 -0.0051823 3.14158
8.80712 -0.0184522 0.00693754 -0.616792 -0.000236936 -0.00514053 3.14158
8.80899 -0.0185443 0.00695913 -0.619484 -0.000233137 -0.00510325 3.14158
8.81393 -0.0186362 0.00698073 -0.622163 -0.00023026 -0.00507296 3.14158
8.81961 -0.0187277 0.00700236 -0.624826 -0.000227551 -0.00504895 3.14158
8.82135 -0.018819 0.00702403 -0.627476 -0.000224792 -0.0050286 3.14159
8.82541 -0.01891 0.00704574 -0.630111 -0.000222917 -0.00501088 3.14159
8.82893 -0.0190007 0.00706749 -0.632733 -0.000220922 -0.00499412 3.14159
8.83297 -0.019091 0.00708925 -0.63534 -0.00022005 -0.0049766 3.14159
8.83753 -0.0191809 0.007111 -0.637932 -0.000218878 -0.00495673 3.14159
8.84107 -0.0192704 0.00713276 -0.640511 -0.000217575 -0.00493562 3.14159
8.8451 -0.0193596 0.00715455 -0.643076 -0.000217419 -0.00491326 3.14159
8.84934 -0.0194484 0.00717637 -0.645626 -0.000217466 -0.0048889 3.14159
8.85613 -0.0195369 0.00719824 -0.648163 -0.000217907 -0.00486315 3.14159
8.85973 -0.0196249 0.00722012 -0.650686 -0.000218664 -0.00483685 3.14159
8.86163 -0.0197127 0.00724201 -0.653195 -0.000219572 -0.00481021 3.14159
8.86593 -0.0196804 0.00636635 -0.65588 -0.000220774 -0.00478256 3.14159
8.86956 -0.0197671 0.00638656 -0.658362 -0.00022295 -0.00475627 3.14159
8.87337 -0.0198535 0.00640679 -0.660829 -0.000226189 -0.00473138 3.14159
8.87761 -0.0199396 0.00642705 -0.663284 -0.000230325 -0.0047067 3.14159
8.88181 -0.0200253 0.00644731 -0.665724 -0.000233757 -0.00468293 3.14159
8.88594 -0.0201106 0.00646762 -0.668151 -0.000236372 -0.00466221 -3.14159
8.88949 -0.0201955 0.00648798 -0.670564 -0.000237947 -0.00464358 -3.14159
8.89339 -0.02028 0.00650839 -0.672965 -0.000238927 -0.00462553 -3.14159
8.89813 -0.0203642 0.00652881 -0.675351 -0.00024021 -0.00460819 -3.14159
8.90405 -0.0204479 0.00654923 -0.677725 -0.000240368 -0.00459159 -3.14159
8.90742 -0.0205313 0.00656966 -0.680085 -0.000239199 -0.00457467 -3.14159
8.91061 -0.0206142 0.00659011 -0.682432 -0.000236767 -0.00455599 -3.14159
8.91658 -0.0206967 0.00661058 -0.684765 -0.000233609 -0.0045361 -3.14159
8.9179 -0.0207788 0.00663109 -0.687086 -0.000231631 -0.00451554 -3.14159
8.92174 -0.0208604 0.00665162 -0.689394 -0.000230071 -0.00449357 -3.14159
8.92562 -0.0209416 0.00667217 -0.691689 -0.000228423 -0.0044716 -3.14158
8.93 -0.0210224 0.00669276 -0.693971 -0.000227844 -0.00445064 -3.14158
8.93365 -0.0211028 0.00671339 -0.69624 -0.000228559 -0.00442983 -3.14158
8.93779 -0.0211828 0.00673407 -0.698496 -0.000229861 -0.00440869 -3.14158
8.94162 -0.0212623 0.0067548 -0.70074 -0.000231659 -0.0043886 -3.14158
8.94603 -0.0213413 0.00677557 -0.702971 -0.000234404 -0.00436956 -3.14158
8.94968 -0.02142 0.00679638 -0.70519 -0.000236105 -0.00435147 -3.14158
8.95602 -0.0214982 0.00681718 -0.707396 -0.000237236 -0.00433491 -3.14158
8.96047 -0.0215761 0.00683798 -0.70959 -0.000238979 -0.0043192 -3.14158
8.96284 -0.0216536 0.00685877 -0.711771 -0.000240257 -0.00430393 -3.14158
8.9663 -0.0208418 0.0056923 -0.714081 -0.000240538 -0.00428668 -3.14157
8.96983 -0.0209167 0.00571098 -0.716238 -0.000240832 -0.00427002 -3.14157
8.97384 -0.0209911 0.00572973 -0.718383 -0.000241018 -0.00425314 -3.14157
8.97899 -0.0210652 0.00574856 -0.720516 -0.000241164 -0.00423617 -3.14157
8.9823 -0.0211387 0.00576747 -0.722637 -0.000240826 -0.00421954 -3.14157
8.98599 -0.0212118 0.00578643 -0.724746 -0.000239695 -0.00420322 -3.14157
8.98997 -0.0212845 0.00580545 -0.726843 -0.000239509 -0.00418696 -3.14157
8.99428 -0.0213566 0.00582452 -0.728928 -0.000239814 -0.00416952 -3.14157
8.99874 -0.0214282 0.00584362 -0.731001 -0.000239249 -0.0041521 -3.14157
9.00491 -0.0214993 0.00586276 -0.733063 -0.000238916 -0.0041358 -3.14157
9.00849 -0.0215699 0.00588196 -0.735113 -0.00023919 -0.0041193 -3.14157
9.0116 -0.0216401 0.0059012 -0.737151 -0.000240151 -0.00410349 -3.14157
9.01552 -0.0217099 0.00592047 -0.739178 -0.000241495 -0.00408844 -3.14157
9.019 -0.0217792 0.00593975 -0.741193 -0.000242685 -0.00407417 -3.14157
9.02247 -0.0218481 0.00595906 -0.743197 -0.000243472 -0.00406031 -3.14157
9.02707 -0.0219165 0.00597838 -0.74519 -0.000244692 -0.0040461 -3.14157
9.0305 -0.0219845 0.00599772 -0.747171 -0.00024643 -0.00403247 -3.14157
9.0344 -0.0220519 0.00601712 -0.74914 -0.00024806 -0.00401991 -3.14157
9.03847 -0.0221189 0.00603657 -0.751099 -0.000250702 -0.00400737 -3.14157
9.04297 -0.0221855 0.00605603 -0.753045 -0.000253836 -0.00399421 -3.14157
9.04642 -0.0222515 0.00607549 -0.75498 -0.000256564 -0.00398007 -3.14157
9.05045 -0.022317 0.00609497 -0.756904 -0.000259513 -0.00396552 -3.14157
9.05656 -0.0223821 0.00611446 -0.758816 -0.000262231 -0.00395225 -3.14157
9.06106 -0.0224466 0.00613398 -0.760716 -0.000264842 -0.0039395 -3.14157
9.06333 -0.0225106 0.00615355 -0.762606 -0.000267448 -0.00392628 -3.14157
9.0669 -0.022061 0.00532699 -0.764441 -0.000269551 -0.00391107 -3.14157
9.0707 -0.0221231 0.00534519 -0.766308 -0.000273039 -0.00389733 -3.14157
9.07521 -0.0221846 0.00536344 -0.768163 -0.000277073 -0.00388359 -3.14157
9.07977 -0.0222457 0.00538172 -0.770008 -0.000280965 -0.00386969 -3.14157
9.08285 -0.0223063 0.00540004 -0.771842 -0.000284594 -0.00385547 -3.14157
9.08658 -0.0223665 0.00541839 -0.773664 -0.000287934 -0.00384055 -3.14157
9.09086 -0.0224261 0.00543675 -0.775477 -0.000291833 -0.00382548 -3.14157
9.0949 -0.0224852 0.00545515 -0.777278 -0.000295387 -0.00381093 -3.14157
9.09893 -0.0225439 0.00547359 -0.779069 -0.00029899 -0.00379676 -3.14157
9.11134 -0.0227168 0.00552922 -0.78438 -0.00030916 -0.00375469 -3.14157
9.1161 -0.0227735 0.00554787 -0.78613 -0.000311745 -0.00374038 -3.14157
9.11924 -0.0228297 0.00556656 -0.78787 -0.000313925 -0.00372684 -3.14157
9.12316 -0.0228854 0.00558531 -0.789599 -0.000315121 -0.00371318 -3.14156
9.12696 -0.0229405 0.00560413 -0.791319 -0.000316158 -0.00369892 -3.14156
9.13089 -0.0229951 0.00562299 -0.793029 -0.000317881 -0.00368492 -3.14156
9.13479 -0.0230492 0.0056419 -0.794729 -0.00032042 -0.00367111 -3.14156
9.13933 -0.0231028 0.00566085 -0.796419 -0.000323871 -0.00365768 -3.14156
9.143 -0.0231558 0.00567986 -0.7981 -0.000327691 -0.00364358 -3.14156
9.14706 -0.0232083 0.00569894 -0.79977 -0.000332494 -0.00363012 -3.14156
9.15107 -0.0232602 0.00571805 -0.801432 -0.000337279 -0.0036179 -3.14156
9.15754 -0.0233116 0.00573719 -0.803083 -0.00034078 -0.00360571 -3.14156
9.16189 -0.0233625 0.00575638 -0.804725 -0.000343675 -0.00359331 -3.14156
9.16349 -0.0234128 0.00577562 -0.806357 -0.000346621 -0.00358063 -3.14156
9.16724 -0.0234626 0.0057949 -0.80798 -0.000349822 -0.00356845 -3.14156
9.17156 -0.0235119 0.0058142 -0.809594 -0.000353122 -0.00355632 -3.14156
9.17539 -0.0235606 0.00583352 -0.811198 -0.000355566 -0.00354395 -3.14156
9.1798 -0.0236088 0.00585287 -0.812793 -0.00035801 -0.00353227 -3.14156
9.18336 -0.0236564 0.00587226 -0.814378 -0.000360156 -0.00352103 -3.14156
9.18786 -0.0237034 0.0058917 -0.815955 -0.000361565 -0.00351128 -3.14156
9.19155 -0.02375 0.0059112 -0.817522 -0.000363574 -0.00350248 -3.14156
9.19544 -0.023796 0.00593078 -0.81908 -0.000365287 -0.00349379 -3.14156
9.19948 -0.0238415 0.00595045 -0.820629 -0.000366224 -0.00348566 -3.14156
9.20429 -0.0238864 0.00597019 -0.822169 -0.000367854 -0.0034777 -3.14156
9.20873 -0.0239307 0.00598995 -0.8237 -0.000369031 -0.00346966 -3.14156
9.21201 -0.0239744 0.00600975 -0.825222 -0.000368778 -0.00346063 -3.14156
9.21914 -0.0240176 0.00602961 -0.826736 -0.000368601 -0.00345186 -3.14156
9.22043 -0.0240602 0.00604955 -0.82824 -0.000368144 -0.00344271 -3.14156
9.22385 -0.0241023 0.00606955 -0.829736 -0.000368433 -0.00343259 -3.14156
9.22772 -0.0241438 0.00608956 -0.831223 -0.000369691 -0.00342314 -3.14156
9.23164 -0.0241847 0.00610961 -0.832701 -0.000370745 -0.00341373 -3.14156
9.236 -0.0242251 0.0061297 -0.83417 -0.00037314 -0.00340477 -3.14156
9.23969 -0.0242649 0.00614983 -0.835631 -0.000376288 -0.0033966 -3.14156
9.24371 -0.0243041 0.00616997 -0.837084 -0.000379793 -0.00338828 -3.14155
9.24774 -0.0243428 0.00619014 -0.838528 -0.000383599 -0.00337975 -3.14155
9.25206 -0.0243809 0.00621036 -0.839963 -0.000385806 -0.00337104 -3.14155
9.25693 -0.0244185 0.00623061 -0.84139 -0.000387142 -0.00336303 -3.14155
9.26261 -0.0244555 0.0062509 -0.842808 -0.000388758 -0.00335611 -3.14155
9.2647 -0.0244919 0.00627121 -0.844219 -0.000389989 -0.0033486 -3.14156
9.27099 -0.0233975 0.00530465 -0.845392 -0.000389798 -0.00333875 -3.14156
9.2725 -0.0234309 0.00532345 -0.846786 -0.000390285 -0.00333181 -3.14156
9.27663 -0.0235237 0.00486174 -0.847852 -0.00039216 -0.0033233 -3.14156
9.28071 -0.0235561 0.00487989 -0.849229 -0.000395495 -0.00331605 -3.14156
9.28496 -0.0235879 0.00489809 -0.850597 -0.000400564 -0.00330825 -3.14156
9.28847 -0.0236191 0.00491635 -0.851958 -0.000406407 -0.00330108 -3.14156
9.29231 -0.0236498 0.00493466 -0.85331 -0.000412147 -0.00329373 -3.14156
9.29616 -0.0236798 0.00495303 -0.854654 -0.000418471 -0.00328565 -3.14155
9.301 -0.0237093 0.00497146 -0.85599 -0.000424764 -0.00327722 -3.14155
9.30775 -0.0237382 0.00498993 -0.857318 -0.000430298 -0.00326853 -3.14155
9.3101 -0.0237664 0.00500841 -0.858638 -0.000434873 -0.00325942 -3.14155
9.313 -0.0237941 0.00502688 -0.85995 -0.000438253 -0.00324872 -3.14155
9.31773 -0.0238212 0.0050454 -0.861255 -0.000441224 -0.00323666 -3.14155
9.32221 -0.0238477 0.00506401 -0.862552 -0.000443232 -0.00322568 -3.14155
9.32527 -0.0238737 0.0050827 -0.86384 -0.000444559 -0.00321597 -3.14155
9.32889 -0.0238992 0.00510146 -0.865121 -0.000445797 -0.00320638 -3.14155
9.3329 -0.023924 0.0051203 -0.866395 -0.000447199 -0.0031972 -3.14155
9.33655 -0.0239482 0.00513922 -0.86766 -0.000449377 -0.00318799 -3.14155
9.34069 -0.0239718 0.00515818 -0.868918 -0.000452683 -0.00317885 -3.14155
9.34478 -0.0239948 0.00517717 -0.870169 -0.000457885 -0.00317025 -3.14155
9.34885 -0.0240173 0.0051962 -0.871411 -0.000463891 -0.00316137 -3.14155
9.35258 -0.0240391 0.00521528 -0.872646 -0.000469766 -0.00315246 -3.14155
9.35931 -0.0240604 0.00523441 -0.873874 -0.000476449 -0.00314427 -3.14155
9.36281 -0.024081 0.0052536 -0.875094 -0.000483158 -0.00313571 -3.14155
9.36511 -0.024101 0.00527287 -0.876307 -0.000488343 -0.00312654 -3.14155
9.36893 -0.0241205 0.00529221 -0.877512 -0.000492512 -0.00311795 -3.14155
9.3729 -0.0241393 0.00531161 -0.87871 -0.000495879 -0.00310997 -3.14155
9.3768 -0.0241576 0.00533106 -0.879901 -0.000498051 -0.00310148 -3.14155
9.38125 -0.0241753 0.00535055 -0.881084 -0.000499187 -0.00309232 -3.14154
9.38478 -0.0241924 0.00537009 -0.88226 -0.000501167 -0.00308413 -3.14154
9.38893 -0.0242089 0.00538974 -0.883429 -0.000503579 -0.00307591 -3.14154
9.39279 -0.0242248 0.00540948 -0.884591 -0.000505962 -0.00306757 -3.14154
9.39717 -0.02424 0.00542931 -0.885746 -0.000508315 -0.00306017 -3.14154
9.40125 -0.0242547 0.00544922 -0.886893 -0.000510532 -0.00305254 -3.14155
9.40685 -0.0242687 0.00546923 -0.888034 -0.000514924 -0.00304462 -3.14155
9.41334 -0.0242821 0.00548936 -0.889167 -0.000520345 -0.00303743 -3.14155
9.41387 -0.0242949 0.00550961 -0.890294 -0.000525505 -0.0030314 -3.14155
9.41851 -0.0245872 0.00501976 -0.890914 -0.000531084 -0.00302371 -3.14154
9.42268 -0.0245993 0.00503939 -0.892026 -0.00053605 -0.00301887 -3.14154
9.42591 -0.0246108 0.00505912 -0.893131 -0.000539372 -0.00301445 -3.14155
9.43047 -0.0246217 0.00507892 -0.894229 -0.00054224 -0.00300894 -3.14155
9.43337 -0.0246319 0.00509876 -0.895321 -0.000544228 -0.00300221 -3.14155
9.43743 -0.0246415 0.0051186 -0.896406 -0.000544982 -0.00299508 -3.14155
9.44157 -0.0246505 0.00513846 -0.897484 -0.000545871 -0.002988 -3.14155
9.44575 -0.0246588 0.00515838 -0.898555 -0.000546941 -0.0029807 -3.14154
9.44949 -0.0246666 0.00517837 -0.899619 -0.000547876 -0.00297298 -3.14154
9.4534 -0.0246737 0.00519844 -0.900678 -0.000548714 -0.00296587 -3.14154
9.45776 -0.0246802 0.00521859 -0.901729 -0.00055013 -0.00296059 -3.14154
9.46204 -0.024686 0.00523882 -0.902774 -0.000552831 -0.0029564 -3.14154
9.46606 -0.0246913 0.00525914 -0.903813 -0.000555723 -0.00295223 -3.14154
9.47117 -0.0246958 0.00527953 -0.904845 -0.000558356 -0.00294828 -3.14154
9.47405 -0.0246998 0.0053 -0.905871 -0.000561468 -0.00294434 -3.14154
9.47885 -0.0250156 0.00486051 -0.906192 -0.000563585 -0.00293846 -3.14154
9.48189 -0.0250188 0.00488044 -0.907204 -0.000564117 -0.00293571 -3.14154
9.48567 -0.0250213 0.00490046 -0.90821 -0.000563832 -0.00293281 -3.14154
9.48968 -0.0250233 0.00492055 -0.90921 -0.000562659 -0.00293015 -3.14154
9.494 -0.0250246 0.00494073 -0.910204 -0.00056053 -0.00292737 -3.14154
9.49768 -0.0250253 0.004961 -0.911191 -0.000557607 -0.00292412 -3.14154
9.50163 -0.0250247 0.00498134 -0.912172 -0.000554071 -0.0028623 -3.14154
9.50903 -0.025023 0.00500172 -0.913147 -0.000551992 -0.00280297 -3.14154
9.51015 -0.0250214 0.00502213 -0.914116 -0.000551801 -0.00280439 -3.14154
9.51434 -0.0250202 0.00504259 -0.915079 -0.00055306 -0.00280885 -3.14154
9.51999 -0.0250194 0.00506313 -0.916036 -0.000556732 -0.00287391 -3.14154
9.52263 -0.0250188 0.00508372 -0.916988 -0.000561247 -0.00294479 -3.14154
9.52611 -0.025017 0.00510437 -0.917934 -0.000564664 -0.0029642 -3.14154
9.53002 -0.0250139 0.00512512 -0.918874 -0.000567869 -0.00298072 -3.14154
9.53371 -0.0250101 0.00514597 -0.919808 -0.000570441 -0.00298816 -3.14154
9.53834 -0.0250058 0.00516692 -0.920736 -0.00057186 -0.00298447 -3.14154
9.54215 -0.0250002 0.00518795 -0.921659 -0.000573369 -0.00295192 -3.14154
9.54612 -0.0249936 0.00520906 -0.922576 -0.000575208 -0.00291248 -3.14154
9.54983 -0.0249871 0.00523027 -0.923488 -0.000576878 -0.00288981 -3.14154
9.55448 -0.0249808 0.00525159 -0.924394 -0.000578251 -0.00286893 -3.14154
9.56144 -0.0249743 0.00527299 -0.925295 -0.000579493 -0.00285213 -3.14154
9.56432 -0.0249674 0.00529445 -0.92619 -0.000579964 -0.00284026 -3.14154
9.56652 -0.0249609 0.00531596 -0.92708 -0.000581222 -0.00289827 -3.14154
9.57107 -0.0246634 0.00620124 -0.927321 -0.000582513 -0.00295543 -3.14154
9.57461 -0.0246555 0.00622414 -0.928199 -0.000582639 -0.00295013 -3.14154
9.57872 -0.0246462 0.00624714 -0.929071 -0.000582857 -0.0029431 -3.14154
9.58239 -0.0246357 0.00627022 -0.929938 -0.000582675 -0.00289766 -3.14154
9.58666 -0.0246241 0.00629335 -0.930798 -0.000583415 -0.00284217 -3.14154
9.59077 -0.0246126 0.00631657 -0.931654 -0.000585033 -0.0028131 -3.14154
9.5943 -0.0246014 0.00633986 -0.932504 -0.000587328 -0.00278446 -3.14154
9.59832 -0.0245899 0.00636321 -0.933349 -0.000590596 -0.00276102 -3.14154
9.60304 -0.024578 0.00638664 -0.934189 -0.000593961 -0.00274719 -3.14154
9.61575 -0.0245408 0.00645741 -0.936676 -0.000604157 -0.00274266 -3.14154
9.62132 -0.0245277 0.00648116 -0.937494 -0.000607278 -0.00274948 -3.14154
9.62289 -0.024515 0.006505 -0.938308 -0.000610275 -0.00282212 -3.14154
9.62655 -0.0245026 0.00652894 -0.939116 -0.00061202 -0.00289295 -3.14154
9.63042 -0.0244888 0.00655298 -0.939918 -0.000611835 -0.00289524 -3.14154
9.63489 -0.0244738 0.00657711 -0.940715 -0.000611466 -0.00289229 -3.14154
9.6386 -0.0244575 0.00660132 -0.941507 -0.00061119 -0.00284818 -3.14154
9.64263 -0.02444 0.00662561 -0.942293 -0.000610512 -0.00279186 -3.14154
9.64645 -0.0244227 0.00664997 -0.943074 -0.000609602 -0.0027593 -3.14154
9.65088 -0.0244056 0.0066744 -0.94385 -0.000608281 -0.00272699 -3.14154
9.65455 -0.0243883 0.0066989 -0.944621 -0.000606613 -0.00270085 -3.14154
9.66067 -0.0243706 0.00672345 -0.945387 -0.000605744 -0.0026829 -3.14154
9.66398 -0.0243527 0.0067481 -0.946148 -0.00060513 -0.00267314 -3.14155
9.66776 -0.0243344 0.00677285 -0.946904 -0.000604634 -0.0026711 -3.14155
9.67128 -0.0243159 0.00679769 -0.947655 -0.000604647 -0.00267445 -3.14155
9.67526 -0.0258697 0.00679679 -0.946957 -0.000604693 -0.00267657 -3.14155
9.67958 -0.0258526 0.00682176 -0.947696 -0.000605131 -0.00268544 -3.14155
9.68352 -0.0258352 0.00684684 -0.948429 -0.000605358 -0.00269519 -3.14155
9.68709 -0.0258174 0.00687203 -0.949158 -0.000606552 -0.00270394 -3.14155
9.69113 -0.0257993 0.00689731 -0.949881 -0.000609518 -0.00271119 -3.14155
9.69499 -0.0257808 0.00692269 -0.9506 -0.000612966 -0.00271735 -3.14155
9.69973 -0.0257621 0.00694814 -0.951313 -0.000616488 -0.00272081 -3.14155
9.70332 -0.025743 0.00697371 -0.952021 -0.000621009 -0.00272144 -3.14155
9.70937 -0.0257235 0.00699938 -0.952724 -0.00062632 -0.00272014 -3.14155
9.71347 -0.0257038 0.00702512 -0.953422 -0.00063208 -0.00271704 -3.14155
9.71583 -0.0256837 0.00705095 -0.954115 -0.000637867 -0.00271397 -3.14155
9.72238 -0.0256632 0.00707687 -0.954803 -0.000642564 -0.0027111 -3.14155
9.7237 -0.0256424 0.00710287 -0.955486 -0.000647347 -0.00270803 -3.14155
9.72747 -0.0256213 0.00712894 -0.956164 -0.000652343 -0.00270664 -3.14155
9.73161 -0.0255998 0.00715509 -0.956838 -0.00065688 -0.00270697 -3.14155
9.73542 -0.025578 0.0071813 -0.957506 -0.0006611 -0.00270809 -3.14155
9.73931 -0.0255558 0.00720761 -0.95817 -0.000664202 -0.00271048 -3.14155
9.7434 -0.0255333 0.00723402 -0.958829 -0.000666985 -0.00271227 -3.14155
9.74777 -0.0255104 0.00726054 -0.959483 -0.000668375 -0.00271292 -3.14155
9.75152 -0.0254872 0.00728714 -0.960132 -0.000667491 -0.00271369 -3.14155
9.75551 -0.0254636 0.00731382 -0.960777 -0.000666115 -0.00271443 -3.14155
9.75958 -0.0254396 0.00734058 -0.961418 -0.000663826 -0.00271468 -3.14155
9.76613 -0.0254153 0.00736744 -0.962053 -0.000661176 -0.0027142 -3.14155
9.76849 -0.0253906 0.0073944 -0.962685 -0.000660149 -0.00271328 -3.14155
9.77187 -0.0253656 0.00742148 -0.963311 -0.000660112 -0.00271147 -3.14155
9.77574 -0.0254135 0.00702889 -0.962639 -0.000660529 -0.00270422 -3.14155
9.78076 -0.0253879 0.00705556 -0.963255 -0.000662074 -0.00270086 -3.14155
9.78384 -0.0253619 0.00708232 -0.963867 -0.000663625 -0.00269745 -3.14155
9.78769 -0.0253356 0.00710916 -0.964475 -0.00066542 -0.00269238 -3.14155
9.79171 -0.0253089 0.00713608 -0.965078 -0.00066698 -0.00268696 -3.14155
9.79631 -0.0252818 0.00716308 -0.965677 -0.000667586 -0.00268241 -3.14155
9.7997 -0.0252545 0.00719017 -0.966272 -0.000667946 -0.00267847 -3.14155
9.80393 -0.0252267 0.00721734 -0.966863 -0.000667734 -0.00267426 -3.14155
9.81105 -0.0251987 0.0072446 -0.96745 -0.000666288 -0.00266987 -3.14155
9.81269 -0.0251703 0.00727194 -0.968033 -0.000665451 -0.00266534 -3.14155
9.81645 -0.0251415 0.00729936 -0.968612 -0.000665581 -0.00266062 -3.14155
