Time X Y Z Roll Pitch Yaw
8.60186 0.00161917 -0.00134999 0.301904 -0.000466834 0.00593017 -1.57076
8.60565 0.00162674 -0.00137794 0.305422 -0.000469154 0.00584684 -1.57076
8.60993 0.00163435 -0.00140621 0.308936 -0.000471532 0.00580753 -1.57076
8.61367 0.00164203 -0.00143487 0.312447 -0.00047377 0.00577045 -1.57076
8.61763 0.00164975 -0.00146329 0.315954 -0.000475327 0.00573711 -1.57076
8.62161 0.00165754 -0.00149147 0.319456 -0.000476347 0.00570739 -1.57076
8.62589 0.00166541 -0.00151937 0.322954 -0.000477582 0.00568022 -1.57076
8.62967 0.00167334 -0.00154699 0.326447 -0.000477524 0.0056535 -1.57076
8.63373 0.00168133 -0.00157433 0.329935 -0.000476852 0.00562642 -1.57076
8.63953 0.00168936 -0.0016014 0.333417 -0.00047701 0.00559814 -1.57076
8.64303 0.00169748 -0.00162819 0.336893 -0.000476873 0.00556895 -1.57076
8.64692 0.00170568 -0.00165468 0.340364 -0.000476319 0.00553856 -1.57076
8.65109 0.00171395 -0.00168086 0.343828 -0.000476641 0.00550681 -1.57076
8.65483 0.00172226 -0.00170671 0.347285 -0.000477691 0.00547426 -1.57076
8.65896 0.00173066 -0.00173226 0.350736 -0.000478793 0.00544144 -1.57076
8.66242 0.00173912 -0.00175749 0.35418 -0.000480307 0.00540901 -1.57076
8.66669 0.00174764 -0.00178242 0.357617 -0.000481856 0.0053766 -1.57076
8.67041 0.00175621 -0.00180704 0.361046 -0.000482671 0.00534453 -1.57076
8.67466 0.00176485 -0.00183136 0.364468 -0.000483739 0.00531314 -1.57076
8.67853 0.00177358 -0.00185536 0.367883 -0.000484847 0.00528261 -1.57076
8.68249 0.00178241 -0.00187908 0.371289 -0.000485319 0.00525335 -1.57076
8.68649 0.0017913 -0.00190247 0.374687 -0.000485594 0.00522551 -1.57076
8.69371 0.00180025 -0.00192551 0.378076 -0.000485704 0.0051987 -1.57076
8.69626 0.00180928 -0.00194819 0.381458 -0.000485456 0.00517301 -1.57076
8.69908 0.00181837 -0.00197051 0.38483 -0.000484762 0.00514933 -1.57076
8.70313 0.000600605 -0.00183471 0.388535 -0.000484003 0.00512747 -1.57076
8.70696 0.000606932 -0.00185589 0.391891 -0.000482693 0.00510644 -1.57076
8.71069 0.000613309 -0.00187675 0.395238 -0.000481288 0.00508631 -1.57076
8.71463 0.000619736 -0.00189726 0.398575 -0.000480341 0.00506652 -1.57076
8.71877 0.000626211 -0.00191739 0.401903 -0.00048004 0.00504725 -1.57076
8.72301 0.000632753 -0.00193713 0.405221 -0.000479964 0.00502861 -1.57076
8.72683 0.000639383 -0.00195648 0.40853 -0.000480128 0.0050102 -1.57076
8.7307 0.000646094 -0.00197546 0.411829 -0.000481129 0.00499223 -1.57076
8.73484 0.000652865 -0.00199407 0.415117 -0.00048204 0.00497449 -1.57076
8.74107 0.000659686 -0.00201231 0.418396 -0.000482795 0.0049565 -1.57076
8.74374 0.000666565 -0.00203016 0.421665 -0.000484247 0.00493847 -1.57076
8.7493 0.000673512 -0.00204762 0.424923 -0.000485922 0.00492147 -1.57076
8.7541 0.000680546 -0.00206466 0.428171 -0.000487763 0.00490454 -1.57076
8.7555 0.000687673 -0.00208127 0.431409 -0.000489811 0.00488701 -1.57076
8.75926 0.000694866 -0.00209746 0.434636 -0.000491279 0.00487068 -1.57076
8.76328 0.000702117 -0.00211323 0.437852 -0.000492598 0.00485478 -1.57076
8.76726 0.000709439 -0.00212857 0.441057 -0.000493311 0.00483858 -1.57076
8.77158 0.000716822 -0.00214352 0.444252 -0.000493684 0.00482282 -1.57076
8.77527 0.000724254 -0.00215809 0.447435 -0.000494345 0.00480632 -1.57076
8.7792 0.000731767 -0.00217225 0.450608 -0.000494066 0.00478958 -1.57076
8.7835 0.000739371 -0.00218599 0.453769 -0.000493861 0.0047726 -1.57076
8.78733 0.000747038 -0.0021993 0.45692 -0.000493685 0.00475474 -1.57076
8.7924 0.000754751 -0.0022122 0.460059 -0.000491855 0.0047372 -1.57076
8.79612 0.000762522 -0.0022247 0.463186 -0.000489047 0.0047197 -1.57076
8.80037 0.000770366 -0.00223682 0.466303 -0.000485755 0.00470161 -1.57076
8.8036 -0.000270237 -0.00272491 0.469609 -0.000482308 0.00468347 -1.57076
8.80748 -0.000264592 -0.00273722 0.472703 -0.000479772 0.00466526 -1.57076
8.81133 -0.000258864 -0.00274909 0.475785 -0.000477676 0.00464667 -1.57076
8.81567 -0.000253051 -0.00276054 0.478855 -0.000475332 0.00462837 -1.57076
8.81965 -0.00024717 -0.00277155 0.481914 -0.000472934 0.00461082 -1.57076
8.82348 -0.000241224 -0.00278212 0.484961 -0.000469983 0.00459343 -1.57076
8.82739 -0.000235228 -0.00279225 0.487997 -0.000466948 0.00457608 -1.57076
8.83155 -0.000229197 -0.00280196 0.49102 -0.000464356 0.00455839 -1.57076
8.83574 -0.000223115 -0.00281124 0.494032 -0.000461789 0.00454077 -1.57076
8.84159 -0.00021698 -0.00282005 0.497032 -0.000459091 0.00452374 -1.57076
8.84426 -0.000210786 -0.00282842 0.500019 -0.00045673 0.00450625 -1.57076
8.85036 -0.000204524 -0.00283637 0.502995 -0.000453765 0.0044894 -1.57076
8.85446 -0.000198203 -0.00284388 0.505959 -0.000450505 0.00447273 -1.57076
8.85608 -0.000191834 -0.00285095 0.508911 -0.00044804 0.0044546 -1.57076
8.8599 -0.000185433 -0.00285754 0.51185 -0.000446402 0.00443599 -1.57076
8.86388 -0.000178997 -0.00286363 0.514778 -0.000445918 0.00441737 -1.57076
8.86834 -0.000172493 -0.00286926 0.517693 -0.000446238 0.00439872 -1.57076
8.87196 -0.000165908 -0.00287443 0.520596 -0.00044712 0.00437993 -1.57076
8.87587 -0.000159242 -0.00287914 0.523487 -0.000448919 0.00436091 -1.57076
8.88041 -0.000152501 -0.00288339 0.526365 -0.0004509 0.00434135 -1.57076
8.88402 -0.000145694 -0.00288717 0.529232 -0.000452152 0.00432118 -1.57076
8.88804 -0.000138831 -0.00289049 0.532086 -0.000453999 0.00430038 -1.57076
8.8931 -0.000131907 -0.00289334 0.534927 -0.000455771 0.00427897 -1.57076
8.8971 -0.000124926 -0.00289568 0.537756 -0.000457502 0.00425745 -1.57076
8.90059 -0.000117964 -0.00289701 0.540573 -0.000460349 0.00423495 -1.57076
8.90434 -0.00100062 -0.00370994 0.543378 -0.000462484 0.00421223 -1.57076
8.90816 -0.000995408 -0.00371251 0.546169 -0.000463915 0.00419029 -1.57076
8.91271 -0.000990152 -0.00371462 0.548949 -0.000465511 0.00416759 -1.57076
8.91642 -0.000984836 -0.00371626 0.551715 -0.000466899 0.00414405 -1.57076
8.92016 -0.000979466 -0.0037174 0.55447 -0.00046728 0.00411951 -1.57076
8.92414 -0.000974037 -0.00371805 0.557212 -0.00046688 0.0040932 -1.57076
8.92841 -0.000968526 -0.00371821 0.559941 -0.000466136 0.00406585 -1.57076
8.93276 -0.00096293 -0.00371787 0.562658 -0.000464785 0.00403813 -1.57076
8.93625 -0.000957269 -0.00371708 0.565362 -0.000463107 0.00401045 -1.57077
8.94173 -0.000951555 -0.00371583 0.568054 -0.000461611 0.00398326 -1.57077
8.94589 -0.000945779 -0.00371412 0.570733 -0.000459898 0.00395683 -1.57076
8.95 -0.000939937 -0.0037119 0.5734 -0.000458576 0.00393171 -1.57076
8.95432 -0.000934059 -0.00370915 0.576054 -0.00045811 0.00390764 -1.57076
8.95674 -0.000928147 -0.00370586 0.578695 -0.000457524 0.00388434 -1.57076
8.96078 -0.000922163 -0.00370204 0.581324 -0.00045687 0.00386174 -1.57076
8.96472 -0.000916087 -0.00369769 0.58394 -0.000456817 0.00383892 -1.57076
8.9687 -0.00090994 -0.00369279 0.586543 -0.000457682 0.00381653 -1.57076
8.97264 -0.000903734 -0.00368735 0.589134 -0.00045833 0.00379419 -1.57076
8.97703 -0.000897472 -0.00368136 0.591712 -0.000457758 0.0037715 -1.57076
8.98061 -0.000891164 -0.00367481 0.594277 -0.000456263 0.0037486 -1.57076
8.98458 -0.000884808 -0.00366771 0.59683 -0.000454318 0.00372434 -1.57076
8.98861 -0.000878376 -0.00366005 0.599371 -0.000451917 0.00369877 -1.57076
8.9949 -0.000871868 -0.00365182 0.601899 -0.000448986 0.00367274 -1.57076
8.99746 -0.000865308 -0.00364305 0.604414 -0.000445594 0.00364693 -1.57076
9.00108 -0.000858711 -0.00363372 0.606916 -0.000443525 0.00362136 -1.57076
9.00513 -0.00147692 -0.00462484 0.609479 -0.000442702 0.003596 -1.57076
9.00925 -0.00147149 -0.00461631 0.611957 -0.000442388 0.00357236 -1.57076
9.01295 -0.00146606 -0.0046072 0.614422 -0.000442429 0.00355049 -1.57076
9.01695 -0.00146058 -0.00459753 0.616875 -0.000442712 0.00352957 -1.57076
9.02093 -0.00145503 -0.00458726 0.619315 -0.000443599 0.00350993 -1.57076
9.02535 -0.0014494 -0.00457639 0.621743 -0.000444151 0.00349144 -1.57077
9.02908 -0.00144372 -0.00456492 0.624158 -0.000443984 0.00347348 -1.57077
9.03296 -0.00143801 -0.00455285 0.626561 -0.000442918 0.00345519 -1.57077
9.03706 -0.00143228 -0.00454016 0.62895 -0.000441732 0.00343603 -1.57077
9.04317 -0.00142649 -0.00452685 0.631327 -0.000439467 0.00341652 -1.57077
9.0476 -0.00142064 -0.0045129 0.633691 -0.000435467 0.00339681 -1.57077
9.05135 -0.00141475 -0.00449835 0.636041 -0.00043051 0.00337649 -1.57077
9.05507 -0.00140881 -0.00448317 0.638379 -0.000425082 0.00335542 -1.57077
9.05881 -0.00140283 -0.00446739 0.640703 -0.000420236 0.00333455 -1.57077
9.0626 -0.00139679 -0.00445103 0.643014 -0.000414961 0.00331446 -1.57077
9.06654 -0.00139069 -0.0044341 0.645312 -0.000408701 0.00329423 -1.57077
9.07048 -0.00138451 -0.00441658 0.647596 -0.000402273 0.00327331 -1.57077
9.07448 -0.00137827 -0.00439849 0.649867 -0.000395526 0.00325235 -1.57077
9.07829 -0.001372 -0.00437979 0.652125 -0.000388925 0.00323238 -1.57077
9.08221 -0.0013657 -0.00436046 0.65437 -0.000382806 0.00321327 -1.57077
9.08614 -0.00135937 -0.00434048 0.656601 -0.000376178 0.00319474 -1.57077
9.09072 -0.001353 -0.00431987 0.65882 -0.00036993 0.00317784 -1.57077
9.09433 -0.00134659 -0.00429864 0.661025 -0.000364298 0.00316113 -1.57077
9.09904 -0.00134012 -0.00427681 0.663218 -0.000358784 0.00314459 -1.57077
9.10272 -0.00133358 -0.00425434 0.665397 -0.000353913 0.00312848 -1.57077
9.10661 -0.00147462 -0.00607112 0.667562 -0.00034889 0.00311107 -1.57077
9.11055 -0.00146828 -0.00605078 0.669716 -0.000343165 0.00309312 -1.57077
9.1142 -0.00146193 -0.0060298 0.671857 -0.000337283 0.00307545 -1.57077
9.1183 -0.00145553 -0.00600755 0.673986 -0.000330981 0.00301577 -1.57077
9.12271 -0.00144911 -0.0059841 0.676101 -0.000324151 0.00295525 -1.57077
9.1263 -0.00144265 -0.00596081 0.678205 -0.000318457 0.00293689 -1.57077
9.1303 -0.00143616 -0.00593776 0.680296 -0.000313318 0.00292129 -1.57077
9.13429 -0.00142961 -0.00591491 0.682375 -0.000307902 0.00294335 -1.57077
9.13866 -0.00142301 -0.00589222 0.684442 -0.000302212 0.00297215 -1.57077
9.14472 -0.00141639 -0.0058684 0.686497 -0.000296129 0.00297254 -1.57077
9.14928 -0.00140974 -0.00584334 0.68854 -0.000290714 0.00297205 -1.57077
9.15197 -0.00140306 -0.0058176 0.690572 -0.000284839 0.00296749 -1.57077
9.15833 -0.00139631 -0.00579114 0.692591 -0.000278344 0.00295681 -1.57077
9.15919 -0.00138952 -0.00576332 0.694599 -0.000271914 0.0028893 -1.57077
9.16297 -0.00138271 -0.00573423 0.696595 -0.000265994 0.00281916 -1.57077
9.16705 -0.00137587 -0.00570528 0.698579 -0.000260649 0.00279978 -1.57077
9.17097 -0.00136901 -0.00567655 0.700553 -0.000254887 0.00278344 -1.57077
9.17484 -0.00136212 -0.00564746 0.702515 -0.000248994 0.00277357 -1.57077
9.17882 -0.0013552 -0.00561803 0.704466 -0.00024405 0.00277042 -1.57077
9.18305 -0.00134824 -0.00558826 0.706407 -0.000239872 0.00277224 -1.57077
9.187 -0.00134129 -0.00555813 0.708336 -0.000236435 0.00277599 -1.57077
9.19098 -0.00133434 -0.0055282 0.710254 -0.000234414 0.00280809 -1.57077
9.19628 -0.00132736 -0.00549838 0.712162 -0.000232943 0.00283827 -1.57077
9.20003 -0.00132034 -0.00546734 0.714059 -0.000231807 0.00283675 -1.57077
9.20324 -0.00131331 -0.00543499 0.715945 -0.000230759 0.00283047 -1.57077
9.20715 -0.00154559 -0.00766915 0.717803 -0.000229326 0.0027717 -1.57077
9.211 -0.00153892 -0.00763827 0.719668 -0.00022952 0.00270579 -1.57077
9.21524 -0.00153222 -0.00760748 0.721522 -0.000230688 0.00268072 -1.57077
9.21925 -0.00152549 -0.00757687 0.723365 -0.000231261 0.00265711 -1.57078
9.22315 -0.0015187 -0.00754587 0.725199 -0.000231823 0.00263976 -1.57078
9.2269 -0.00151187 -0.0075145 0.727022 -0.000231805 0.00262938 -1.57078
9.23098 -0.00150501 -0.00748278 0.728835 -0.000231081 0.00262547 -1.57078
9.23528 -0.00149807 -0.00745069 0.730639 -0.000230588 0.00262473 -1.57078
9.23918 -0.00149107 -0.0074182 0.732432 -0.000229453 0.00262369 -1.57078
9.2444 -0.00148402 -0.00738529 0.734215 -0.000227464 0.00262333 -1.57078
9.24928 -0.00147695 -0.00735196 0.735989 -0.000224921 0.0026222 -1.57078
9.25174 -0.00146982 -0.0073182 0.737753 -0.000221617 0.00261779 -1.57078
9.2556 -0.00146263 -0.00728401 0.739507 -0.000218982 0.00261082 -1.57078
9.26281 -0.0014554 -0.00724938 0.741252 -0.000216876 0.00260159 -1.57078
9.26449 -0.00144813 -0.00721433 0.742987 -0.00021432 0.00258933 -1.57078
9.26801 -0.00144083 -0.00717886 0.744713 -0.000211139 0.00257459 -1.57078
9.27148 -0.00143353 -0.00714294 0.746429 -0.000208286 0.00255873 -1.57078
9.27543 -0.00142623 -0.00710656 0.748136 -0.000207073 0.00254205 -1.57078
9.27942 -0.00141893 -0.00706971 0.749834 -0.000205961 0.00252548 -1.57078
9.28363 -0.0014116 -0.0070324 0.751522 -0.000204699 0.0025092 -1.57078
9.28744 -0.00140424 -0.00699465 0.753202 -0.000204493 0.00249435 -1.57078
9.29142 -0.00139682 -0.00695645 0.754872 -0.000204645 0.00248098 -1.57078
9.30359 -0.0013746 -0.00683919 0.759831 -0.000206256 0.00244493 -1.57078
9.30761 -0.00136723 -0.00679922 0.761467 -0.000207197 0.00243344 -1.57078
9.31189 -0.00135986 -0.00675879 0.763094 -0.000207256 0.00242095 -1.57078
9.31594 -0.00135248 -0.00671792 0.764713 -0.000205956 0.00240892 -1.57078
9.31983 -0.0013451 -0.00667659 0.766323 -0.000204134 0.0023963 -1.57078
9.32363 -0.00133775 -0.00663476 0.767924 -0.000202205 0.00238208 -1.57078
9.32805 -0.00133039 -0.00659246 0.769518 -0.000200521 0.00236716 -1.57078
9.33206 -0.00132298 -0.00654968 0.771103 -0.000199004 0.00235218 -1.57078
9.33576 -0.00131549 -0.00650641 0.77268 -0.000197714 0.00233765 -1.57078
9.33978 -0.00130795 -0.00646265 0.774249 -0.000197322 0.00232336 -1.57078
9.346 -0.00130038 -0.00641841 0.77581 -0.000197731 0.00231004 -1.57078
9.35038 -0.00129276 -0.0063737 0.777364 -0.000198965 0.00229794 -1.57078
9.35339 -0.00128512 -0.00632851 0.778909 -0.000201123 0.00228637 -1.57078
9.35922 -0.00153534 -0.00897985 0.780562 -0.000204449 0.00227633 -1.57078
9.36065 -0.00152807 -0.00893829 0.782092 -0.000208607 0.00226593 -1.57078
9.36441 -0.00152077 -0.00889624 0.783614 -0.000212982 0.00225447 -1.57078
9.36818 -0.00151343 -0.00885369 0.785129 -0.000217098 0.00224199 -1.57078
9.37212 -0.00150609 -0.00881067 0.786636 -0.000220606 0.00223061 -1.57078
9.3764 -0.00149878 -0.00876717 0.788136 -0.000223452 0.0022181 -1.57078
9.38021 -0.00149149 -0.00872322 0.789629 -0.000224578 0.00220376 -1.57078
9.3841 -0.00148419 -0.00867878 0.791114 -0.00022498 0.00218973 -1.57078
9.38806 -0.00147689 -0.00863384 0.792592 -0.000225547 0.00217429 -1.57078
9.39244 -0.00146958 -0.00858836 0.794062 -0.000226731 0.00215795 -1.57078
9.40023 -0.00146225 -0.00854236 0.795526 -0.000228927 0.00214197 -1.57078
9.40166 -0.00145488 -0.00849584 0.796982 -0.000230954 0.00212612 -1.57078
9.40464 -0.00144747 -0.00844881 0.798432 -0.000232579 0.0021102 -1.57078
9.40908 -0.00144001 -0.00840128 0.799874 -0.000234244 0.00209358 -1.57078
9.41259 -0.000417647 -0.0185575 0.802232 -0.000235531 0.0020791 -1.57078
9.4163 -0.000408398 -0.0185259 0.803662 -0.000235923 0.00206147 -1.57078
9.42031 -0.000399124 -0.0184938 0.805085 -0.000236331 0.0020453 -1.57078
9.42479 -0.000389825 -0.0184611 0.806502 -0.000235807 0.00202997 -1.57078
9.42848 -0.000380478 -0.0184279 0.807912 -0.000233966 0.00201474 -1.57078
9.43256 -0.000371094 -0.0183943 0.809315 -0.00023256 0.00199942 -1.57077
9.43632 -0.000361686 -0.0183601 0.810712 -0.000232127 0.0019841 -1.57077
9.44077 -0.000352254 -0.0183254 0.812102 -0.000231544 0.00197024 -1.57077
9.45306 -0.000323929 -0.0182181 0.816234 -0.000227583 0.00193056 -1.57077
9.45856 -0.000314469 -0.0181812 0.817599 -0.00022549 0.00191686 -1.57077
9.4611 -0.000304976 -0.0181437 0.818957 -0.000222886 0.00190257 -1.57077
9.46493 -0.000295455 -0.0181058 0.820309 -0.00022061 0.00188684 -1.57077
9.46897 -0.000285919 -0.0180672 0.821655 -0.000219302 0.00187044 -1.57077
9.47319 -0.000276369 -0.0180281 0.822995 -0.000218516 0.00185376 -1.57077
9.47681 -0.000266804 -0.0179885 0.824329 -0.000218682 0.00183642 -1.57077
9.4809 -0.000257229 -0.0179483 0.825657 -0.000219745 0.00181913 -1.57077
9.48491 -0.00024765 -0.0179075 0.826979 -0.000221351 0.0018023 -1.57077
9.48926 -0.000238055 -0.0178662 0.828295 -0.00022449 0.00178525 -1.57077
9.49295 -0.00022842 -0.0178243 0.829605 -0.000227885 0.00176857 -1.57077
9.49902 -0.000218749 -0.0177819 0.83091 -0.000230143 0.00175255 -1.57077
9.50285 -0.000209061 -0.0177389 0.832208 -0.000231129 0.00173573 -1.57077
9.50582 -0.000199352 -0.0176953 0.833501 -0.000231175 0.00171914 -1.57077
9.5095 0.00116245 -0.0207849 0.836378 -0.000231456 0.00170845 -1.57077
9.51327 0.00117437 -0.0207452 0.837662 -0.000231612 0.00169375 -1.57078
9.5171 0.00118628 -0.020705 0.83894 -0.000231675 0.00167907 -1.57078
9.52149 0.00119819 -0.0206641 0.840213 -0.000232255 0.00166436 -1.57078
9.5251 0.00121011 -0.0206227 0.84148 -0.000233552 0.00164901 -1.57078
9.52927 0.00122205 -0.0205807 0.842742 -0.000235521 0.00163408 -1.57078
9.53338 0.00123401 -0.0205382 0.843999 -0.000237759 0.00162042 -1.57078
9.53753 0.00124601 -0.0204951 0.84525 -0.000240139 0.00160786 -1.57078
9.54135 0.00125805 -0.0204514 0.846496 -0.000242888 0.0015957 -1.57077
9.54952 0.00127012 -0.0204072 0.847736 -0.000244976 0.0015833 -1.57077
9.55228 0.0012822 -0.0203623 0.848972 -0.000245647 0.00157053 -1.57077
9.55461 0.00129429 -0.0203169 0.850202 -0.000244827 0.0015579 -1.57077
9.5587 0.00130639 -0.0202709 0.851427 -0.000243633 0.00154641 -1.57077
9.56212 0.00131851 -0.0202243 0.852646 -0.000243796 0.00153566 -1.57077
9.56598 0.00133067 -0.020177 0.853861 -0.000244319 0.00152475 -1.57077
9.57017 0.00134287 -0.0201292 0.855071 -0.000244483 0.00151326 -1.57077
9.57363 0.00135512 -0.0200807 0.856276 -0.00024519 0.00150145 -1.57077
9.57753 0.00136739 -0.0200317 0.857475 -0.000247187 0.00148969 -1.57077
9.58159 0.00137969 -0.019982 0.85867 -0.000250436 0.00147818 -1.57077
9.58637 0.00139199 -0.0199317 0.85986 -0.000253897 0.00146769 -1.57077
9.58975 0.00140431 -0.0198808 0.861045 -0.000257388 0.00145839 -1.57077
9.59372 0.00141665 -0.0198293 0.862226 -0.000261043 0.00144948 -1.57077
9.59956 0.001429 -0.0197772 0.863401 -0.000264175 0.00144018 -1.57077
9.60369 0.00144137 -0.0197244 0.864572 -0.00026634 0.00143104 -1.57077
9.60623 0.00145374 -0.019671 0.865738 -0.000267225 0.00142192 -1.57077
9.61015 0.00293218 -0.0262612 0.867228 -0.000266324 0.0014118 -1.57077
9.61394 0.00294684 -0.0262167 0.868385 -0.00026433 0.00140166 -1.57077
9.61817 0.00296154 -0.0261716 0.869538 -0.000261726 0.00139335 -1.57077
9.62197 0.00297628 -0.0261259 0.870686 -0.000258936 0.00138445 -1.57077
9.6258 0.00299103 -0.0260796 0.87183 -0.000257272 0.00137514 -1.57077
9.62989 0.00300578 -0.0260326 0.872969 -0.000256179 0.00136675 -1.57077
9.63425 0.00302057 -0.0259849 0.874104 -0.000256748 0.00135773 -1.57077
9.63807 0.0030354 -0.0259366 0.875234 -0.000258897 0.00134912 -1.57077
9.64205 0.00305029 -0.0258877 0.87636 -0.00026229 0.00134059 -1.57077
9.65079 0.00306522 -0.0258382 0.877482 -0.000266033 0.00133277 -1.57077
9.6538 0.00308018 -0.0257881 0.878599 -0.000269312 0.001325 -1.57077
9.65477 0.00309516 -0.0257373 0.879712 -0.000272793 0.00131702 -1.57077
9.65946 0.00311015 -0.025686 0.880821 -0.000276271 0.00131028 -1.57077
9.66534 0.00312511 -0.025634 0.881925 -0.00027883 0.00130347 -1.57078
9.66721 0.00314007 -0.0255814 0.883026 -0.000280012 0.00129592 -1.57078
9.67072 0.00315506 -0.0255281 0.884122 -0.000279726 0.00128868 -1.57078
9.67459 0.00317009 -0.0254742 0.885215 -0.00027791 0.00128183 -1.57078
9.67865 0.00318516 -0.0254196 0.886303 -0.000275534 0.00127513 -1.57078
9.68318 0.00320025 -0.0253644 0.887387 -0.000272265 0.00126925 -1.57078
9.68666 0.00321534 -0.0253086 0.888467 -0.000268674 0.00126393 -1.57078
9.69064 0.00323044 -0.0252521 0.889543 -0.000265456 0.0012585 -1.57078
9.69489 0.00324559 -0.0251949 0.890615 -0.000262889 0.00125349 -1.57077
9.70154 0.00326077 -0.0251372 0.891683 -0.000261746 0.00124931 -1.57078
9.70479 0.00327597 -0.0250788 0.892748 -0.000261849 0.0012449 -1.57078
9.7073 0.00329117 -0.0250197 0.893808 -0.000263653 0.00123974 -1.57078
9.71151 0.00603492 -0.0352313 0.897483 -0.000267166 0.00123953 -1.57078
9.71554 0.00605417 -0.0351861 0.89854 -0.000270599 0.00123333 -1.57078
9.71899 0.00607344 -0.0351403 0.899593 -0.000274385 0.00122886 -1.57078
9.72299 0.00609274 -0.0350938 0.900642 -0.000279792 0.00122555 -1.57077
9.72691 0.00611206 -0.0350466 0.901688 -0.000286093 0.00122285 -1.57078
9.73122 0.00613142 -0.0349988 0.90273 -0.000291333 0.00122063 -1.57078
9.73516 0.00615079 -0.0349504 0.903768 -0.00029651 0.00121834 -1.57078
9.73893 0.00617019 -0.0349013 0.904803 -0.000301509 0.00121657 -1.57078
9.74303 0.00618963 -0.0348515 0.905833 -0.00030553 0.00121525 -1.57078
9.75001 0.00620914 -0.0348011 0.906861 -0.000308277 0.00121419 -1.57078
9.75149 0.00622873 -0.0347499 0.907884 -0.000309224 0.00121279 -1.57078
9.75548 0.00624837 -0.0346982 0.908904 -0.000309207 0.00121053 -1.57078
9.76102 0.00626803 -0.0346457 0.909921 -0.000308019 0.00120904 -1.57078
9.76539 0.0062877 -0.0345927 0.910934 -0.000305824 0.00120786 -1.57078
9.76775 0.00630739 -0.0345389 0.911943 -0.000303801 0.001206 -1.57078
9.77143 0.00632709 -0.0344845 0.912949 -0.000301526 0.00120411 -1.57078
9.77523 0.00634683 -0.0344294 0.913952 -0.000298588 0.00120251 -1.57078
9.77964 0.00636663 -0.0343736 0.914951 -0.000296455 0.00120149 -1.57078
9.7834 0.00638649 -0.0343172 0.915947 -0.000295603 0.00120006 -1.57078
9.78736 0.0064064 -0.0342601 0.91694 -0.00029595 0.00119759 -1.57078
9.79146 0.00642633 -0.0342023 0.917929 -0.000298079 0.00119488 -1.57077
9.7956 0.00644629 -0.0341439 0.918915 -0.000301639 0.00119221 -1.57077
9.80178 0.00646627 -0.0340849 0.919898 -0.000307265 0.00118958 -1.57077
9.80467 0.00648628 -0.0340251 0.920877 -0.000314324 0.00118786 -1.57077
9.80856 0.00650635 -0.0339648 0.921853 -0.000321935 0.00118631 -1.57077
9.81203 0.00400967 -0.0481004 0.926998 -0.000330043 0.0011941 -1.57077
9.81608 0.00402619 -0.0480591 0.927974 -0.000338962 0.00119167 -1.57077
9.81998 0.00404277 -0.048017 0.928946 -0.0003471 0.00118861 -1.57077
9.82393 0.00405942 -0.0479743 0.929915 -0.00035475 0.00118489 -1.57077
9.8278 0.00407612 -0.0479309 0.930881 -0.000361669 0.00118079 -1.57077
9.83178 0.00409289 -0.0478868 0.931844 -0.000367867 0.00117663 -1.57077
9.83568 0.0041097 -0.047842 0.932804 -0.000371889 0.00117198 -1.57077
9.83972 0.00412654 -0.0477966 0.933761 -0.000374313 0.00116748 -1.57077
9.84394 0.00414345 -0.0477505 0.934714 -0.00037656 0.00116268 -1.57077
9.85761 0.00419457 -0.0476083 0.937557 -0.000373034 0.00114642 -1.57077
9.86361 0.00421175 -0.0475595 0.938499 -0.000368722 0.00114083 -1.57077
9.86442 0.004229 -0.04751 0.939437 -0.00036305 0.00113512 -1.57077
9.86813 0.00424631 -0.0474599 0.940373 -0.0003574 0.00112887 -1.57077
9.87246 0.00426366 -0.0474091 0.941305 -0.000353132 0.00112217 -1.57078
9.8761 0.00428104 -0.0473576 0.942235 -0.000350719 0.00111538 -1.57078
9.88001 0.00429846 -0.0473054 0.943161 -0.000350272 0.0011081 -1.57077
9.88396 0.00431593 -0.0472526 0.944085 -0.000350509 0.00110054 -1.57077
9.88842 0.00433345 -0.047199 0.945006 -0.000351156 0.00109351 -1.57077
9.89284 0.00435102 -0.0471448 0.945924 -0.000352656 0.0010866 -1.57077
9.89619 0.00436863 -0.0470898 0.946839 -0.000355303 0.00107941 -1.57077
9.90179 0.00438628 -0.0470342 0.947751 -0.000358413 0.00107232 -1.57077
9.90593 0.004404 -0.0469779 0.948661 -0.000360738 0.00106514 -1.57077
9.90854 0.0044218 -0.0469209 0.949567 -0.000362153 0.00105804 -1.57077
9.91248 0.00443881 -0.0524506 0.952745 -0.000363428 0.00105855 -1.57077
9.91704 0.00445673 -0.0523999 0.953649 -0.000363956 0.00105324 -1.57078
9.92076 0.00447469 -0.0523484 0.95455 -0.000364892 0.00104722 -1.57078
9.92453 0.00449268 -0.0522963 0.955448 -0.000367187 0.00104127 -1.57078
9.92836 0.00451073 -0.0522435 0.956343 -0.000372381 0.00103542 -1.57078
9.93227 0.00452885 -0.05219 0.957236 -0.000379784 0.00102915 -1.57078
9.9368 0.00454702 -0.0521358 0.958126 -0.000387425 0.00102319 -1.57078
9.94044 0.00456525 -0.052081 0.959012 -0.000395785 0.00101801 -1.57078
9.94452 0.00458355 -0.0520254 0.959897 -0.000404576 0.00101343 -1.57078
9.95278 0.00460189 -0.0519692 0.960778 -0.000413069 0.00100835 -1.57078
