Time X Y Z Roll Pitch Yaw
18.4531 -0.00833312 0.00119882 1.64954 -8.38237e-05 -0.00323996 0.00333406
18.4839 -0.00829749 0.00119859 1.64972 -8.05498e-05 -0.00312177 0.00334024
18.5266 -0.00826398 0.00119865 1.64991 -7.65848e-05 -0.00310297 0.00334947
18.5657 -0.00823112 0.00119895 1.65009 -6.29308e-05 -0.00312705 0.00335702
18.5905 -0.00819874 0.00119957 1.65028 -6.02186e-05 -0.00314844 0.00336394
18.6133 -0.00816689 0.00120046 1.65046 -6.35333e-05 -0.00316111 0.0033707
18.6383 -0.00813562 0.00120158 1.65063 -6.31022e-05 -0.00316928 0.00337556
18.6733 -0.008105 0.00120289 1.65081 -5.4657e-05 -0.00317586 0.00338112
18.6988 -0.00807501 0.00120438 1.65098 -4.18873e-05 -0.00317546 0.00338706
18.7219 -0.00804601 0.00120599 1.65114 -2.51837e-05 -0.00326389 0.00339408
18.7473 -0.00801024 0.00120767 1.65131 -4.47495e-06 -0.0031748 0.0034009
18.7866 -0.00797838 0.00120946 1.65148 -6.2773e-07 -0.00330649 0.00340681
18.826 -0.00794723 0.00121128 1.65165 -3.06604e-06 -0.00335529 0.00341313
18.858 -0.00791918 0.001213 1.65182 9.46628e-06 -0.00336569 0.00342014
18.88 -0.00788346 0.00121473 1.65198 2.05136e-05 -0.00329044 0.00342638
18.9129 -0.00784878 0.00121637 1.65215 3.25215e-05 -0.00337421 0.00343311
18.9333 -0.00781563 0.00121785 1.65231 4.52758e-05 -0.00346553 0.00344119
18.967 -0.00778352 0.00121921 1.65248 4.99198e-05 -0.00342774 0.0034481
18.9983 -0.00775292 0.00122041 1.65265 4.50146e-05 -0.00336429 0.00345533
19.0169 -0.00772517 0.00122137 1.65281 4.82939e-05 -0.00337273 0.00346278
19.0639 -0.00768753 0.00122223 1.65298 4.36683e-05 -0.00323723 0.0034696
19.0985 -0.00765209 0.00122295 1.65314 3.06241e-05 -0.00328961 0.0034792
19.1278 -0.00761807 0.00122352 1.6533 2.17586e-05 -0.00338697 0.00348817
19.1503 -0.00758491 0.00122407 1.65346 2.60972e-06 -0.003375 0.0034961
19.1749 -0.00755291 0.00122454 1.65363 -4.56509e-06 -0.00331356 0.00350341
19.2097 -0.00752228 0.00122492 1.65379 2.59253e-06 -0.0032783 0.00351157
19.2304 -0.00749459 0.00122529 1.65394 1.05564e-05 -0.0033828 0.00351826
19.2567 -0.00745679 0.00122574 1.6541 4.37787e-06 -0.0031991 0.00352502
19.2776 -0.00742118 0.00122615 1.65425 1.27138e-07 -0.00308115 0.00353235
19.3016 -0.00738673 0.00122653 1.65441 -3.62846e-06 -0.00310631 0.00354261
19.3324 -0.00735271 0.00122691 1.65456 -7.75272e-07 -0.00313442 0.00354893
19.3607 -0.00731896 0.00122728 1.65471 4.45787e-07 -0.00311933 0.00355776
19.3985 -0.00728564 0.00122755 1.65486 1.98241e-05 -0.00310022 0.00356543
19.4181 -0.0072528 0.00122757 1.655 6.43529e-05 -0.0030952 0.00357463
19.4554 -0.00722031 0.00122747 1.65514 8.86504e-05 -0.00308871 0.00358233
19.4774 -0.00718818 0.00122715 1.65528 9.19176e-05 -0.00308749 0.0035899
19.5156 -0.00715645 0.00122645 1.65541 9.83507e-05 -0.00309676 0.0035973
19.5508 -0.00712508 0.00122534 1.65554 0.000107521 -0.00310454 0.00360452
19.5744 -0.00709408 0.00122382 1.65566 0.000117512 -0.00310803 0.00361158
19.5972 -0.00706358 0.00122195 1.65579 0.000110131 -0.00312783 0.0036174
19.618 -0.00703365 0.00121974 1.65591 8.75103e-05 -0.00316145 0.00362353
19.6421 -0.00700435 0.00121723 1.65603 6.03169e-05 -0.00319682 0.00362993
19.6868 -0.00697577 0.00121448 1.65615 3.27544e-05 -0.00322703 0.00363639
19.7127 -0.00694803 0.00121161 1.65626 7.60568e-06 -0.00325068 0.00364283
19.7512 -0.00692118 0.00120867 1.65637 -1.3559e-05 -0.00326523 0.00365194
19.7815 -0.00689523 0.0012057 1.65648 -2.15061e-05 -0.0032589 0.00366404
19.8074 -0.0068702 0.00120281 1.65659 -2.4878e-05 -0.00324234 0.00367319
19.8338 -0.00684831 0.00120012 1.65669 -4.41939e-05 -0.00332702 0.0036803
19.8534 -0.00681662 0.00119764 1.6568 -6.09729e-05 -0.00316603 0.00368711
19.8849 -0.0067861 0.00119528 1.65691 -5.6583e-05 -0.0030748 0.003694
19.9135 -0.00675662 0.00119303 1.65702 -3.3256e-05 -0.00311342 0.00370071
19.9359 -0.00672742 0.00119094 1.65714 -1.55904e-05 -0.00312578 0.00370738
19.9856 -0.00669844 0.00118901 1.65726 -1.23529e-05 -0.00309552 0.00371443
20.0113 -0.00666997 0.00118715 1.65737 -1.3996e-05 -0.0030914 0.0037246
20.0383 -0.00664195 0.00118535 1.65749 -1.63821e-05 -0.00310722 0.00373334
20.0736 -0.00661433 0.00118363 1.6576 -1.93346e-05 -0.00312422 0.00374121
20.0947 -0.00658715 0.00118199 1.65771 -2.08969e-05 -0.00313618 0.00374864
20.1286 -0.00656043 0.00118042 1.65781 -1.97789e-05 -0.00314071 0.00375582
20.1524 -0.00653419 0.0011789 1.65791 -1.53374e-05 -0.00313695 0.00376282
20.1813 -0.0065084 0.00117743 1.65801 -7.25507e-06 -0.0031245 0.0037697
20.2133 -0.00648307 0.00117602 1.65811 -2.80915e-06 -0.00311212 0.00377612
20.2508 -0.00645826 0.00117474 1.6582 -1.87549e-05 -0.00311949 0.00378316
20.2774 -0.00643441 0.00117351 1.6583 -3.28855e-05 -0.0031942 0.00379235
20.305 -0.0063993 0.00117234 1.65839 -2.65897e-05 -0.00301972 0.0037993
20.3347 -0.00636647 0.00117118 1.65849 -4.23e-06 -0.00304158 0.00380644
20.3643 -0.00633419 0.00117008 1.65859 1.04411e-05 -0.00313198 0.00381406
20.3867 -0.00630201 0.00116899 1.65869 1.57485e-05 -0.00315089 0.00382121
20.4159 -0.00627023 0.00116788 1.65879 1.79579e-05 -0.0031415 0.00382708
20.4373 -0.00623909 0.00116668 1.65889 2.15525e-05 -0.00314662 0.0038328
20.4617 -0.00620851 0.0011654 1.65899 2.62418e-05 -0.00315239 0.00383883
20.5011 -0.00617848 0.001164 1.65909 3.29082e-05 -0.0031526 0.00384494
20.5197 -0.00614898 0.00116246 1.65918 4.26476e-05 -0.00314529 0.00385104
20.5525 -0.00612003 0.00116077 1.65927 4.8409e-05 -0.00313792 0.00385784
20.5825 -0.00609169 0.00115899 1.65936 3.77328e-05 -0.00314564 0.00386511
20.6121 -0.00606389 0.0011571 1.65944 2.41887e-05 -0.00315193 0.00387182
20.6362 -0.0060366 0.00115507 1.65953 1.63367e-05 -0.00314721 0.00387823
20.6616 -0.00600979 0.00115297 1.65961 1.28595e-05 -0.00313279 0.00388444
20.702 -0.0059835 0.00115087 1.65969 3.18088e-06 -0.00312116 0.00388813
20.7255 -0.00595769 0.00114881 1.65976 -1.60319e-05 -0.00311643 0.00389486
20.7599 -0.00593219 0.00114674 1.65984 -2.33391e-05 -0.00309204 0.00390152
20.7901 -0.00590702 0.0011448 1.65992 -3.36511e-05 -0.00306974 0.00390714
20.8098 -0.00588225 0.0011431 1.65999 -6.12395e-05 -0.00307333 0.0039128
20.8466 -0.00585765 0.00114157 1.66007 -7.80902e-05 -0.00306177 0.00391923
20.8731 -0.00583324 0.00114023 1.66014 -7.19795e-05 -0.0030472 0.00392453
20.8942 -0.00580916 0.00113921 1.66021 -7.28615e-05 -0.0030642 0.00393064
20.9197 -0.0057853 0.00113847 1.66029 -7.32694e-05 -0.00308138 0.00393698
20.9508 -0.00576157 0.00113791 1.66036 -5.50922e-05 -0.00307171 0.00394279
20.9824 -0.00573811 0.00113761 1.66044 -4.48852e-05 -0.00306754 0.00394846
21.0088 -0.00571496 0.00113758 1.66051 -4.99747e-05 -0.00307629 0.00395563
21.03 -0.00569195 0.00113766 1.66059 -4.20724e-05 -0.00306358 0.00396284
21.0674 -0.00566915 0.00113795 1.66066 -4.03183e-05 -0.00305354 0.0039694
21.0939 -0.00564661 0.00113849 1.66074 -5.42572e-05 -0.00305696 0.00397553
21.1194 -0.00562412 0.00113914 1.66081 -5.32241e-05 -0.00303758 0.00398301
21.1492 -0.00560177 0.00113994 1.66089 -4.33406e-05 -0.00302531 0.00399126
21.1699 -0.00557968 0.00114097 1.66096 -4.24323e-05 -0.00304613 0.0039979
21.1914 -0.00555767 0.00114211 1.66103 -3.29565e-05 -0.00305741 0.00400455
21.221 -0.00553574 0.00114331 1.66111 -1.19225e-05 -0.00305064 0.00401168
21.2444 -0.00551406 0.00114466 1.66118 -1.02762e-05 -0.00306143 0.00401756
21.2714 -0.00549265 0.00114613 1.66125 -2.04422e-05 -0.00308163 0.00402268
21.2986 -0.00547139 0.00114754 1.66133 -9.40785e-06 -0.00308251 0.00402948
21.3284 -0.00545042 0.00114899 1.6614 5.23963e-07 -0.00308413 0.0040354
21.365 -0.00542981 0.00115051 1.66147 -4.67659e-06 -0.00309969 0.00404228
21.3786 -0.00540945 0.00115199 1.66155 7.36149e-07 -0.00309894 0.00404773
21.4098 -0.00538941 0.00115337 1.66162 1.88618e-05 -0.00309462 0.0040561
21.4339 -0.00536981 0.00115475 1.66169 2.58219e-05 -0.00310984 0.00406256
21.4673 -0.00535058 0.00115603 1.66176 3.139e-05 -0.00312402 0.00406873
21.4931 -0.00533163 0.00115707 1.66183 5.4495e-05 -0.00311235 0.00407608
21.5185 -0.0053149 0.00115797 1.6619 6.28249e-05 -0.00323457 0.00408262
21.5428 -0.0052878 0.00115869 1.66197 6.82774e-05 -0.00312746 0.00408879
21.5637 -0.00526253 0.00115888 1.66205 0.000114669 -0.00308174 0.00409468
21.5857 -0.00523829 0.00115859 1.66213 0.000164457 -0.00315872 0.00410191
21.6089 -0.00521445 0.0011578 1.66221 0.000190026 -0.00320661 0.00410835
21.6558 -0.00519108 0.00115632 1.6623 0.000205603 -0.00320119 0.00411585
21.6802 -0.00516854 0.00115404 1.66238 0.000218617 -0.00321053 0.00412399
21.7034 -0.00514684 0.00115093 1.66246 0.000229131 -0.00323012 0.004132
21.7288 -0.00512594 0.00114697 1.66254 0.000233646 -0.0032403 0.00413923
21.755 -0.00510589 0.00114211 1.66261 0.000238314 -0.00324299 0.00414591
21.7777 -0.0050867 0.00113633 1.66269 0.00024333 -0.00324045 0.00415076
21.8064 -0.00506796 0.00112967 1.66276 0.000240081 -0.00333157 0.00415681
21.8252 -0.00503984 0.00112213 1.66283 0.00023736 -0.00308928 0.00416314
21.8414 -0.00501529 0.00111373 1.66291 0.000225951 -0.00306748 0.00417025
21.8671 -0.00499149 0.00110448 1.66298 0.000211937 -0.00313452 0.0041767
21.9084 -0.00496792 0.00109436 1.66306 0.00020964 -0.00315824 0.00418354
21.9353 -0.00494474 0.00108343 1.66313 0.000207064 -0.00314984 0.00419359
21.9574 -0.00492229 0.00107177 1.66321 0.000198974 -0.00317274 0.00420171
21.9848 -0.00490057 0.00105941 1.66328 0.000184507 -0.0032123 0.00420935
22.0154 -0.00487964 0.00104639 1.66335 0.000167272 -0.00325122 0.00421622
22.0537 -0.00485962 0.00103274 1.66341 0.00015126 -0.00328647 0.00422285
22.0747 -0.00484218 0.00101853 1.66347 0.000138151 -0.00340144 0.00422939
22.1002 -0.00481582 0.00100383 1.66353 0.000127215 -0.00327618 0.00423706
22.124 -0.00479336 0.000988742 1.6636 0.000103368 -0.00335532 0.00424497
22.1552 -0.00477204 0.000973288 1.66366 8.21677e-05 -0.00339947 0.00425158
22.1909 -0.00475331 0.000957515 1.66373 6.72213e-05 -0.00345147 0.00425823
22.2183 -0.00472628 0.000941552 1.66379 5.5334e-05 -0.00332585 0.00426466
22.249 -0.00470296 0.000925314 1.66386 5.78411e-05 -0.0033392 0.00427248
22.2831 -0.00468109 0.000908896 1.66392 6.05412e-05 -0.00338087 0.00428035
22.2977 -0.00466037 0.000892294 1.66398 6.523e-05 -0.00337211 0.00428493
22.3329 -0.00464092 0.000875485 1.66405 6.91372e-05 -0.0033386 0.00429021
22.365 -0.00461989 0.000858576 1.66411 5.39852e-05 -0.00333378 0.00429601
22.3802 -0.00459685 0.000841504 1.66417 4.06639e-05 -0.00329105 0.00430198
22.4029 -0.00457538 0.000824282 1.66423 3.41852e-05 -0.00332421 0.00430792
22.444 -0.00455501 0.00080694 1.66429 3.27792e-05 -0.0033387 0.00431504
22.4806 -0.00453567 0.000789533 1.66435 3.10763e-05 -0.00331011 0.00432052
22.515 -0.00451811 0.000772023 1.6644 3.1459e-05 -0.00336329 0.0043291
22.5419 -0.00449252 0.000754547 1.66446 2.11854e-05 -0.00324518 0.00433791
22.5837 -0.00447076 0.000737029 1.66452 9.9267e-06 -0.0032903 0.00434791
22.6085 -0.0044499 0.00071953 1.66458 1.59834e-06 -0.0033035 0.00435403
22.6536 -0.00442994 0.000702071 1.66463 -6.91336e-06 -0.00327499 0.00436151
22.6831 -0.00441106 0.000684706 1.66469 -1.68691e-05 -0.00325611 0.00436783
22.7086 -0.00439316 0.000667456 1.66474 -2.58153e-05 -0.00324357 0.00437401
22.7351 -0.00437614 0.00065035 1.66479 -3.3292e-05 -0.00322737 0.00438018
22.7586 -0.00435992 0.000633414 1.66483 -3.85994e-05 -0.00320479 0.00438633
22.7865 -0.00434607 0.000616751 1.66488 -5.68107e-05 -0.00328557 0.00439256
22.8148 -0.00432307 0.000600447 1.66492 -8.21996e-05 -0.00315927 0.00439962
22.8345 -0.00430343 0.00058441 1.66497 -9.027e-05 -0.00322695 0.00440486
22.8586 -0.00428475 0.00056874 1.66502 -9.29046e-05 -0.00331292 0.00441063
22.8952 -0.00426672 0.000553489 1.66507 -9.73893e-05 -0.00331107 0.00441722
22.9265 -0.00424966 0.000538646 1.66513 -9.84417e-05 -0.00327582 0.00442328
22.9506 -0.00423293 0.000524255 1.66517 -0.000102554 -0.00327455 0.00442915
22.9665 -0.00421611 0.000510291 1.66522 -0.000103781 -0.00318764 0.00443591
22.9891 -0.00419986 0.000496753 1.66527 -0.000101052 -0.00308454 0.00444231
23.0214 -0.00418424 0.000483717 1.66532 -0.000108646 -0.00304456 0.00444832
23.0608 -0.00416904 0.000471199 1.66537 -0.00012487 -0.00305398 0.00445419
23.0876 -0.00415404 0.000459217 1.66541 -0.000145324 -0.00307347 0.00446382
23.1126 -0.0041392 0.000447796 1.66545 -0.000157966 -0.00308179 0.00447334
23.1394 -0.00412455 0.000437002 1.66549 -0.000164338 -0.00307828 0.0044812
23.182 -0.00411009 0.000426859 1.66552 -0.000165676 -0.00306453 0.00448825
23.2155 -0.00409576 0.000417381 1.66555 -0.000164205 -0.00304282 0.00449489
23.2446 -0.00408163 0.000408684 1.66558 -0.000180447 -0.00303797 0.00450139
23.2732 -0.00406763 0.000400783 1.66561 -0.000206359 -0.00304019 0.00450777
23.3063 -0.00405357 0.000393589 1.66564 -0.000213707 -0.00301707 0.00451691
23.3297 -0.00403959 0.000387282 1.66567 -0.000224431 -0.00300672 0.004525
23.3566 -0.00402571 0.000381939 1.6657 -0.000242658 -0.00302058 0.00452979
23.3816 -0.00401172 0.000377448 1.66572 -0.000243734 -0.00301328 0.00453707
23.4076 -0.00399765 0.000373864 1.66575 -0.000233224 -0.0029946 0.00454278
23.4522 -0.00398368 0.000371265 1.66578 -0.00023328 -0.00300562 0.00454876
23.4719 -0.00396965 0.000369571 1.66581 -0.000230936 -0.00301489 0.00455555
23.4969 -0.00395546 0.000368675 1.66584 -0.00021064 -0.00299851 0.00456261
23.517 -0.00394124 0.000368664 1.66586 -0.000200016 -0.0029883 0.00456972
23.5385 -0.00392705 0.000369566 1.66589 -0.000210598 -0.0030021 0.00457663
23.5667 -0.00391274 0.00037123 1.66592 -0.000210385 -0.00300475 0.00458276
23.5854 -0.00389872 0.00037355 1.66595 -0.00017884 -0.00305071 0.00458254
23.608 -0.00387538 0.000376706 1.66596 -0.000163411 -0.00309325 0.00458055
23.6358 -0.00384656 0.000380673 1.66595 -0.00017281 -0.00319547 0.00457708
23.6547 -0.00380279 0.000385594 1.66593 -0.000214152 -0.00329186 0.00456858
23.6816 -0.00374436 0.000391498 1.66588 -0.000267275 -0.00334277 0.00455581
23.706 -0.00367111 0.00039848 1.66581 -0.000318573 -0.00346284 0.00454361
23.7445 -0.00357383 0.00040674 1.66572 -0.000359511 -0.00347339 0.00453018
23.7637 -0.0034594 0.000416402 1.66562 -0.000386477 -0.00368817 0.00451175
23.7852 -0.00330712 0.000427726 1.6655 -0.000411016 -0.00360281 0.0044903
23.8057 -0.00312852 0.000440625 1.66538 -0.000409639 -0.00358592 0.00446203
23.8293 -0.0029138 0.000455118 1.66524 -0.000385242 -0.0035479 0.00443216
23.871 -0.0026586 0.000471357 1.66509 -0.000370951 -0.00356667 0.00439715
23.9043 -0.00236283 0.000489155 1.66494 -0.000353302 -0.00372118 0.00436222
23.9221 -0.00201665 0.000508398 1.66477 -0.000312596 -0.00367869 0.00431995
23.9459 -0.00161278 0.000529139 1.66461 -0.000280783 -0.0036444 0.00427367
23.9693 -0.00115057 0.000551157 1.66443 -0.000250105 -0.00369218 0.00422966
24.0092 -0.000631696 0.000574291 1.66425 -0.000209855 -0.00376343 0.00418154
24.0301 -4.59501e-05 0.000598558 1.66407 -0.000183767 -0.00385637 0.00412993
24.0514 0.000613182 0.000623788 1.66388 -0.000153603 -0.00394529 0.00407105
24.0791 0.00135089 0.000649758 1.66368 -0.000105156 -0.00401901 0.00401164
24.1095 0.00217778 0.00067644 1.66348 -5.40806e-05 -0.00391353 0.00394624
24.132 0.00308104 0.000703669 1.66327 -2.22558e-05 -0.00417989 0.00388215
24.1557 0.0040818 0.00073132 1.66307 2.28315e-06 -0.00411649 0.00382077
24.1785 0.00517642 0.000759185 1.66288 3.75351e-05 -0.00405865 0.0037589
24.2074 0.00637469 0.000787204 1.66268 7.76649e-05 -0.00387432 0.00369307
24.2274 0.00767391 0.000815286 1.66249 0.000107704 -0.0039007 0.00362497
24.2609 0.00907488 0.000843215 1.6623 0.000142504 -0.00396855 0.00355575
24.2847 0.0105774 0.000870891 1.6621 0.000174355 -0.00400516 0.00348632
24.3065 0.012182 0.000898181 1.6619 0.00020411 -0.00398561 0.00341659
24.3328 0.0138904 0.000925063 1.6617 0.000221186 -0.00401653 0.0033427
24.3609 0.0157006 0.000951312 1.6615 0.000241035 -0.00406326 0.0032726
24.3932 0.01761 0.000976879 1.6613 0.000258466 -0.00419331 0.00320434
24.4238 0.0196188 0.00100179 1.66111 0.000263572 -0.00424065 0.003131
24.4481 0.021729 0.00102597 1.66091 0.000265305 -0.00410963 0.0030538
24.4672 0.0239304 0.00104927 1.66071 0.000278504 -0.00408172 0.00297573
24.4942 0.0262223 0.00107168 1.66051 0.000294938 -0.00405786 0.00289648
24.5264 0.0286048 0.00109319 1.66031 0.000300899 -0.00399062 0.00282073
24.549 0.0310793 0.00111379 1.66011 0.000298489 -0.0038148 0.0027445
24.5733 0.0336341 0.0011334 1.6599 0.000296325 -0.00389313 0.00266773
24.6006 0.0362715 0.001152 1.6597 0.000298713 -0.00395882 0.00259119
24.6231 0.038992 0.00116966 1.65951 0.000292912 -0.00381021 0.00251453
24.6516 0.0417841 0.00118639 1.65931 0.000275424 -0.00386828 0.00243792
24.6797 0.0446503 0.00120219 1.65912 0.000258918 -0.00389841 0.00236002
24.7025 0.047592 0.0012171 1.65892 0.000246802 -0.00374767 0.00228259
24.7282 0.050598 0.00123113 1.65873 0.000241059 -0.00370222 0.00220283
24.756 0.0536725 0.00124437 1.65854 0.000234942 -0.00357169 0.00212075
24.7804 0.0568059 0.00125676 1.65834 0.000229213 -0.00353345 0.00204383
24.8109 0.0599973 0.00126831 1.65815 0.000226917 -0.00358066 0.00197208
24.8304 0.0632478 0.00127906 1.65796 0.000226614 -0.00345835 0.00189852
24.8548 0.0665463 0.00128903 1.65777 0.000219295 -0.00348135 0.00182781
24.8815 0.069897 0.00129829 1.65759 0.000205079 -0.00334795 0.00175455
24.9148 0.0732891 0.00130685 1.6574 0.000182477 -0.00327988 0.0016815
24.951 0.0767262 0.00131474 1.65721 0.000163634 -0.00313531 0.00160825
24.9724 0.0801981 0.00132191 1.65702 0.000162922 -0.00307428 0.00153975
25.0025 0.0837068 0.0013285 1.65684 0.00016354 -0.00299818 0.00146825
25.0211 0.0872421 0.00133452 1.65665 0.000156415 -0.00298655 0.00139965
25.0425 0.0908054 0.00133998 1.65647 0.000142786 -0.00293705 0.00133361
25.0693 0.0943964 0.00134494 1.65628 0.00012497 -0.00294359 0.00126901
25.0929 0.0980247 0.0013496 1.65608 8.42229e-05 -0.00291503 0.00120504
25.1132 0.101696 0.0013541 1.65588 2.17381e-05 -0.00279869 0.00114213
25.1484 0.105409 0.0013585 1.65568 -2.94678e-05 -0.00280948 0.00108138
25.1757 0.109163 0.00136301 1.65548 -7.41697e-05 -0.00288653 0.00102176
25.1957 0.112967 0.00136776 1.65528 -0.000100808 -0.00289383 0.000961816
25.2226 0.116823 0.00137287 1.65507 -0.000116232 -0.00291246 0.000905088
25.2441 0.120729 0.00137842 1.65486 -0.00012309 -0.0030463 0.000848714
25.268 0.124696 0.00138447 1.65465 -0.000126522 -0.00302574 0.000794676
25.304 0.128718 0.00139101 1.65444 -0.000123907 -0.0031069 0.000740131
25.3296 0.132809 0.00139805 1.65423 -0.000118102 -0.00308248 0.000686247
25.3515 0.136966 0.00140553 1.65402 -0.000106817 -0.00299761 0.000635897
25.3784 0.14119 0.00141344 1.65381 -9.51023e-05 -0.00308445 0.000588341
25.4122 0.14549 0.00142176 1.65361 -8.69922e-05 -0.00306985 0.000543303
25.4314 0.149871 0.00143046 1.65341 -7.96462e-05 -0.00315493 0.000494878
25.4605 0.154338 0.0014395 1.65321 -7.34669e-05 -0.003195 0.00044645
25.4841 0.158892 0.0014488 1.65301 -6.22267e-05 -0.00315208 0.000400186
25.509 0.163522 0.00145826 1.65281 -3.73282e-05 -0.00325903 0.000356608
25.5446 0.16823 0.00146781 1.65262 -8.80972e-06 -0.00324131 0.000319012
25.5734 0.173005 0.00147738 1.65242 2.11986e-05 -0.0032639 0.000282209
25.5952 0.177852 0.00148693 1.65222 4.20516e-05 -0.00316025 0.000241837
25.6179 0.18276 0.00149633 1.65202 5.51493e-05 -0.00319526 0.000204311
25.6467 0.187732 0.00150549 1.65182 6.70055e-05 -0.0031136 0.000169258
25.6777 0.192758 0.00151443 1.65162 7.13851e-05 -0.00310855 0.000132659
25.7015 0.197841 0.00152304 1.65142 7.83436e-05 -0.00302518 9.83992e-05
25.722 0.202971 0.00153132 1.65122 8.5606e-05 -0.00300323 6.43484e-05
25.748 0.208149 0.00153928 1.65103 8.44295e-05 -0.00294171 3.24597e-05
25.7722 0.213367 0.00154691 1.65083 7.55042e-05 -0.0029141 4.44488e-06
25.8054 0.218625 0.00155419 1.65063 7.0246e-05 -0.00285924 -2.28136e-05
25.8244 0.223915 0.00156119 1.65043 5.96795e-05 -0.00289199 -4.6875e-05
25.8567 0.229237 0.00156795 1.65024 4.73725e-05 -0.00282056 -7.24544e-05
25.8744 0.234583 0.00157447 1.65005 3.78317e-05 -0.00285722 -9.61736e-05
25.9133 0.239951 0.00158075 1.64986 4.15741e-05 -0.00293186 -0.000120385
25.9323 0.245341 0.0015868 1.64967 5.14237e-05 -0.00284211 -0.000144483
25.968 0.250745 0.00159269 1.64949 4.83338e-05 -0.00282967 -0.000166488
25.9939 0.256156 0.0015984 1.6493 3.91224e-05 -0.00285639 -0.00018735
26.0154 0.261573 0.00160389 1.64912 3.43278e-05 -0.0027653 -0.000206701
26.0358 0.266989 0.0016092 1.64895 3.61542e-05 -0.00276356 -0.000227157
26.0701 0.272396 0.00161424 1.64877 5.30251e-05 -0.0027271 -0.000245419
26.0934 0.277797 0.0016191 1.6486 5.96837e-05 -0.00258671 -0.000260879
26.1135 0.283181 0.0016238 1.64843 4.95327e-05 -0.00260364 -0.000274139
26.1363 0.28855 0.00162831 1.64826 3.70589e-05 -0.00255127 -0.000289171
26.1667 0.293893 0.00163262 1.6481 2.99495e-05 -0.00256357 -0.00030219
26.183 0.299216 0.00163682 1.64794 2.32619e-05 -0.00238535 -0.00031681
26.2123 0.304498 0.00164092 1.64778 1.73387e-05 -0.00235334 -0.000332655
26.24 0.309745 0.00164497 1.64761 4.3266e-06 -0.00229565 -0.000345318
26.257 0.314946 0.00164892 1.64745 3.87635e-06 -0.00225084 -0.000356998
26.283 0.320104 0.00165289 1.6473 -1.29888e-06 -0.00210651 -0.000369211
26.3061 0.325207 0.001657 1.64714 -3.17627e-05 -0.00216628 -0.000379779
26.3323 0.330258 0.00166123 1.64699 -6.21574e-05 -0.00210427 -0.000388369
26.3612 0.335249 0.0016656 1.64685 -7.51367e-05 -0.00208758 -0.000395863
26.3783 0.340179 0.00167027 1.6467 -8.87781e-05 -0.00206048 -0.000402336
26.4022 0.345051 0.00167525 1.64655 -9.51136e-05 -0.00203889 -0.000410267
26.425 0.349864 0.00168047 1.64641 -8.26079e-05 -0.00203728 -0.000413914
26.4623 0.354618 0.00168602 1.64626 -7.45138e-05 -0.00202894 -0.000413956
26.4831 0.359314 0.00169186 1.64611 -6.4733e-05 -0.00202136 -0.000417182
26.5059 0.363952 0.00169788 1.64597 -3.9242e-05 -0.00203206 -0.000422268
26.5393 0.368532 0.00170411 1.64582 -2.66098e-05 -0.00202613 -0.00042594
26.5603 0.373054 0.00171046 1.64567 -1.57934e-05 -0.002017 -0.000430264
26.5881 0.377516 0.00171673 1.64553 1.93574e-05 -0.00207893 -0.000434936
26.6167 0.381929 0.00172303 1.64538 3.45635e-05 -0.00211338 -0.000439752
26.6348 0.386292 0.00172956 1.64523 -1.10071e-05 -0.00210212 -0.000444546
26.6637 0.390606 0.00173623 1.64508 -7.71508e-05 -0.00213758 -0.000443606
26.6855 0.394869 0.00174316 1.64492 -0.000135806 -0.00228829 -0.000444467
26.7166 0.399093 0.00175061 1.64476 -0.000193275 -0.00226162 -0.000445786
26.7451 0.403274 0.0017589 1.6446 -0.000265932 -0.0022968 -0.000445277
26.7614 0.407414 0.00176814 1.64443 -0.000324117 -0.00245487 -0.000446539
26.7921 0.411522 0.0017785 1.64427 -0.000360363 -0.00242609 -0.000446898
26.8175 0.415596 0.00179018 1.6441 -0.000387939 -0.00246243 -0.000445022
26.8399 0.419635 0.00180332 1.64394 -0.00040871 -0.00263904 -0.000442402
26.8646 0.42365 0.00181797 1.64377 -0.000420692 -0.00264855 -0.000441718
26.8859 0.427638 0.00183416 1.64361 -0.000422368 -0.00270916 -0.000440189
26.9136 0.431597 0.00185195 1.64344 -0.000421423 -0.0028784 -0.000439043
26.9385 0.43554 0.00187137 1.64327 -0.000426091 -0.00280927 -0.00043733
26.9641 0.439455 0.00189229 1.64311 -0.000414169 -0.00288392 -0.00043505
26.9943 0.443353 0.00191468 1.64294 -0.000388851 -0.0029795 -0.00043325
27.011 0.44724 0.00193848 1.64278 -0.000355314 -0.00296174 -0.000431573
27.0463 0.451114 0.00196355 1.64262 -0.000316749 -0.00308881 -0.000429713
27.0606 0.454985 0.00198983 1.64246 -0.000285668 -0.00307013 -0.000427714
27.0971 0.458849 0.0020171 1.6423 -0.000249205 -0.00312296 -0.00042555
27.1296 0.46271 0.00204522 1.64214 -0.000208119 -0.00330525 -0.000423145
27.1472 0.466575 0.00207404 1.64199 -0.000166983 -0.00334526 -0.000417942
27.1787 0.470442 0.00210347 1.64183 -0.00013226 -0.00347531 -0.000414772
27.2066 0.474321 0.00213337 1.64168 -0.000105527 -0.00355687 -0.00041565
27.2334 0.47822 0.00216359 1.64153 -8.6913e-05 -0.00352509 -0.000411924
27.2574 0.482136 0.00219415 1.64138 -8.58947e-05 -0.00352622 -0.000407938
