Time X Y Z Roll Pitch Yaw
1.67915 0.000129386 -5.06131e-05 -0.0159348 0.00141188 -0.00320522 1.55694
1.69089 0.00012875 -4.98267e-05 -0.015929 0.00141133 -0.00320636 1.55694
1.7006 0.000128045 -4.90091e-05 -0.0159221 0.0014112 -0.00320675 1.55695
1.72337 0.000127435 -4.82564e-05 -0.0159155 0.0014135 -0.00320657 1.55695
1.73357 0.000126766 -4.74661e-05 -0.0159092 0.00141409 -0.00320531 1.55695
1.74892 0.000125445 -4.59319e-05 -0.0158972 0.00141335 -0.00320638 1.55695
1.76147 0.000124901 -4.52208e-05 -0.0158915 0.00141136 -0.00320727 1.55696
1.77182 0.000124566 -4.46206e-05 -0.0158847 0.00141084 -0.00320691 1.55696
1.78729 0.000124306 -4.40341e-05 -0.0158782 0.00141279 -0.00320788 1.55696
1.79945 0.000123643 -4.28337e-05 -0.0158658 0.00141315 -0.00320693 1.55695
1.80915 0.000123374 -4.21229e-05 -0.01586 0.00141245 -0.00320517 1.55695
1.82554 0.000122893 -4.05439e-05 -0.0158488 0.00141468 -0.00320595 1.55695
1.83562 0.000122722 -3.95225e-05 -0.0158421 0.00141425 -0.00320679 1.55696
1.84242 0.00012269 -3.85292e-05 -0.0158357 0.00141424 -0.00320555 1.55697
1.85303 0.000122598 -3.75331e-05 -0.0158295 0.0014134 -0.00320615 1.55697
1.87043 0.000122506 -3.58154e-05 -0.015818 0.00141625 -0.00320782 1.55699
1.88006 0.000122473 -3.48667e-05 -0.0158126 0.00141552 -0.00320723 1.557
1.88748 0.000122614 -3.39234e-05 -0.0158062 0.00141367 -0.00320748 1.557
1.89467 0.000122667 -3.28526e-05 -0.0158 0.00141408 -0.00320436 1.55701
1.91059 0.000122726 -3.06358e-05 -0.0157883 0.00141546 -0.00320352 1.55702
1.91813 0.000122642 -2.94031e-05 -0.0157828 0.00141391 -0.00320344 1.55703
1.92781 0.00012251 -2.84414e-05 -0.0157773 0.00141352 -0.00320318 1.55703
1.93758 0.000122216 -2.75735e-05 -0.0157708 0.00141514 -0.00320356 1.55704
1.95176 0.000121805 -2.61023e-05 -0.0157586 0.00141425 -0.00320348 1.55704
1.96059 0.000121661 -2.52639e-05 -0.0157529 0.00141363 -0.00320349 1.55704
1.96708 0.00012162 -2.45674e-05 -0.0157474 0.00141396 -0.00320279 1.55704
1.97565 0.000121583 -2.37761e-05 -0.0157421 0.00141394 -0.00320288 1.55704
1.99405 0.000121562 -2.23027e-05 -0.0157298 0.00141356 -0.00320216 1.55705
2.00099 0.000121521 -2.16479e-05 -0.015724 0.00141298 -0.0032015 1.55705
2.01066 0.000121597 -2.09996e-05 -0.0157184 0.00141182 -0.00319963 1.55705
2.01689 0.000121665 -2.02452e-05 -0.015713 0.00141209 -0.00320013 1.55705
2.0363 0.000121716 -1.88188e-05 -0.0157031 0.00141212 -0.00320076 1.55704
2.04268 0.000121636 -1.81351e-05 -0.0156971 0.00141262 -0.00320087 1.55705
2.05102 0.000121608 -1.75827e-05 -0.0156912 0.00141286 -0.00320036 1.55705
2.05904 0.000121606 -1.70223e-05 -0.0156855 0.00141441 -0.00319956 1.55706
2.07445 0.000121818 -1.58973e-05 -0.0156743 0.00141604 -0.00320085 1.55707
2.0868 0.000121825 -1.51804e-05 -0.015669 0.00141655 -0.00320147 1.55708
2.09415 0.000121939 -1.45208e-05 -0.0156626 0.00141582 -0.00320186 1.55709
2.1019 0.000121985 -1.37765e-05 -0.0156565 0.00141385 -0.0032029 1.55709
2.11706 0.000122075 -1.25447e-05 -0.0156448 0.00141019 -0.00320228 1.55711
2.12462 0.000122119 -1.1823e-05 -0.015639 0.00140918 -0.00319982 1.55711
2.13623 0.000122301 -1.11278e-05 -0.0156335 0.00140848 -0.00319889 1.55711
2.14354 0.00012246 -1.04479e-05 -0.0156267 0.00140866 -0.00319854 1.55712
2.15975 0.000122581 -1.00253e-05 -0.0156202 0.00140947 -0.00319816 1.55712
2.16331 0.000122664 -9.68786e-06 -0.0156138 0.00141015 -0.00319726 1.55713
2.17483 0.000123051 -9.31181e-06 -0.0156018 0.00140975 -0.00319484 1.55713
2.18538 0.000123445 -9.33377e-06 -0.0155962 0.00140918 -0.003196 1.55713
2.20137 0.000124442 -9.73981e-06 -0.0155832 0.00140809 -0.00319587 1.55713
2.20946 0.000124922 -9.94786e-06 -0.0155771 0.00140871 -0.00319603 1.55713
2.21576 0.000125548 -1.02004e-05 -0.0155712 0.00140973 -0.00319729 1.55713
2.22353 0.000126214 -1.04264e-05 -0.0155654 0.00140778 -0.00319785 1.55713
2.24258 0.000127558 -1.09132e-05 -0.0155544 0.00140871 -0.00319845 1.55713
2.2494 0.000128185 -1.10906e-05 -0.0155481 0.00140946 -0.00319912 1.55714
2.25893 0.000128891 -1.12765e-05 -0.015542 0.00140861 -0.00319945 1.55714
2.26624 0.000129625 -1.13942e-05 -0.015536 0.0014079 -0.00319936 1.55715
2.28097 0.000131385 -1.15675e-05 -0.0155247 0.00140882 -0.00319657 1.55716
2.28998 0.000132239 -1.1576e-05 -0.0155195 0.00140774 -0.00319368 1.55717
2.30041 0.000133025 -1.15767e-05 -0.0155136 0.00140618 -0.00319274 1.55718
2.31481 0.000133682 -1.14624e-05 -0.0155079 0.00140611 -0.00319268 1.55718
2.33225 0.000134966 -1.14115e-05 -0.015497 0.00140469 -0.0031919 1.55719
2.34107 0.000135588 -1.12372e-05 -0.0154919 0.00140301 -0.00319382 1.5572
2.34798 0.000136149 -1.1007e-05 -0.015487 0.00140201 -0.00319322 1.5572
2.35617 0.000136643 -1.05922e-05 -0.0154811 0.00140187 -0.00319233 1.5572
2.36727 0.000137148 -1.02897e-05 -0.0154754 0.00140313 -0.0031911 1.55721
2.37844 0.000137643 -1.00204e-05 -0.0154698 0.00140369 -0.00318999 1.55721
2.39378 0.000138601 -9.43963e-06 -0.0154592 0.00140137 -0.00318844 1.55721
2.40067 0.000139032 -9.04092e-06 -0.0154542 0.00140223 -0.00318754 1.55721
2.41817 0.00013958 -8.85285e-06 -0.0154482 0.00140144 -0.00318814 1.55721
2.42175 0.000140103 -8.64264e-06 -0.0154423 0.00140357 -0.00318823 1.55721
2.43599 0.000140836 -8.3069e-06 -0.0154309 0.00140403 -0.00319047 1.55721
2.44241 0.000141141 -8.15874e-06 -0.0154255 0.00140416 -0.00318982 1.55721
2.45976 0.000142039 -8.05961e-06 -0.015415 0.00140495 -0.00318885 1.55721
2.47058 0.000142541 -8.02624e-06 -0.0154089 0.00140548 -0.00318745 1.55722
2.47832 0.00014299 -8.09209e-06 -0.0154029 0.00140612 -0.00318727 1.55723
2.48517 0.000143341 -8.01431e-06 -0.0153972 0.00140614 -0.00318915 1.55723
2.50066 0.000143742 -7.93075e-06 -0.0153918 0.00140827 -0.0031896 1.55724
2.50527 0.000144091 -7.73947e-06 -0.0153866 0.00140899 -0.00318878 1.55725
2.51847 0.000144576 -7.18328e-06 -0.0153753 0.00140761 -0.00318896 1.55726
2.52468 0.000144793 -6.90149e-06 -0.0153692 0.00140736 -0.00318937 1.55726
2.54231 0.000145273 -6.60471e-06 -0.0153577 0.00140847 -0.00318997 1.55728
2.55065 0.000145513 -6.39062e-06 -0.0153522 0.0014088 -0.00319 1.55728
2.55863 0.000145819 -6.27385e-06 -0.0153468 0.00140813 -0.00319148 1.55728
2.56687 0.000146103 -6.11149e-06 -0.0153404 0.00140758 -0.00319295 1.55729
2.58483 0.000146702 -5.89214e-06 -0.0153281 0.00140499 -0.00319545 1.55729
2.59174 0.000146856 -5.79362e-06 -0.0153222 0.00140596 -0.00319676 1.5573
2.59923 0.000146961 -5.89446e-06 -0.0153165 0.00140537 -0.00319654 1.5573
2.60798 0.000147008 -6.03783e-06 -0.0153109 0.00140373 -0.00319679 1.5573
2.62356 0.000147238 -6.64862e-06 -0.0152981 0.0014019 -0.00319527 1.5573
2.63104 0.000147418 -6.90275e-06 -0.0152919 0.00140268 -0.00319554 1.5573
2.6387 0.000147717 -7.22243e-06 -0.0152859 0.00140363 -0.00319559 1.5573
2.64678 0.000147986 -7.52188e-06 -0.0152801 0.00140369 -0.00319442 1.5573
2.66423 0.000148702 -8.23046e-06 -0.0152693 0.00140278 -0.0031937 1.5573
2.67162 0.00014902 -8.45425e-06 -0.0152629 0.00140242 -0.0031927 1.55731
2.68088 0.000149295 -8.71208e-06 -0.0152568 0.00140167 -0.00319304 1.55731
2.68788 0.000149518 -8.87377e-06 -0.0152508 0.0014023 -0.00319326 1.55732
2.70295 0.000150046 -9.30508e-06 -0.0152394 0.00140104 -0.00319501 1.55733
2.71407 0.000150216 -9.49804e-06 -0.0152339 0.00140176 -0.00319428 1.55734
2.72461 0.000150473 -9.80627e-06 -0.0152274 0.00140265 -0.00319396 1.55735
2.73063 0.000150791 -1.00901e-05 -0.0152212 0.00140335 -0.00319358 1.55735
2.7472 0.00015146 -1.06428e-05 -0.0152095 0.00140291 -0.00319478 1.55736
2.75558 0.000151644 -1.08566e-05 -0.0152041 0.00140399 -0.00319407 1.55737
2.7634 0.000151884 -1.10833e-05 -0.0151988 0.00140513 -0.00319406 1.55737
2.77212 0.000152046 -1.12113e-05 -0.0151927 0.00140611 -0.00319395 1.55738
2.78951 0.000152397 -1.15874e-05 -0.0151811 0.00140897 -0.00319306 1.55738
2.79612 0.000152681 -1.16748e-05 -0.0151756 0.00140916 -0.00319318 1.55738
2.80272 0.000152999 -1.17275e-05 -0.0151703 0.00140907 -0.00319393 1.55738
2.81219 0.000153336 -1.16703e-05 -0.0151652 0.00140938 -0.00319536 1.55738
2.82754 0.00015382 -1.15673e-05 -0.0151591 0.00140876 -0.00319534 1.55739
2.83141 0.000154325 -1.1392e-05 -0.0151532 0.001409 -0.00319601 1.55739
2.84426 0.000155028 -1.11239e-05 -0.0151417 0.00140995 -0.00319667 1.55739
2.8519 0.000155236 -1.11551e-05 -0.0151364 0.00140893 -0.00319616 1.55739
2.86982 0.000155786 -1.1215e-05 -0.015126 0.00140968 -0.003193 1.55739
2.87811 0.000156025 -1.11923e-05 -0.0151199 0.00140809 -0.00319145 1.5574
2.88618 0.000156231 -1.12652e-05 -0.015114 0.0014081 -0.00319129 1.55741
2.89343 0.000156362 -1.13189e-05 -0.0151083 0.00140811 -0.00319098 1.55741
2.91015 0.000156574 -1.15029e-05 -0.0150976 0.00140859 -0.00319011 1.55743
2.91872 0.000156697 -1.16163e-05 -0.0150925 0.00140932 -0.00319003 1.55743
2.92626 0.00015689 -1.17825e-05 -0.0150866 0.0014077 -0.00318962 1.55744
2.93565 0.00015701 -1.1918e-05 -0.0150809 0.00140718 -0.00318953 1.55744
2.95093 0.000157216 -1.23533e-05 -0.0150702 0.00140658 -0.00318687 1.55746
2.9588 0.00015721 -1.25077e-05 -0.0150652 0.001407 -0.00318691 1.55746
2.9671 0.000157148 -1.26742e-05 -0.0150604 0.0014074 -0.00318773 1.55747
2.97456 0.000156904 -1.28143e-05 -0.0150548 0.00140822 -0.00318729 1.55747
2.99069 0.000156437 -1.34302e-05 -0.0150442 0.00140774 -0.00318517 1.55747
2.99826 0.000156174 -1.36845e-05 -0.0150392 0.0014084 -0.00318455 1.55747
3.00676 0.000155946 -1.40637e-05 -0.0150344 0.00140736 -0.00318397 1.55748
3.01462 0.000155743 -1.45599e-05 -0.0150298 0.00140652 -0.00318334 1.55748
3.03135 0.000155512 -1.59005e-05 -0.0150187 0.00140588 -0.00318351 1.55748
3.04008 0.000155425 -1.64076e-05 -0.0150134 0.00140688 -0.00318327 1.55748
3.04817 0.000155164 -1.69056e-05 -0.0150083 0.00140799 -0.00318367 1.55748
3.0549 0.00015489 -1.72993e-05 -0.0150035 0.00140837 -0.00318444 1.55748
3.07162 0.0001544 -1.79329e-05 -0.0149942 0.00140903 -0.00318443 1.55748
3.08039 0.000154222 -1.81318e-05 -0.0149886 0.00140883 -0.00318462 1.55749
3.08736 0.000154161 -1.83885e-05 -0.014983 0.00141018 -0.00318346 1.5575
3.09533 0.000154071 -1.86378e-05 -0.0149776 0.00140994 -0.00318218 1.5575
3.11196 0.000153937 -1.91032e-05 -0.0149672 0.00140854 -0.00318252 1.55752
3.11958 0.000153853 -1.92027e-05 -0.0149622 0.00140894 -0.0031834 1.55752
3.12814 0.000153863 -1.93328e-05 -0.0149564 0.0014098 -0.00318392 1.55753
3.13622 0.000153855 -1.95208e-05 -0.0149509 0.0014094 -0.00318411 1.55754
3.14575 0.000153887 -1.98177e-05 -0.0149457 0.00141067 -0.0031829 1.55754
3.15581 0.000153937 -2.01688e-05 -0.0149408 0.00141165 -0.00318348 1.55755
3.16873 0.000153844 -2.10202e-05 -0.0149317 0.00141314 -0.00318513 1.55755
3.17886 0.000153715 -2.14393e-05 -0.0149262 0.00141418 -0.00318513 1.55756
3.19433 0.00015358 -2.2224e-05 -0.0149159 0.00141615 -0.00318553 1.55757
3.20183 0.000153594 -2.25953e-05 -0.0149112 0.00141858 -0.00318439 1.55757
3.20983 0.00015374 -2.30542e-05 -0.0149065 0.0014187 -0.00318523 1.55757
3.21783 0.000153851 -2.35487e-05 -0.0149022 0.00141925 -0.00318423 1.55757
3.23467 0.000153976 -2.46362e-05 -0.0148918 0.00141936 -0.00318148 1.55758
3.24247 0.000154071 -2.5156e-05 -0.0148868 0.0014186 -0.00318102 1.55758
3.24971 0.000154209 -2.57629e-05 -0.014882 0.00141918 -0.00318123 1.55758
3.26082 0.000154325 -2.63632e-05 -0.0148774 0.00141951 -0.00317939 1.55758
3.27566 0.000154438 -2.69978e-05 -0.0148731 0.00141974 -0.0031781 1.55758
3.279 0.000154584 -2.75565e-05 -0.0148691 0.00142215 -0.00317964 1.55758
3.29224 0.000154759 -2.85171e-05 -0.0148592 0.00142506 -0.0031812 1.55759
3.29903 0.000154831 -2.89863e-05 -0.0148544 0.00142308 -0.00318133 1.55759
3.31543 0.000154923 -2.94598e-05 -0.0148496 0.00142086 -0.00318143 1.5576
3.32042 0.000154965 -2.98327e-05 -0.014845 0.00142108 -0.00318097 1.55761
3.33354 0.000154998 -3.07198e-05 -0.0148351 0.00142078 -0.00318118 1.55762
3.34144 0.000154969 -3.11412e-05 -0.0148299 0.00142183 -0.00318187 1.55763
3.35836 0.000154831 -3.16385e-05 -0.0148248 0.00142162 -0.00318339 1.55763
3.36173 0.000154665 -3.20514e-05 -0.0148198 0.00142046 -0.00318392 1.55764
3.37471 0.000154368 -3.28543e-05 -0.0148106 0.00141979 -0.00318579 1.55765
3.38672 0.000154154 -3.33052e-05 -0.0148051 0.00142022 -0.00318609 1.55765
3.39997 0.000153863 -3.42065e-05 -0.0147948 0.00142118 -0.00318718 1.55766
3.40928 0.000153639 -3.4512e-05 -0.0147899 0.001423 -0.00318621 1.55766
3.41591 0.000153469 -3.48255e-05 -0.0147851 0.00142185 -0.0031869 1.55766
3.42363 0.0001534 -3.50898e-05 -0.0147805 0.00142041 -0.00318702 1.55766
3.44099 0.000153381 -3.53498e-05 -0.0147749 0.00142041 -0.00318835 1.55766
3.44475 0.000153366 -3.5619e-05 -0.0147694 0.00142146 -0.00318871 1.55767
3.45574 0.000153363 -3.60307e-05 -0.0147591 0.00142219 -0.00318766 1.55767
3.46526 0.000153277 -3.60892e-05 -0.0147543 0.00142213 -0.00318666 1.55767
3.48306 0.000153161 -3.62215e-05 -0.0147498 0.00142221 -0.00318691 1.55767
3.48521 0.00015301 -3.63563e-05 -0.0147454 0.00142377 -0.00318673 1.55767
3.49768 0.000152356 -3.65832e-05 -0.0147351 0.0014252 -0.00318514 1.55768
3.50874 0.000151826 -3.66417e-05 -0.0147304 0.00142439 -0.00318495 1.55769
3.52057 0.000150595 -3.68284e-05 -0.0147215 0.00142319 -0.00318619 1.5577
3.52988 0.00014987 -3.68366e-05 -0.0147172 0.0014208 -0.0031856 1.55771
3.53772 0.000149085 -3.68284e-05 -0.0147119 0.00141948 -0.00318614 1.55771
3.54567 0.000148206 -3.67568e-05 -0.0147067 0.0014193 -0.00318509 1.55772
3.56239 0.000146402 -3.66966e-05 -0.0146966 0.001419 -0.00318133 1.55773
3.5697 0.000145461 -3.65496e-05 -0.0146919 0.00141915 -0.00318112 1.55773
3.57825 0.00014457 -3.64117e-05 -0.0146872 0.00141971 -0.00318052 1.55774
3.58617 0.000143568 -3.61193e-05 -0.0146817 0.00142111 -0.00318044 1.55774
3.60136 0.000141499 -3.52869e-05 -0.0146711 0.00142234 -0.00318131 1.55774
3.61039 0.000140583 -3.47933e-05 -0.0146661 0.00142153 -0.00318271 1.55775
3.61741 0.000139779 -3.43311e-05 -0.0146612 0.0014215 -0.00318288 1.55775
3.62739 0.000139001 -3.38513e-05 -0.0146567 0.00142169 -0.00318228 1.55775
3.64297 0.000137434 -3.2783e-05 -0.014646 0.0014212 -0.00318076 1.55775
3.65147 0.00013656 -3.21325e-05 -0.014641 0.00142161 -0.0031806 1.55776
3.65899 0.000135685 -3.1599e-05 -0.0146362 0.00142107 -0.00318117 1.55776
3.66603 0.000134714 -3.10073e-05 -0.0146316 0.00142086 -0.00318016 1.55776
3.68528 0.000133746 -3.04696e-05 -0.0146271 0.00142048 -0.00318031 1.55776
3.68676 0.000132732 -2.98196e-05 -0.0146227 0.00142012 -0.00317935 1.55776
3.70063 0.00013081 -2.8373e-05 -0.0146117 0.00141855 -0.00317828 1.55777
3.70911 0.000129916 -2.76412e-05 -0.0146063 0.00141883 -0.00317803 1.55777
3.72201 0.000129112 -2.69508e-05 -0.014601 0.00141878 -0.00317639 1.55778
3.72776 0.000128327 -2.61764e-05 -0.014596 0.00141871 -0.00317643 1.55779
3.74194 0.00012687 -2.447e-05 -0.0145857 0.00141902 -0.00317585 1.5578
3.74946 0.000126231 -2.34693e-05 -0.0145805 0.00141744 -0.00317683 1.5578
3.76551 0.000125435 -2.15129e-05 -0.0145706 0.00141857 -0.00317855 1.55781
3.77296 0.000125031 -2.04469e-05 -0.0145658 0.00141939 -0.00317793 1.55782
3.78562 0.00012462 -1.94722e-05 -0.014561 0.0014188 -0.00317819 1.55782
3.79447 0.000124191 -1.84458e-05 -0.0145552 0.00141959 -0.00317838 1.55783
3.80877 0.000123315 -1.66626e-05 -0.0145441 0.00141905 -0.00317908 1.55783
3.81676 0.000122743 -1.57625e-05 -0.0145389 0.00141865 -0.00317877 1.55784
3.82419 0.000122243 -1.48902e-05 -0.0145339 0.00141948 -0.00317693 1.55784
3.83444 0.000121751 -1.38695e-05 -0.0145292 0.00142018 -0.00317591 1.55784
3.84803 0.000121173 -1.28885e-05 -0.0145235 0.00142081 -0.00317477 1.55784
3.85399 0.000120505 -1.19067e-05 -0.014518 0.0014206 -0.00317413 1.55784
3.86643 0.00011926 -1.01038e-05 -0.0145074 0.00142187 -0.00317285 1.55784
3.87365 0.000118706 -9.38203e-06 -0.0145023 0.00142234 -0.00317203 1.55784
3.89093 0.000118144 -8.90061e-06 -0.0144973 0.001422 -0.00317327 1.55785
3.89648 0.000117468 -8.41146e-06 -0.0144926 0.00142098 -0.00317292 1.55785
3.90777 0.000115784 -7.3627e-06 -0.0144813 0.00142235 -0.00317122 1.55786
3.9153 0.000114796 -6.79084e-06 -0.0144759 0.00142247 -0.00317162 1.55787
3.93353 0.000112753 -5.88688e-06 -0.0144656 0.00142209 -0.00316958 1.55788
3.94202 0.000111536 -5.35294e-06 -0.0144606 0.00142309 -0.00317044 1.55788
3.94949 0.000110319 -4.89282e-06 -0.0144547 0.00142468 -0.00316888 1.55789
3.95769 0.000109041 -4.46633e-06 -0.0144489 0.00142511 -0.00316862 1.5579
3.97359 0.000107887 -4.26313e-06 -0.0144433 0.00142365 -0.0031676 1.5579
3.97729 0.000106762 -3.99815e-06 -0.0144379 0.00142342 -0.00316583 1.55791
3.99025 0.000104641 -3.67439e-06 -0.0144277 0.00142258 -0.00316514 1.55791
3.99723 0.000103572 -3.56174e-06 -0.0144218 0.00142279 -0.00316548 1.55791
4.01412 0.000101392 -3.45769e-06 -0.0144103 0.00142321 -0.00316613 1.55792
4.02139 0.000100226 -3.29227e-06 -0.0144047 0.00142388 -0.00316742 1.55792
4.02967 9.92086e-05 -3.27445e-06 -0.0143993 0.00142518 -0.00316665 1.55792
4.04091 9.81907e-05 -3.22739e-06 -0.014394 0.00142401 -0.00316569 1.55793
4.05482 9.64736e-05 -3.41934e-06 -0.0143819 0.00142577 -0.00316417 1.55793
4.06207 9.56253e-05 -3.40836e-06 -0.0143762 0.00142665 -0.00316507 1.55793
4.07112 9.48954e-05 -3.47127e-06 -0.0143706 0.00142499 -0.00316556 1.55793
4.07789 9.41118e-05 -3.59863e-06 -0.0143652 0.0014241 -0.00316514 1.55793
4.0953 9.25952e-05 -4.25282e-06 -0.014355 0.001424 -0.00316584 1.55793
4.10379 9.16821e-05 -4.63503e-06 -0.014349 0.00142365 -0.00316556 1.55794
4.11051 9.08527e-05 -5.18858e-06 -0.0143432 0.00142395 -0.00316692 1.55794
4.11885 9.00297e-05 -5.71441e-06 -0.0143376 0.00142436 -0.00316755 1.55795
4.13541 8.85086e-05 -7.04922e-06 -0.0143268 0.00142525 -0.0031679 1.55796
4.143 8.75897e-05 -7.6242e-06 -0.0143216 0.00142507 -0.00316919 1.55797
4.15136 8.65583e-05 -8.11341e-06 -0.0143157 0.00142452 -0.00316752 1.55797
4.1585 8.54169e-05 -8.45862e-06 -0.0143101 0.00142336 -0.0031677 1.55798
4.1755 8.31997e-05 -9.36633e-06 -0.0142995 0.00142543 -0.00316486 1.55799
4.18366 8.20336e-05 -9.94446e-06 -0.0142945 0.00142633 -0.00316245 1.55799
4.1923 8.09068e-05 -1.04563e-05 -0.0142897 0.0014267 -0.00316141 1.558
4.20097 7.96703e-05 -1.08624e-05 -0.014284 0.00142762 -0.00316249 1.558
4.21532 7.72426e-05 -1.18039e-05 -0.014273 0.0014276 -0.00316301 1.55801
4.22396 7.57776e-05 -1.2256e-05 -0.0142677 0.00142631 -0.00316266 1.55801
4.23164 7.42871e-05 -1.28433e-05 -0.0142625 0.00142691 -0.00316257 1.55801
4.24023 7.27839e-05 -1.35283e-05 -0.0142574 0.00142756 -0.00316075 1.55801
4.25548 7.00401e-05 -1.53659e-05 -0.0142457 0.00142722 -0.00316267 1.55801
4.26497 6.86408e-05 -1.63689e-05 -0.0142401 0.00142741 -0.00316407 1.55801
4.27217 6.73893e-05 -1.75088e-05 -0.0142347 0.00142724 -0.00316265 1.55801
4.27976 6.61511e-05 -1.86565e-05 -0.0142294 0.00142674 -0.00316325 1.55802
4.29704 6.40479e-05 -2.08694e-05 -0.0142194 0.00142639 -0.00316256 1.55802
4.30501 6.29275e-05 -2.20262e-05 -0.0142137 0.00142677 -0.0031628 1.55803
4.31366 6.19896e-05 -2.32514e-05 -0.0142082 0.00142705 -0.00316242 1.55803
4.32031 6.10915e-05 -2.44989e-05 -0.0142029 0.00142856 -0.0031624 1.55804
4.33752 5.96517e-05 -2.68341e-05 -0.0141929 0.00143002 -0.00316331 1.55805
4.3452 5.8869e-05 -2.78357e-05 -0.0141881 0.00143062 -0.00316391 1.55806
4.35415 5.82055e-05 -2.88002e-05 -0.0141823 0.00142943 -0.00316385 1.55806
4.36111 5.75233e-05 -2.97469e-05 -0.0141766 0.00142914 -0.00316452 1.55807
4.37731 5.65823e-05 -3.16623e-05 -0.0141658 0.00143094 -0.00316533 1.55808
4.38591 5.61515e-05 -3.25994e-05 -0.0141606 0.0014316 -0.00316596 1.55808
4.39322 5.57894e-05 -3.36757e-05 -0.0141557 0.00143206 -0.00316599 1.55809
4.403 5.53583e-05 -3.48156e-05 -0.01415 0.00143174 -0.00316478 1.55809
4.41795 5.45046e-05 -3.74294e-05 -0.0141392 0.00143012 -0.00316629 1.5581
4.42516 5.3965e-05 -3.88713e-05 -0.014134 0.00143119 -0.00316622 1.5581
4.43383 5.34487e-05 -4.03556e-05 -0.0141291 0.0014309 -0.00316631 1.5581
4.44252 5.28888e-05 -4.18095e-05 -0.0141245 0.00143107 -0.00316672 1.5581
4.45907 5.22433e-05 -4.46675e-05 -0.0141137 0.00143293 -0.00316828 1.5581
4.46672 5.19696e-05 -4.61129e-05 -0.0141085 0.00143258 -0.00316796 1.5581
4.47494 5.18253e-05 -4.74452e-05 -0.0141036 0.00143324 -0.00316797 1.5581
4.48206 5.16627e-05 -4.86926e-05 -0.0140989 0.00143354 -0.00316869 1.55811
4.49938 5.15176e-05 -4.99493e-05 -0.0140943 0.00143375 -0.00316752 1.55811
4.50387 5.12084e-05 -5.10571e-05 -0.0140899 0.00143258 -0.00316697 1.55811
4.51575 5.06023e-05 -5.30894e-05 -0.0140795 0.00143212 -0.00316718 1.55812
4.52302 5.03395e-05 -5.40796e-05 -0.0140745 0.00143325 -0.00316675 1.55813
4.54045 4.98272e-05 -5.61196e-05 -0.0140649 0.00143374 -0.00316659 1.55814
4.54861 4.94766e-05 -5.70611e-05 -0.0140601 0.00143527 -0.00316561 1.55815
4.55715 4.92114e-05 -5.79631e-05 -0.0140544 0.0014349 -0.00316536 1.55815
4.56529 4.89957e-05 -5.88131e-05 -0.0140488 0.00143312 -0.00316438 1.55816
4.57989 4.89196e-05 -5.96147e-05 -0.0140434 0.00143338 -0.00316525 1.55816
4.5853 4.86634e-05 -6.02829e-05 -0.0140381 0.00143311 -0.00316621 1.55817
4.59655 4.79195e-05 -6.15849e-05 -0.014028 0.00143151 -0.00316538 1.55818
4.60436 4.75855e-05 -6.22195e-05 -0.0140222 0.00143128 -0.00316477 1.55818
4.62008 4.71617e-05 -6.3347e-05 -0.0140112 0.00143328 -0.00316534 1.55819
4.62901 4.69996e-05 -6.37196e-05 -0.0140061 0.00143584 -0.00316445 1.55819
4.63658 4.68731e-05 -6.39736e-05 -0.0140012 0.00143665 -0.00316444 1.55819
4.64596 4.66461e-05 -6.41996e-05 -0.0139966 0.0014373 -0.00316584 1.55819
4.66232 4.61341e-05 -6.44548e-05 -0.0139859 0.00143712 -0.00316677 1.55819
4.67035 4.57529e-05 -6.44889e-05 -0.0139808 0.00143637 -0.00316624 1.55819
4.67864 4.54917e-05 -6.45648e-05 -0.0139758 0.00143651 -0.0031661 1.55819
4.6865 4.51782e-05 -6.46026e-05 -0.0139709 0.00143725 -0.0031661 1.55819
4.70419 4.49699e-05 -6.46843e-05 -0.0139661 0.00143735 -0.00316596 1.55819
4.7076 4.47643e-05 -6.47513e-05 -0.0139615 0.00143657 -0.00316637 1.5582
4.7191 4.45066e-05 -6.48216e-05 -0.0139508 0.00143751 -0.00316563 1.5582
4.7265 4.444e-05 -6.48748e-05 -0.0139458 0.0014379 -0.00316566 1.55821
4.74375 4.43399e-05 -6.50886e-05 -0.0139361 0.00143665 -0.00316528 1.55823
4.75145 4.41491e-05 -6.50681e-05 -0.0139314 0.00143748 -0.0031638 1.55823
4.75989 4.39896e-05 -6.51667e-05 -0.013926 0.00143713 -0.00316368 1.55823
4.7673 4.37537e-05 -6.52423e-05 -0.0139206 0.00143764 -0.00316445 1.55824
4.7835 4.32097e-05 -6.54024e-05 -0.0139106 0.00143562 -0.00316612 1.55825
4.79189 4.28868e-05 -6.54612e-05 -0.0139059 0.00143617 -0.00316712 1.55825
4.80066 4.26839e-05 -6.54944e-05 -0.0139014 0.00143679 -0.0031674 1.55825
4.80869 4.23506e-05 -6.54578e-05 -0.0138962 0.00143858 -0.00316897 1.55826
4.82441 4.17353e-05 -6.55018e-05 -0.013886 0.00143845 -0.00317053 1.55827
4.83273 4.13936e-05 -6.55714e-05 -0.0138812 0.00143918 -0.00317105 1.55827
4.84137 4.12238e-05 -6.5701e-05 -0.0138765 0.00143787 -0.00317104 1.55827
4.84846 4.10428e-05 -6.58504e-05 -0.0138719 0.00143918 -0.00316964 1.55828
4.86535 4.08522e-05 -6.61051e-05 -0.0138663 0.00143861 -0.00316986 1.55828
