Time X Y Z Roll Pitch Yaw
0.675908 2.98775e-05 -1.47277e-06 -0.00833213 -1.63575e-05 -4.7694e-06 1.57079
0.688336 3.08903e-05 -2.12486e-06 -0.00833843 -1.73194e-05 -4.16706e-06 1.57079
0.695482 3.12485e-05 -2.40979e-06 -0.00834151 -1.72459e-05 -4.98844e-06 1.57079
0.706719 3.15678e-05 -2.62946e-06 -0.0083447 -1.62537e-05 -5.58859e-06 1.57079
0.714802 3.18375e-05 -2.80256e-06 -0.00834773 -1.53508e-05 -4.52682e-06 1.57079
0.728284 3.20209e-05 -3.42968e-06 -0.00835355 -1.44854e-05 -4.14482e-06 1.57079
0.735129 3.20019e-05 -3.81423e-06 -0.00835656 -1.47047e-05 -5.6169e-06 1.57079
0.747178 3.19205e-05 -4.23043e-06 -0.00835959 -1.48374e-05 -4.60039e-06 1.57079
0.755082 3.18012e-05 -4.6916e-06 -0.00836258 -1.54802e-05 -2.45066e-06 1.57079
0.766883 3.15486e-05 -5.70931e-06 -0.00836849 -1.62271e-05 3.45703e-07 1.57079
0.77683 3.15606e-05 -6.06668e-06 -0.00837141 -1.74482e-05 -3.27287e-07 1.57079
0.787545 3.16264e-05 -6.33576e-06 -0.00837422 -1.80999e-05 -8.93803e-07 1.57079
0.795244 3.17153e-05 -6.64539e-06 -0.00837704 -1.9105e-05 -1.56355e-06 1.57079
0.807366 3.19766e-05 -7.3851e-06 -0.00838239 -1.92715e-05 -8.06765e-07 1.57079
0.814875 3.19244e-05 -7.77103e-06 -0.00838503 -1.97316e-05 1.01564e-06 1.57079
0.828171 3.19249e-05 -8.17644e-06 -0.00838765 -2.0441e-05 -4.21713e-07 1.57079
0.835409 3.1972e-05 -8.65546e-06 -0.00839016 -2.10959e-05 -1.13768e-06 1.57079
0.847198 3.19074e-05 -9.65459e-06 -0.00839528 -2.28007e-05 -1.21291e-06 1.57079
0.855629 3.19759e-05 -1.01226e-05 -0.00839779 -2.26203e-05 -8.07704e-07 1.57079
0.867121 3.20621e-05 -1.10773e-05 -0.00840243 -2.16363e-05 -6.15337e-07 1.57079
0.876014 3.21918e-05 -1.17574e-05 -0.0084046 -2.29104e-05 -1.23427e-06 1.57079
0.888565 3.23528e-05 -1.24948e-05 -0.00840677 -2.31067e-05 -1.07658e-06 1.57079
0.895113 3.24244e-05 -1.3188e-05 -0.00840886 -2.17541e-05 2.57248e-07 1.57079
0.907442 3.2478e-05 -1.38773e-05 -0.00841094 -2.21868e-05 1.35715e-06 1.57079
0.914975 3.27065e-05 -1.45096e-05 -0.008413 -2.1931e-05 2.34779e-06 1.57079
0.92771 3.3496e-05 -1.57343e-05 -0.0084169 -2.11005e-05 1.73263e-06 1.57079
0.935852 3.39191e-05 -1.63279e-05 -0.00841888 -2.10699e-05 1.94643e-06 1.57079
0.947016 3.43178e-05 -1.67428e-05 -0.00842074 -2.03943e-05 -3.59075e-07 1.57079
0.955431 3.46839e-05 -1.70899e-05 -0.00842251 -2.07152e-05 -3.93751e-07 1.57079
0.967384 3.53575e-05 -1.73957e-05 -0.00842605 -1.85028e-05 9.8545e-09 1.57079
0.975524 3.56514e-05 -1.7384e-05 -0.00842785 -1.81167e-05 -1.75693e-06 1.57079
0.988129 3.63073e-05 -1.73945e-05 -0.00843161 -1.67505e-05 -5.00112e-07 1.57079
0.995508 3.66305e-05 -1.73918e-05 -0.00843356 -1.7009e-05 -2.93375e-06 1.57079
1.00729 3.69426e-05 -1.73771e-05 -0.00843553 -1.70872e-05 -3.89696e-06 1.5708
1.01551 3.71384e-05 -1.73359e-05 -0.00843754 -1.83094e-05 -4.12359e-06 1.57079
1.02799 3.72765e-05 -1.73743e-05 -0.00843953 -1.88041e-05 -3.68458e-06 1.57079
1.03582 3.73534e-05 -1.74706e-05 -0.00844161 -1.78458e-05 -3.23114e-06 1.57079
1.0478 3.74598e-05 -1.7691e-05 -0.00844608 -1.76419e-05 -2.38917e-06 1.57079
1.05498 3.7539e-05 -1.77366e-05 -0.00844827 -1.65078e-05 -3.32645e-06 1.57079
1.06777 3.77199e-05 -1.77747e-05 -0.00845046 -1.42966e-05 -4.14604e-06 1.57079
1.07639 3.79877e-05 -1.78115e-05 -0.00845263 -1.30518e-05 -2.49518e-06 1.57079
1.08979 3.84966e-05 -1.80398e-05 -0.0084568 -1.14626e-05 -1.05148e-06 1.57079
1.09642 3.86458e-05 -1.81937e-05 -0.00845883 -1.16864e-05 -9.65599e-07 1.57079
1.10809 3.90472e-05 -1.82911e-05 -0.00846276 -1.14588e-05 -2.33463e-06 1.57079
1.116 3.92144e-05 -1.83642e-05 -0.00846451 -1.05054e-05 -2.78311e-06 1.57079
1.12899 3.93269e-05 -1.85133e-05 -0.00846629 -8.63245e-06 -3.01978e-06 1.57079
1.13639 3.92938e-05 -1.86047e-05 -0.00846817 -7.52125e-06 -2.46831e-06 1.57079
1.14844 3.91484e-05 -1.86356e-05 -0.00847186 -4.53721e-06 -8.99966e-07 1.57079
1.15604 3.91204e-05 -1.86135e-05 -0.00847371 -4.8596e-06 -1.61578e-06 1.57079
1.16797 3.90459e-05 -1.84972e-05 -0.00847559 -5.79527e-06 -3.48765e-06 1.57079
1.17741 3.8874e-05 -1.83271e-05 -0.00847744 -5.28016e-06 -3.71088e-06 1.57079
1.18936 3.84441e-05 -1.77556e-05 -0.00848124 -5.17882e-06 -5.16721e-06 1.57079
1.19649 3.82035e-05 -1.73331e-05 -0.00848313 -2.71755e-06 -6.67828e-06 1.57079
1.20869 3.79157e-05 -1.68709e-05 -0.00848504 -1.93945e-06 -7.0723e-06 1.57079
1.21646 3.76978e-05 -1.64254e-05 -0.00848701 -3.06073e-06 -7.37961e-06 1.57079
1.22983 3.75077e-05 -1.60108e-05 -0.00848904 -1.10329e-06 -7.40683e-06 1.57079
1.23639 3.73111e-05 -1.57012e-05 -0.00849113 -2.58018e-06 -7.48553e-06 1.57079
1.24901 3.69592e-05 -1.51013e-05 -0.00849553 -1.42785e-06 -7.71504e-06 1.57079
1.25737 3.68144e-05 -1.48498e-05 -0.00849754 -1.9337e-06 -7.82056e-06 1.57079
1.26908 3.66706e-05 -1.45607e-05 -0.00849949 -2.86747e-06 -7.9773e-06 1.57079
1.27803 3.6518e-05 -1.41291e-05 -0.00850135 -3.60853e-06 -6.74624e-06 1.57079
1.28979 3.57781e-05 -1.33302e-05 -0.00850486 -6.16122e-06 -8.24636e-06 1.57079
1.29715 3.53424e-05 -1.3022e-05 -0.00850658 -5.72782e-06 -8.14199e-06 1.57079
1.30927 3.48549e-05 -1.27655e-05 -0.00850821 -4.72999e-06 -8.85902e-06 1.57079
1.3175 3.43087e-05 -1.24684e-05 -0.00850973 -4.37965e-06 -9.16575e-06 1.57079
1.33003 3.31621e-05 -1.17083e-05 -0.00851289 -9.4976e-07 -7.41523e-06 1.57079
1.33806 3.25874e-05 -1.1286e-05 -0.00851458 -1.0477e-06 -6.81075e-06 1.57079
1.34942 3.15888e-05 -1.04824e-05 -0.00851802 -4.7697e-06 -9.25936e-06 1.57079
1.35757 3.10028e-05 -1.00069e-05 -0.00851966 -3.5966e-06 -8.95206e-06 1.57079
1.36965 3.0419e-05 -9.60411e-06 -0.0085213 -3.39126e-06 -8.23461e-06 1.57079
1.37856 2.98953e-05 -9.16036e-06 -0.00852291 -4.58891e-06 -9.25124e-06 1.57079
1.39013 2.94163e-05 -8.71108e-06 -0.00852457 -5.82061e-06 -8.24404e-06 1.57079
1.39771 2.89693e-05 -8.25266e-06 -0.00852638 -5.05636e-06 -8.78335e-06 1.57079
1.40985 2.80961e-05 -7.42776e-06 -0.00852966 -4.11639e-06 -1.00505e-05 1.57079
1.4179 2.77585e-05 -6.99161e-06 -0.00853105 -3.10707e-06 -1.00095e-05 1.57079
1.43092 2.74237e-05 -6.59278e-06 -0.00853235 -2.65665e-06 -9.72487e-06 1.57079
1.43855 2.71201e-05 -6.23808e-06 -0.00853363 -3.24476e-06 -1.05766e-05 1.57079
1.45032 2.65138e-05 -5.92154e-06 -0.00853592 -2.65164e-06 -9.09488e-06 1.57079
1.458 2.60801e-05 -6.01173e-06 -0.00853692 -2.66757e-07 -7.81762e-06 1.57079
1.46996 2.55621e-05 -6.04775e-06 -0.0085378 -4.08747e-07 -8.66796e-06 1.57079
1.48039 2.50037e-05 -5.93985e-06 -0.00853864 1.40078e-07 -9.11822e-06 1.57079
1.49111 2.40134e-05 -5.49901e-06 -0.00854012 3.19498e-06 -1.05884e-05 1.57079
1.49856 2.35145e-05 -5.15556e-06 -0.00854071 5.16753e-06 -1.16988e-05 1.57079
1.51078 2.308e-05 -4.75312e-06 -0.00854119 6.43743e-06 -1.2892e-05 1.57079
1.51824 2.26278e-05 -4.35815e-06 -0.00854164 5.75712e-06 -1.26833e-05 1.57079
1.53186 2.16199e-05 -3.47247e-06 -0.00854245 4.62705e-06 -1.22639e-05 1.57079
1.53944 2.09593e-05 -3.00098e-06 -0.00854288 3.56651e-06 -1.1152e-05 1.57079
1.55125 2.02332e-05 -2.51913e-06 -0.00854337 3.74767e-06 -1.14558e-05 1.57079
1.55931 1.93903e-05 -2.08459e-06 -0.00854391 2.90798e-06 -1.2959e-05 1.57079
1.5712 1.76206e-05 -1.3595e-06 -0.00854521 3.45198e-06 -1.3568e-05 1.57079
1.58018 1.67392e-05 -9.93136e-07 -0.00854592 2.46611e-06 -1.41844e-05 1.57079
1.59199 1.58943e-05 -6.51041e-07 -0.00854659 2.02495e-06 -1.45901e-05 1.57079
1.59884 1.50981e-05 -2.75791e-07 -0.00854719 8.55492e-07 -1.50203e-05 1.57079
1.61146 1.37251e-05 4.31296e-07 -0.0085479 1.25543e-06 -1.28126e-05 1.57079
1.61942 1.30837e-05 7.59735e-07 -0.00854817 1.20934e-06 -1.33622e-05 1.57079
1.63231 1.24632e-05 1.00799e-06 -0.00854841 7.47811e-08 -1.20246e-05 1.57079
1.63996 1.19537e-05 1.21139e-06 -0.00854865 -1.57257e-06 -1.23574e-05 1.57079
1.65157 1.10666e-05 1.53131e-06 -0.00854943 -2.98812e-06 -1.13189e-05 1.57079
1.65988 1.06255e-05 1.65652e-06 -0.00854976 -4.06522e-06 -1.13316e-05 1.57079
1.67233 1.0167e-05 1.79004e-06 -0.00855011 -4.42989e-06 -1.25426e-05 1.57079
1.68044 9.62238e-06 2.03157e-06 -0.00855036 -4.72918e-06 -1.20681e-05 1.57079
1.69281 8.36733e-06 2.58402e-06 -0.00855072 -4.8145e-06 -1.33889e-05 1.57079
1.70043 7.63821e-06 2.93261e-06 -0.00855087 -5.53721e-06 -1.3077e-05 1.57079
1.71214 6.96712e-06 3.33323e-06 -0.00855105 -5.17488e-06 -1.3994e-05 1.57079
1.7203 6.34072e-06 3.74097e-06 -0.00855117 -4.48961e-06 -1.42019e-05 1.57079
1.73295 5.20861e-06 4.62296e-06 -0.00855141 -5.89198e-06 -1.44101e-05 1.57079
1.74039 4.67609e-06 4.98967e-06 -0.00855159 -4.34229e-06 -1.4444e-05 1.57079
1.75256 4.25044e-06 5.35715e-06 -0.00855185 -3.36847e-06 -1.52188e-05 1.57079
1.76022 3.89821e-06 5.69919e-06 -0.00855207 -4.52138e-06 -1.31643e-05 1.57079
1.77237 3.30917e-06 6.12218e-06 -0.00855231 -5.58158e-06 -1.16509e-05 1.57079
1.7814 3.15931e-06 6.21893e-06 -0.00855237 -6.49883e-06 -1.40283e-05 1.57079
1.79282 2.93886e-06 6.13971e-06 -0.0085528 -6.00564e-06 -1.23735e-05 1.57079
1.80083 2.80063e-06 5.99881e-06 -0.00855328 -5.14436e-06 -1.1848e-05 1.57079
1.8126 2.54401e-06 5.9514e-06 -0.00855388 -4.19809e-06 -1.1514e-05 1.57079
1.82068 2.26928e-06 6.03551e-06 -0.00855453 -3.66147e-06 -1.19249e-05 1.57079
1.83363 1.75315e-06 6.42513e-06 -0.00855574 -3.21257e-06 -1.32347e-05 1.57079
1.84101 1.47594e-06 6.67544e-06 -0.00855636 -2.17431e-06 -1.26805e-05 1.57079
1.85302 1.06373e-06 7.01766e-06 -0.00855695 -1.48746e-06 -1.22315e-05 1.57079
1.86083 5.72661e-07 7.40575e-06 -0.00855757 -1.38669e-06 -1.30237e-05 1.57079
1.87304 1.24249e-07 7.76504e-06 -0.00855812 -7.54965e-07 -1.31241e-05 1.57079
1.88188 -2.74242e-07 8.08413e-06 -0.00855869 -3.81646e-07 -1.37647e-05 1.57079
1.89388 -1.324e-06 8.55421e-06 -0.00855986 -1.07209e-06 -1.36019e-05 1.57079
1.9014 -1.85406e-06 8.69846e-06 -0.00856054 -1.77668e-06 -1.38206e-05 1.57079
1.91353 -2.37373e-06 8.79864e-06 -0.00856129 -2.74002e-06 -1.41983e-05 1.57079
1.92126 -2.89898e-06 8.95047e-06 -0.00856208 -3.00565e-06 -1.44472e-05 1.57079
1.93397 -4.22078e-06 9.3028e-06 -0.00856366 -2.69831e-06 -1.65573e-05 1.57079
1.94149 -5.00553e-06 9.55492e-06 -0.00856448 -2.3529e-06 -1.58745e-05 1.57079
1.95352 -5.7551e-06 9.76203e-06 -0.00856531 -3.20663e-06 -1.43561e-05 1.57079
1.9617 -6.50195e-06 1.00026e-05 -0.00856612 -3.06778e-06 -1.2131e-05 1.5708
1.97412 -8.00176e-06 1.05142e-05 -0.00856743 -1.64437e-06 -1.33411e-05 1.5708
1.98252 -8.70469e-06 1.0898e-05 -0.008568 -6.53231e-07 -1.32883e-05 1.5708
1.99433 -9.95756e-06 1.19891e-05 -0.00856911 1.81001e-06 -1.33199e-05 1.5708
2.00187 -1.05105e-05 1.268e-05 -0.0085698 1.70954e-06 -1.51409e-05 1.5708
2.01388 -1.10035e-05 1.34002e-05 -0.00857059 1.6053e-06 -1.52183e-05 1.5708
2.02244 -1.14735e-05 1.41008e-05 -0.00857143 2.36197e-06 -1.55002e-05 1.5708
2.03498 -1.23081e-05 1.54163e-05 -0.00857309 9.15009e-07 -1.5426e-05 1.5708
2.0423 -1.27463e-05 1.60277e-05 -0.00857392 1.39561e-06 -1.52092e-05 1.5708
2.05446 -1.32237e-05 1.66487e-05 -0.00857462 3.38777e-06 -1.48538e-05 1.5708
2.06219 -1.36698e-05 1.71766e-05 -0.00857527 4.25937e-06 -1.43329e-05 1.5708
2.07465 -1.44301e-05 1.80977e-05 -0.00857664 6.3107e-06 -1.40079e-05 1.5708
2.08351 -1.48131e-05 1.85253e-05 -0.00857726 7.41613e-06 -1.3674e-05 1.5708
2.09537 -1.51373e-05 1.8857e-05 -0.00857794 7.16442e-06 -1.43681e-05 1.5708
2.10272 -1.53878e-05 1.91597e-05 -0.0085786 7.62915e-06 -1.39456e-05 1.5708
2.1148 -1.5689e-05 1.98293e-05 -0.00858002 8.17645e-06 -1.60799e-05 1.5708
2.12293 -1.58374e-05 2.02184e-05 -0.00858076 7.38509e-06 -1.43893e-05 1.5708
2.13625 -1.59961e-05 2.06773e-05 -0.00858149 7.98525e-06 -1.30274e-05 1.5708
2.14253 -1.61505e-05 2.11034e-05 -0.00858224 7.17742e-06 -1.157e-05 1.5708
2.1555 -1.66841e-05 2.21788e-05 -0.00858361 6.56055e-06 -1.11354e-05 1.5708
2.16298 -1.69385e-05 2.26222e-05 -0.00858428 7.39522e-06 -1.1312e-05 1.5708
2.17493 -1.72008e-05 2.28815e-05 -0.00858493 8.36349e-06 -1.10395e-05 1.5708
2.18491 -1.74677e-05 2.30591e-05 -0.00858553 8.80895e-06 -1.12735e-05 1.5708
2.19541 -1.81573e-05 2.3344e-05 -0.00858653 1.01223e-05 -1.10433e-05 1.5708
2.2034 -1.86956e-05 2.34928e-05 -0.00858701 1.23539e-05 -9.97723e-06 1.5708
2.21536 -1.92327e-05 2.36782e-05 -0.00858746 1.31794e-05 -1.11072e-05 1.5708
2.22314 -1.9686e-05 2.38961e-05 -0.00858786 1.47354e-05 -1.08757e-05 1.5708
2.23705 -2.05361e-05 2.45192e-05 -0.00858842 1.31683e-05 -1.19194e-05 1.57079
2.24337 -2.08739e-05 2.49605e-05 -0.0085888 1.46229e-05 -1.21386e-05 1.57079
2.2555 -2.13334e-05 2.53963e-05 -0.00858925 1.39778e-05 -1.31039e-05 1.57079
2.26344 -2.19476e-05 2.58258e-05 -0.00858957 1.54121e-05 -1.215e-05 1.57079
2.27537 -2.27379e-05 2.62141e-05 -0.00858992 1.47802e-05 -1.22121e-05 1.57079
2.28519 -2.36855e-05 2.6548e-05 -0.00859043 1.4844e-05 -1.32388e-05 1.57079
2.29673 -2.56172e-05 2.71755e-05 -0.00859169 1.36175e-05 -1.47518e-05 1.57079
2.30379 -2.65747e-05 2.74101e-05 -0.00859232 1.29726e-05 -1.38019e-05 1.57079
2.31592 -2.83879e-05 2.77961e-05 -0.00859356 1.35604e-05 -1.54192e-05 1.57079
2.32398 -2.92808e-05 2.79063e-05 -0.00859417 1.36044e-05 -1.68345e-05 1.57079
2.33678 -3.02059e-05 2.80488e-05 -0.00859472 1.33597e-05 -1.81423e-05 1.57079
2.34441 -3.12211e-05 2.82304e-05 -0.00859528 1.41282e-05 -1.60508e-05 1.57079
2.35599 -3.22248e-05 2.84727e-05 -0.00859584 1.24074e-05 -1.43126e-05 1.57079
2.3641 -3.32501e-05 2.87002e-05 -0.00859648 1.22502e-05 -1.45508e-05 1.57079
2.37637 -3.55035e-05 2.90119e-05 -0.00859769 1.12802e-05 -1.57912e-05 1.57079
2.38526 -3.66318e-05 2.9113e-05 -0.00859831 9.03486e-06 -1.33925e-05 1.57079
2.39653 -3.77111e-05 2.92992e-05 -0.00859898 8.47079e-06 -1.16442e-05 1.57079
2.40416 -3.87418e-05 2.95085e-05 -0.00859972 7.32353e-06 -1.05804e-05 1.57079
2.41632 -4.06196e-05 2.98154e-05 -0.00860113 7.61701e-06 -1.22056e-05 1.57079
2.42452 -4.15953e-05 3.00108e-05 -0.0086017 8.21216e-06 -1.30112e-05 1.57079
2.43843 -4.26397e-05 3.02821e-05 -0.0086022 9.00144e-06 -1.18092e-05 1.57079
2.44491 -4.46541e-05 3.10516e-05 -0.00860309 8.52305e-06 -1.24252e-05 1.57079
2.45697 -4.55685e-05 3.14626e-05 -0.00860348 9.93319e-06 -1.2422e-05 1.57079
2.46452 -4.63565e-05 3.18627e-05 -0.0086038 1.06274e-05 -1.10131e-05 1.57079
2.47685 -4.70786e-05 3.2208e-05 -0.00860416 9.45078e-06 -1.03717e-05 1.57079
2.48667 -4.78433e-05 3.2515e-05 -0.00860443 1.00655e-05 -1.12405e-05 1.57079
2.49734 -4.91947e-05 3.29537e-05 -0.00860478 1.0531e-05 -1.18836e-05 1.57079
2.5055 -4.98779e-05 3.30609e-05 -0.0086049 1.021e-05 -1.20411e-05 1.57079
2.51711 -5.13681e-05 3.3143e-05 -0.00860508 9.54971e-06 -1.24865e-05 1.57079
2.52513 -5.21166e-05 3.30455e-05 -0.00860503 1.02768e-05 -1.2827e-05 1.57079
2.53943 -5.27609e-05 3.29087e-05 -0.00860497 1.09998e-05 -1.15383e-05 1.57079
2.54525 -5.33162e-05 3.28357e-05 -0.00860563 1.00547e-05 -9.00592e-06 1.57079
2.55725 -5.38199e-05 3.2832e-05 -0.00860624 9.51047e-06 -7.63655e-06 1.57079
2.56511 -5.4331e-05 3.28342e-05 -0.00860677 8.28173e-06 -7.11845e-06 1.57079
2.57718 -5.52229e-05 3.26385e-05 -0.00860772 8.34624e-06 -1.0529e-05 1.57079
2.58741 -5.57273e-05 3.24231e-05 -0.00860826 8.51914e-06 -1.15618e-05 1.57079
2.59782 -5.62378e-05 3.21618e-05 -0.00860881 7.98986e-06 -1.23452e-05 1.57079
2.60568 -5.67285e-05 3.1818e-05 -0.00860935 7.01993e-06 -1.20592e-05 1.57079
2.61788 -5.74995e-05 3.10832e-05 -0.00861037 5.88745e-06 -1.12006e-05 1.57079
2.62551 -5.7896e-05 3.08481e-05 -0.00861092 6.58377e-06 -1.09274e-05 1.57079
2.6395 -5.83357e-05 3.06766e-05 -0.00861154 5.64252e-06 -1.00816e-05 1.57079
2.64598 -5.87415e-05 3.05684e-05 -0.00861226 5.29652e-06 -1.00287e-05 1.57079
2.65798 -5.91863e-05 3.05272e-05 -0.00861371 4.99267e-06 -1.01463e-05 1.57079
2.66607 -5.93279e-05 3.05335e-05 -0.00861433 3.9844e-06 -8.64646e-06 1.57079
2.67846 -5.95656e-05 3.04595e-05 -0.00861499 2.88113e-06 -8.84354e-06 1.57079
2.6858 -5.98496e-05 3.03839e-05 -0.00861569 2.51487e-06 -7.9224e-06 1.57079
2.69913 -6.02277e-05 3.01818e-05 -0.00861694 2.9715e-06 -5.67799e-06 1.57079
2.7063 -6.02247e-05 3.00862e-05 -0.00861743 3.73679e-06 -5.38172e-06 1.5708
2.71843 -6.01246e-05 2.99498e-05 -0.00861788 2.4393e-06 -5.9459e-06 1.5708
2.72668 -6.00633e-05 2.98134e-05 -0.00861833 1.91588e-06 -5.94179e-06 1.5708
2.74015 -5.99605e-05 2.94785e-05 -0.00861918 1.72669e-06 -6.72441e-06 1.57079
2.74711 -5.97718e-05 2.92117e-05 -0.0086196 1.93653e-06 -6.50591e-06 1.57079
2.75835 -5.94423e-05 2.90765e-05 -0.0086199 2.85269e-06 -6.94063e-06 1.57079
2.76671 -5.8601e-05 2.88946e-05 -0.00862027 4.47806e-06 -6.61303e-06 1.57079
2.7793 -5.80623e-05 2.87514e-05 -0.00862048 4.52941e-06 -6.78632e-06 1.57079
2.78938 -5.75515e-05 2.85475e-05 -0.00862069 5.50442e-06 -7.98719e-06 1.57079
2.7996 -5.70651e-05 2.82814e-05 -0.00862079 5.6375e-06 -6.59887e-06 1.57079
2.80759 -5.65617e-05 2.78658e-05 -0.00862082 4.34604e-06 -5.09543e-06 1.57079
2.81921 -5.54413e-05 2.68555e-05 -0.00862087 4.73236e-06 -5.90417e-06 1.5708
2.82728 -5.49814e-05 2.63085e-05 -0.00862089 2.48679e-06 -6.02464e-06 1.5708
2.84088 -5.39823e-05 2.52882e-05 -0.00862079 3.74676e-06 -5.64175e-06 1.5708
2.848 -5.34934e-05 2.47305e-05 -0.00862065 2.25857e-06 -5.7162e-06 1.5708
2.85974 -5.29451e-05 2.42269e-05 -0.00862047 3.16221e-06 -4.82332e-06 1.5708
2.86763 -5.23662e-05 2.37719e-05 -0.00862028 1.12936e-06 -4.10061e-06 1.5708
2.87986 -5.17936e-05 2.32698e-05 -0.00862008 -4.56442e-07 -5.31127e-06 1.5708
2.88977 -5.13169e-05 2.26726e-05 -0.00861992 -9.29519e-07 -6.70306e-06 1.5708
2.90052 -5.01446e-05 2.1405e-05 -0.00861949 -3.29152e-06 -5.22668e-06 1.5708
2.9085 -4.94018e-05 2.07239e-05 -0.00861927 -3.77932e-06 -4.87283e-06 1.5708
2.92053 -4.78231e-05 1.94873e-05 -0.00861872 -3.72981e-06 -3.55493e-06 1.57079
2.92816 -4.6987e-05 1.89903e-05 -0.00861842 -3.96146e-06 -3.96218e-06 1.57079
2.94142 -4.61882e-05 1.85367e-05 -0.00861816 -4.44599e-06 -4.55906e-06 1.57079
2.94865 -4.54244e-05 1.80899e-05 -0.008618 -3.45559e-06 -4.19803e-06 1.57079
2.96048 -4.46817e-05 1.75978e-05 -0.00861776 -4.23415e-06 -3.62122e-06 1.57079
2.96878 -4.38988e-05 1.71365e-05 -0.00861741 -4.79241e-06 -3.08842e-06 1.5708
2.98058 -4.22158e-05 1.62599e-05 -0.00861679 -5.31961e-06 -4.36936e-06 1.5708
2.99052 -4.14048e-05 1.58155e-05 -0.00861647 -4.46012e-06 -4.78926e-06 1.5708
3.00205 -4.066e-05 1.53945e-05 -0.00861617 -3.91725e-06 -5.59439e-06 1.5708
3.00922 -4.00079e-05 1.49739e-05 -0.00861607 -4.52813e-06 -6.24067e-06 1.5708
3.02124 -3.8742e-05 1.4489e-05 -0.00861631 -3.89414e-06 -7.48655e-06 1.5708
3.02895 -3.80841e-05 1.43317e-05 -0.00861665 -3.24035e-06 -7.84956e-06 1.5708
3.0424 -3.73492e-05 1.425e-05 -0.00861704 -2.98295e-06 -8.12333e-06 1.5708
3.04971 -3.65569e-05 1.41725e-05 -0.0086173 -2.22343e-06 -7.28749e-06 1.5708
3.06165 -3.51036e-05 1.39861e-05 -0.00861791 3.75452e-07 -6.84812e-06 1.5708
3.06927 -3.449e-05 1.38875e-05 -0.00861816 1.16947e-06 -7.3062e-06 1.5708
3.08154 -3.38471e-05 1.38168e-05 -0.00861835 6.82222e-07 -8.28589e-06 1.5708
3.09103 -3.31618e-05 1.37792e-05 -0.00861837 1.24843e-06 -8.64953e-06 1.5708
3.10197 -3.16025e-05 1.38027e-05 -0.00861824 1.56894e-06 -9.55343e-06 1.5708
3.11003 -3.07138e-05 1.39312e-05 -0.00861815 8.79658e-07 -9.99585e-06 1.5708
3.12177 -2.9106e-05 1.43172e-05 -0.00861814 3.6372e-07 -1.04969e-05 1.5708
3.13003 -2.83783e-05 1.44863e-05 -0.00861804 8.98042e-07 -1.17478e-05 1.5708
3.14316 -2.75859e-05 1.46695e-05 -0.00861784 1.13704e-06 -1.17263e-05 1.5708
3.15033 -2.68587e-05 1.48737e-05 -0.00861762 1.79299e-06 -1.0924e-05 1.5708
3.16215 -2.62269e-05 1.50987e-05 -0.00861743 2.66726e-06 -1.1358e-05 1.5708
3.16988 -2.55943e-05 1.5302e-05 -0.00861717 2.85443e-06 -1.21924e-05 1.5708
3.18201 -2.45845e-05 1.56522e-05 -0.00861656 4.91128e-06 -1.07408e-05 1.5708
3.19279 -2.41637e-05 1.57523e-05 -0.00861626 5.47463e-06 -1.03783e-05 1.5708
3.20257 -2.34455e-05 1.60543e-05 -0.008616 8.23639e-06 -1.0815e-05 1.5708
3.21047 -2.31004e-05 1.62168e-05 -0.00861586 9.19614e-06 -9.97265e-06 1.5708
3.22267 -2.28748e-05 1.62925e-05 -0.00861563 8.95743e-06 -9.97747e-06 1.5708
3.22983 -2.26057e-05 1.63835e-05 -0.00861538 7.54814e-06 -9.58728e-06 1.5708
3.24388 -2.23098e-05 1.6574e-05 -0.00861506 8.49057e-06 -8.93667e-06 1.5708
3.25077 -2.20703e-05 1.68363e-05 -0.00861466 1.01452e-05 -8.10928e-06 1.5708
3.26284 -2.16163e-05 1.75162e-05 -0.00861409 9.83867e-06 -6.69858e-06 1.5708
3.27113 -2.13373e-05 1.77628e-05 -0.00861391 1.0195e-05 -7.386e-06 1.5708
3.28274 -2.08134e-05 1.79452e-05 -0.0086137 1.20147e-05 -6.98949e-06 1.5708
3.29256 -2.07234e-05 1.78815e-05 -0.00861366 1.19002e-05 -6.84958e-06 1.5708
3.30402 -2.05956e-05 1.78352e-05 -0.00861365 1.11961e-05 -7.10162e-06 1.5708
3.31126 -2.03764e-05 1.7786e-05 -0.00861362 1.20671e-05 -5.85131e-06 1.5708
3.32336 -2.0089e-05 1.76343e-05 -0.00861359 1.2647e-05 -3.90519e-06 1.5708
3.33109 -1.97885e-05 1.74163e-05 -0.00861367 1.19179e-05 -4.5038e-06 1.5708
3.3443 -1.90577e-05 1.71041e-05 -0.00861414 1.12327e-05 -5.61554e-06 1.5708
3.35167 -1.86245e-05 1.69587e-05 -0.00861444 1.1974e-05 -5.35676e-06 1.5708
3.36334 -1.75487e-05 1.66371e-05 -0.00861482 1.19098e-05 -3.38666e-06 1.5708
3.37142 -1.68005e-05 1.65294e-05 -0.00861496 1.17159e-05 -4.22056e-06 1.57079
3.38362 -1.59485e-05 1.6469e-05 -0.0086152 1.20572e-05 -4.10742e-06 1.57079
3.39255 -1.50778e-05 1.64227e-05 -0.00861544 1.39943e-05 -2.63625e-06 1.57079
3.40423 -1.4217e-05 1.64583e-05 -0.00861575 1.40862e-05 -2.38635e-06 1.57079
