Time X Y Z Roll Pitch Yaw
1.55108 3.33048e-06 -1.00738e-07 0.299989 -3.99202e-07 5.94791e-07 4.9575e-06
1.57123 3.33048e-06 -1.00738e-07 0.299989 -3.99202e-07 5.94791e-07 4.9575e-06
1.59164 3.31584e-06 -1.06115e-07 0.29999 -3.81277e-07 5.45969e-07 4.9575e-06
1.61134 3.31584e-06 -1.06115e-07 0.29999 -3.81277e-07 5.45969e-07 4.9575e-06
1.63197 3.30246e-06 -1.11028e-07 0.299991 -3.64902e-07 5.01369e-07 4.9575e-06
1.65144 3.30246e-06 -1.11028e-07 0.299991 -3.64902e-07 5.01369e-07 4.9575e-06
1.67206 3.28894e-06 -1.15989e-07 0.299992 -3.48364e-07 4.56323e-07 4.9575e-06
1.69472 3.28894e-06 -1.15989e-07 0.299992 -3.48364e-07 4.56323e-07 4.9575e-06
1.7119 3.27556e-06 -1.20901e-07 0.299993 -3.31992e-07 4.11731e-07 4.9575e-06
1.73277 3.27556e-06 -1.20901e-07 0.299993 -3.31992e-07 4.11731e-07 4.9575e-06
1.75225 3.27556e-06 -1.20901e-07 0.299993 -3.31992e-07 4.11731e-07 4.9575e-06
1.77217 3.26155e-06 -1.26047e-07 0.299994 -3.14838e-07 3.65009e-07 4.9575e-06
1.79272 3.26155e-06 -1.26047e-07 0.299994 -3.14838e-07 3.65009e-07 4.9575e-06
1.8123 3.26155e-06 -1.26047e-07 0.299994 -3.14838e-07 3.65009e-07 4.9575e-06
1.8335 3.24749e-06 -1.31207e-07 0.299995 -2.97639e-07 3.18164e-07 4.9575e-06
1.85279 3.24749e-06 -1.31207e-07 0.299995 -2.97639e-07 3.18164e-07 4.9575e-06
1.87296 3.24749e-06 -1.31207e-07 0.299995 -2.97639e-07 3.18164e-07 4.9575e-06
1.8935 3.23393e-06 -1.36188e-07 0.299996 -2.81038e-07 2.72947e-07 4.9575e-06
1.91333 3.23393e-06 -1.36188e-07 0.299996 -2.81038e-07 2.72947e-07 4.9575e-06
1.93367 3.23393e-06 -1.36188e-07 0.299996 -2.81038e-07 2.72947e-07 4.9575e-06
1.95329 3.23393e-06 -1.36188e-07 0.299996 -2.81038e-07 2.72947e-07 4.9575e-06
1.97379 3.22008e-06 -1.41274e-07 0.299997 -2.64085e-07 2.26771e-07 4.9575e-06
1.99435 3.22008e-06 -1.41274e-07 0.299997 -2.64085e-07 2.26771e-07 4.9575e-06
2.01377 3.22008e-06 -1.41274e-07 0.299997 -2.64085e-07 2.26771e-07 4.9575e-06
2.0355 3.22008e-06 -1.41274e-07 0.299997 -2.64085e-07 2.26771e-07 4.9575e-06
2.05423 3.22008e-06 -1.41274e-07 0.299997 -2.64085e-07 2.26771e-07 4.9575e-06
2.07429 3.22008e-06 -1.41274e-07 0.299997 -2.64085e-07 2.26771e-07 4.9575e-06
2.0951 3.20652e-06 -1.46251e-07 0.299998 -2.47494e-07 1.81583e-07 4.9575e-06
2.11473 3.20652e-06 -1.46251e-07 0.299998 -2.47494e-07 1.81583e-07 4.9575e-06
2.13618 3.20652e-06 -1.46251e-07 0.299998 -2.47494e-07 1.81583e-07 4.9575e-06
2.15524 3.20652e-06 -1.46251e-07 0.299998 -2.47494e-07 1.81583e-07 4.9575e-06
2.17487 3.20652e-06 -1.46251e-07 0.299998 -2.47494e-07 1.81583e-07 4.9575e-06
2.19638 3.20652e-06 -1.46251e-07 0.299998 -2.47494e-07 1.81583e-07 4.9575e-06
2.21531 3.20652e-06 -1.46251e-07 0.299998 -2.47494e-07 1.81583e-07 4.9575e-06
2.23661 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.25552 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.27541 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.29833 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.31578 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.33746 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.3559 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.37609 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.39628 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.4161 3.19306e-06 -1.51194e-07 0.299999 -2.31019e-07 1.36708e-07 4.9575e-06
2.44 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.45681 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.47668 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.49719 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.51714 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.53817 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.557 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.57722 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.59748 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.61772 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.63987 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.65795 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.67807 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.69889 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.71839 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.74055 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.7592 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.77921 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.80013 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.81918 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.84101 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.85971 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.87972 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.90061 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.92031 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.941 3.17968e-06 -1.56104e-07 0.3 -2.14651e-07 9.21252e-08 4.9575e-06
2.96033 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
2.98061 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.00364 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.02091 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.04234 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.06141 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.08127 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.10163 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.12166 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.14398 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.16207 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.18198 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.20279 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.22237 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.24338 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.26269 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.28277 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.30394 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.3231 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.34419 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.36318 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.38347 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.40394 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.4238 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.44588 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.46427 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.48417 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.50496 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.52449 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.54604 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.56488 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.58496 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.60585 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.62529 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.64687 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.6655 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.68684 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.70631 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.72597 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.74654 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.76658 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.78698 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.80756 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.82683 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.84904 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.86708 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.88734 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.90915 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.92752 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.94868 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.96768 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
3.98813 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.00834 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.0281 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.04855 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.06826 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.08976 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.10889 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.1288 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.15177 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.16919 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.18932 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.20976 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.22964 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.25053 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.26981 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.29003 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.31088 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.33013 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.35105 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.37019 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.39077 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.41125 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.43077 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.45186 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.47148 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.49117 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.51191 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.53135 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.55287 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.57207 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.59205 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.61239 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.63263 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.65366 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.67253 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.69305 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.71345 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.73317 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.754 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.7738 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.79375 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.81397 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.83392 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.85591 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.87423 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.89441 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.91538 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.93555 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.95742 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.97515 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
4.99529 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.01569 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.03607 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.05705 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.07586 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.09655 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.1166 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.13626 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.15881 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.1768 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.19703 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.2173 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.23776 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.25903 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.27713 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.29722 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.32247 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.33851 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.36058 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.37794 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.39798 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.4201 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.43881 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.45977 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.47889 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.49899 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.5199 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.53956 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.56124 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.57986 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.59997 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.62135 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.64096 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.66113 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.68076 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.70088 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.72155 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.74112 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.76137 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.78095 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.80149 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.82201 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.8415 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.8631 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.88181 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.90192 3.1663e-06 -1.61017e-07 0.300001 -1.98276e-07 4.75248e-08 4.9575e-06
5.92228 3.79146e-06 -4.53494e-06 0.299867 0.000203961 -6.05751e-05 3.62152e-05
5.9423 1.02006e-05 -7.77808e-07 0.299875 0.000192367 -4.56701e-05 3.83294e-05
5.9631 1.08725e-05 2.05359e-06 0.299881 0.000182931 -4.34303e-05 3.833e-05
5.98263 1.15114e-05 4.74621e-06 0.299887 0.000173957 -4.13003e-05 3.83306e-05
6.00286 1.2119e-05 7.30684e-06 0.299893 0.000165422 -3.92746e-05 3.83311e-05
6.02358 1.26969e-05 9.74194e-06 0.299898 0.000157306 -3.73483e-05 3.83316e-05
6.04312 1.31387e-05 1.16038e-05 0.299902 0.000151101 -3.58755e-05 3.83319e-05
6.06415 1.3769e-05 1.42598e-05 0.299908 0.000142248 -3.37743e-05 3.83323e-05
6.08325 1.41685e-05 1.59436e-05 0.299912 0.000136636 -3.24423e-05 3.83326e-05
6.10395 1.47385e-05 1.83457e-05 0.299917 0.00012863 -3.05421e-05 3.8333e-05
6.12507 1.50999e-05 1.98685e-05 0.29992 0.000123555 -2.93375e-05 3.83332e-05
6.14398 1.56154e-05 2.20409e-05 0.299925 0.000116314 -2.76189e-05 3.83335e-05
6.16457 1.59422e-05 2.34181e-05 0.299928 0.000111724 -2.65294e-05 3.83337e-05
6.18441 1.64085e-05 2.53828e-05 0.299932 0.000105176 -2.49751e-05 3.83339e-05
6.20411 1.6704e-05 2.66283e-05 0.299935 0.000101024 -2.39897e-05 3.83341e-05
6.22606 1.71257e-05 2.84051e-05 0.299939 9.5102e-05 -2.25841e-05 3.83343e-05
6.24433 1.7393e-05 2.95315e-05 0.299941 9.13477e-05 -2.1693e-05 3.83344e-05
6.26516 1.77743e-05 3.11383e-05 0.299945 8.59921e-05 -2.04218e-05 3.83346e-05
6.28488 1.8016e-05 3.21569e-05 0.299947 8.25969e-05 -1.96159e-05 3.83347e-05
6.305 1.83609e-05 3.36101e-05 0.29995 7.77534e-05 -1.84663e-05 3.83348e-05
6.32728 1.86328e-05 3.47559e-05 0.299953 7.39344e-05 -1.75598e-05 3.83349e-05
6.34527 1.87895e-05 3.54162e-05 0.299954 7.17333e-05 -1.70374e-05 3.8335e-05
6.36571 1.90891e-05 3.66787e-05 0.299957 6.75254e-05 -1.60385e-05 3.83351e-05
6.38559 1.93712e-05 3.78673e-05 0.29996 6.35637e-05 -1.50981e-05 3.83351e-05
6.40571 1.9506e-05 3.84352e-05 0.299961 6.16707e-05 -1.46488e-05 3.83352e-05
6.42591 1.97637e-05 3.95209e-05 0.299963 5.80518e-05 -1.37897e-05 3.83353e-05
6.44582 2.16153e-05 4.04833e-05 0.299966 5.48114e-05 -9.78956e-06 3.93367e-05
6.46635 2.17876e-05 4.14486e-05 0.299968 5.15942e-05 -9.21495e-06 3.93368e-05
6.48645 2.18969e-05 4.20604e-05 0.299969 4.95547e-05 -8.85067e-06 3.93368e-05
6.50629 2.20019e-05 4.26482e-05 0.299971 4.75955e-05 -8.50073e-06 3.93368e-05
6.52645 2.21027e-05 4.32129e-05 0.299972 4.57135e-05 -8.16455e-06 3.93369e-05
6.54616 2.22926e-05 4.42763e-05 0.299974 4.21689e-05 -7.53136e-06 3.93369e-05
6.56711 2.2382e-05 4.47768e-05 0.299975 4.05007e-05 -7.23335e-06 3.93369e-05
6.58714 2.24679e-05 4.52575e-05 0.299976 3.88984e-05 -6.9471e-06 3.93369e-05
6.60663 2.25503e-05 4.57192e-05 0.299977 3.73592e-05 -6.67216e-06 3.9337e-05
6.62778 2.26488e-05 4.62709e-05 0.299978 3.55204e-05 -6.34368e-06 3.9337e-05
6.64728 2.27425e-05 4.67955e-05 0.29998 3.37718e-05 -6.03131e-06 3.9337e-05
6.6684 2.28317e-05 4.72944e-05 0.299981 3.21088e-05 -5.7342e-06 3.9337e-05
6.68775 2.29164e-05 4.77689e-05 0.299982 3.05272e-05 -5.45162e-06 3.9337e-05
6.70748 2.30127e-05 4.83077e-05 0.299983 2.87314e-05 -5.13071e-06 3.9337e-05
6.72844 2.31033e-05 4.88149e-05 0.299984 2.70407e-05 -4.82862e-06 3.9337e-05
6.74806 2.31886e-05 4.92923e-05 0.299985 2.54493e-05 -4.54426e-06 3.9337e-05
6.76861 2.31886e-05 4.92923e-05 0.299985 2.54493e-05 -4.54426e-06 3.9337e-05
6.78873 2.32818e-05 4.98141e-05 0.299986 2.371e-05 -4.23347e-06 3.93371e-05
6.80858 2.33687e-05 5.03005e-05 0.299987 2.20889e-05 -3.94372e-06 3.93371e-05
6.8291 2.33687e-05 5.03005e-05 0.299987 2.20889e-05 -3.94372e-06 3.93371e-05
6.84891 2.34608e-05 5.0816e-05 0.299988 2.03705e-05 -3.63654e-06 3.93371e-05
6.86959 2.35458e-05 5.12916e-05 0.299989 1.87853e-05 -3.35317e-06 3.93371e-05
6.88928 2.35458e-05 5.12916e-05 0.299989 1.87853e-05 -3.35317e-06 3.93371e-05
6.90895 2.36336e-05 5.17827e-05 0.29999 1.71482e-05 -3.06048e-06 3.93371e-05
6.92941 2.36336e-05 5.17827e-05 0.29999 1.71482e-05 -3.06048e-06 3.93371e-05
6.94928 2.37223e-05 5.22789e-05 0.299991 1.54945e-05 -2.76471e-06 3.93371e-05
6.97055 2.37223e-05 5.22789e-05 0.299991 1.54945e-05 -2.76471e-06 3.93371e-05
6.98998 2.38101e-05 5.27698e-05 0.299992 1.38581e-05 -2.472e-06 3.93371e-05
