Time X Y Z Roll Pitch Yaw
8.88816 -0.0121351 0.00212009 0.538068 -0.000897989 0.00193931 3.14153
8.89179 -0.0133284 0.00222114 0.541129 -0.000899937 0.0019106 3.14152
8.89523 -0.0133243 0.00223061 0.543694 -0.000902208 0.00188326 3.14152
8.89922 -0.0133184 0.00223996 0.546246 -0.000904288 0.00181629 3.14152
8.9041 -0.0133109 0.00224916 0.548784 -0.000905691 0.00174992 3.14152
8.90753 -0.0133032 0.00225822 0.551309 -0.000907709 0.00172518 3.14152
8.91149 -0.0132953 0.00226715 0.553822 -0.000909741 0.00170452 3.14151
8.91531 -0.0132866 0.00227595 0.556322 -0.000911849 0.00168937 3.14151
8.91971 -0.0132772 0.0022846 0.558809 -0.000914486 0.00167822 3.14151
8.92379 -0.0132669 0.00229311 0.561284 -0.000916963 0.0016697 3.14151
8.9295 -0.0132558 0.0023015 0.563746 -0.000918706 0.00166104 3.14151
8.93218 -0.0132439 0.00230977 0.566196 -0.000920623 0.00164957 3.1415
8.93726 -0.0132311 0.00231789 0.568635 -0.00092273 0.00163405 3.1415
8.94267 -0.0132181 0.00232587 0.571061 -0.000924493 0.00164992 3.1415
8.94414 -0.0132047 0.0023337 0.573475 -0.000926049 0.00166326 3.1415
8.94818 -0.0131897 0.00234139 0.575877 -0.000927342 0.00163912 3.1415
8.95249 -0.0131729 0.00234893 0.578267 -0.000928716 0.0016108 3.14149
8.95601 -0.0131544 0.00235633 0.580644 -0.000929923 0.0015393 3.14149
8.95994 -0.0131342 0.00236359 0.58301 -0.000931167 0.00146396 3.14149
8.9638 -0.0131137 0.0023707 0.585364 -0.00093319 0.00142539 3.14149
8.96807 -0.013093 0.00237766 0.587706 -0.000935073 0.00139027 3.14149
8.972 -0.0130714 0.00238449 0.590037 -0.00093587 0.00136211 3.14148
8.97585 -0.0130489 0.00239119 0.592356 -0.00093673 0.00134172 3.14148
8.98088 -0.0130262 0.00239775 0.594664 -0.000938576 0.00137642 3.14148
8.98504 -0.0130033 0.00240416 0.596961 -0.0009389 0.00141481 3.14148
8.98822 -0.0129787 0.0024104 0.599247 -0.000938128 0.00140578 3.14148
8.99205 -0.0129522 0.00241648 0.601521 -0.000937292 0.00139335 3.14148
8.99607 -0.0129241 0.00242239 0.603783 -0.000935706 0.0013388 3.14147
9.00032 -0.0128942 0.00242815 0.606035 -0.000934038 0.00127554 3.14147
9.00423 -0.0128639 0.00243377 0.608276 -0.000931273 0.00124106 3.14147
9.0082 -0.0128333 0.00243924 0.610506 -0.000927892 0.00120694 3.14147
9.01233 -0.0128019 0.00244457 0.612726 -0.000924656 0.00117654 3.14147
9.01656 -0.0127696 0.00244976 0.614934 -0.000921246 0.001152 3.14146
9.0203 -0.0127364 0.0024548 0.617132 -0.000916649 0.00113256 3.14146
9.0245 -0.0127024 0.00245967 0.619319 -0.000911788 0.00111737 3.14146
9.03763 -0.0126005 0.00247326 0.625818 -0.00090008 0.00124043 3.14145
9.04124 -0.0125665 0.00247746 0.627964 -0.000896155 0.00128122 3.14145
9.04522 -0.0125301 0.00248154 0.630098 -0.000892134 0.00122238 3.14145
9.04898 -0.0124913 0.00248549 0.632222 -0.000889587 0.00115758 3.14145
9.05295 -0.0124522 0.00248929 0.634336 -0.000887207 0.00112887 3.14145
9.05676 -0.0124127 0.00249297 0.63644 -0.000884141 0.00109677 3.14145
9.06078 -0.0123723 0.00249652 0.638535 -0.000881661 0.0010669 3.14145
9.06508 -0.012331 0.00249996 0.640621 -0.000879648 0.00104386 3.14145
9.06882 -0.0122888 0.00250328 0.642698 -0.000877608 0.00102862 3.14145
9.07283 -0.0122457 0.00250645 0.644766 -0.000875454 0.00101892 3.14144
9.07671 -0.0122017 0.00250949 0.646826 -0.000874098 0.00101339 3.14144
9.08287 -0.0121569 0.00251242 0.648877 -0.000873018 0.00101033 3.14144
9.08691 -0.0121111 0.00251523 0.650921 -0.000871459 0.00100785 3.14144
9.092 -0.0137779 0.00298772 0.653189 -0.00087011 0.00100245 3.14144
9.09373 -0.0137334 0.00299113 0.655217 -0.00086894 0.000994832 3.14144
9.09747 -0.0159796 0.00345933 0.65725 -0.000868047 0.000984454 3.14143
9.10123 -0.0159379 0.00346336 0.659262 -0.000868578 0.00101785 3.14143
9.10519 -0.0158957 0.00346725 0.661265 -0.000870477 0.00104855 3.14143
9.10898 -0.0158513 0.00347102 0.663261 -0.000872287 0.000998729 3.14143
9.11327 -0.0158044 0.00347464 0.665248 -0.00087324 0.000943631 3.14143
9.11717 -0.0157577 0.00347811 0.667228 -0.000873249 0.00093721 3.14143
9.1214 -0.0157111 0.00348142 0.6692 -0.000872673 0.000929026 3.14142
9.12527 -0.0156628 0.00348458 0.671165 -0.000872036 0.00090014 3.14142
9.13081 -0.0156126 0.00348759 0.673121 -0.000871314 0.000874319 3.14142
9.13479 -0.0155607 0.00349049 0.67507 -0.000870554 0.000807235 3.14142
9.13916 -0.015507 0.00349327 0.677011 -0.000870782 0.00074272 3.14142
9.14426 -0.0154529 0.00349592 0.678944 -0.000871691 0.00072599 3.14142
9.14646 -0.0153985 0.00349842 0.68087 -0.000871746 0.000715248 3.14142
9.14995 -0.0153431 0.00350077 0.682788 -0.000871766 0.000711919 3.14142
9.15374 -0.0152868 0.003503 0.684699 -0.000871313 0.000714926 3.14141
9.15813 -0.0152296 0.00350513 0.686602 -0.000869896 0.000722872 3.14141
9.16181 -0.0151715 0.00350713 0.688498 -0.00086904 0.000732607 3.14141
9.16575 -0.0151124 0.00350897 0.690387 -0.00086907 0.000740306 3.14141
9.16966 -0.0150523 0.00351064 0.692268 -0.000869053 0.000745652 3.14141
9.17419 -0.0149913 0.00351218 0.694143 -0.00086875 0.000747841 3.14141
9.17789 -0.0149293 0.00351361 0.696009 -0.000868155 0.000744966 3.1414
9.18337 -0.0148663 0.00351489 0.697869 -0.000867473 0.000736934 3.1414
9.18656 -0.0148023 0.00351602 0.69972 -0.00086679 0.000725091 3.1414
9.19042 -0.0147374 0.00351699 0.701565 -0.00086638 0.000710071 3.1414
9.19439 -0.0187899 0.00303859 0.703458 -0.000866707 0.000692562 3.1414
9.19794 -0.0187301 0.00303842 0.705287 -0.00086734 0.00067386 3.1414
9.20185 -0.0186693 0.00303811 0.707108 -0.00086836 0.000654912 3.1414
9.20652 -0.0186075 0.00303767 0.708922 -0.000869946 0.000636582 3.1414
9.21005 -0.0185448 0.00303712 0.710727 -0.000871689 0.00061804 3.1414
9.21396 -0.0184818 0.00303644 0.712525 -0.000873844 0.000648107 3.1414
9.21782 -0.0184183 0.00303561 0.714315 -0.000876845 0.000678905 3.1414
9.22188 -0.018353 0.00303464 0.716094 -0.000879997 0.000659769 3.14139
9.22633 -0.0182859 0.00303356 0.717863 -0.000883849 0.000638273 3.14139
9.24417 -0.0180055 0.00302824 0.724825 -0.000904458 0.000521005 3.14139
9.24629 -0.0179327 0.00302665 0.726535 -0.000910272 0.000485859 3.14139
9.25017 -0.017859 0.00302495 0.728234 -0.000915518 0.000453134 3.14138
9.25414 -0.0177842 0.00302312 0.729919 -0.000919621 0.000423495 3.14138
9.25844 -0.0177086 0.00302113 0.731591 -0.000923686 0.000397431 3.14138
9.26221 -0.0176319 0.003019 0.733251 -0.000927568 0.000373541 3.14138
9.26609 -0.0175543 0.00301674 0.734897 -0.000930758 0.000351137 3.14138
9.27055 -0.0174758 0.00301437 0.73653 -0.000934167 0.000330905 3.14138
9.27466 -0.0173963 0.00301188 0.738151 -0.00093724 0.000312206 3.14138
9.27835 -0.0173165 0.00300923 0.739758 -0.000940622 0.000326252 3.14138
9.28363 -0.0172362 0.0030064 0.741353 -0.000943783 0.000342213 3.14138
9.29466 -0.0169831 0.00299701 0.74606 -0.000945041 0.0002739 3.14138
9.29844 -0.0168948 0.0029936 0.747604 -0.000944292 0.000241988 3.14137
9.30259 -0.0168054 0.00299003 0.749136 -0.000943249 0.000209917 3.14137
9.30674 -0.0167151 0.00298631 0.750657 -0.000941958 0.000181351 3.14137
9.31055 -0.0166237 0.00298246 0.75217 -0.000940575 0.000157925 3.14137
9.31449 -0.0165314 0.00297847 0.753675 -0.000939697 0.000140211 3.14137
9.31891 -0.016438 0.00297431 0.755173 -0.000939028 0.000126626 3.14137
9.32269 -0.0163437 0.00296999 0.756666 -0.000937203 0.00011587 3.14137
9.32674 -0.0162484 0.00296554 0.758152 -0.000934877 0.000107274 3.14137
9.33299 -0.016152 0.002961 0.759633 -0.00093245 9.90913e-05 3.14137
9.33624 -0.0160546 0.00295637 0.761109 -0.000929367 9.12761e-05 3.14137
9.34102 -0.0159561 0.00295161 0.76258 -0.000926085 8.35256e-05 3.14137
9.34589 -0.0190343 0.003417 0.764151 -0.00092262 7.49069e-05 3.14137
9.34786 -0.0189389 0.00341273 0.765614 -0.000918087 6.41469e-05 3.14136
9.35163 -0.0188424 0.00340834 0.767071 -0.000912938 5.25438e-05 3.14136
9.3554 -0.0187448 0.00340384 0.768524 -0.000907045 4.1658e-05 3.14136
9.35918 -0.0186462 0.00339923 0.769973 -0.000901366 3.16001e-05 3.14136
9.3631 -0.0185465 0.00339448 0.771418 -0.000895952 2.27706e-05 3.14136
9.3677 -0.0184457 0.00338956 0.772858 -0.000889247 1.49409e-05 3.14136
9.37132 -0.0183439 0.00338453 0.774294 -0.00088195 7.83077e-06 3.14136
9.37528 -0.018241 0.00337938 0.775726 -0.000874361 1.86825e-06 3.14136
9.37926 -0.018137 0.00337412 0.777154 -0.000866535 -3.65934e-06 3.14136
9.38592 -0.0180319 0.00336874 0.778578 -0.000858272 -8.58508e-06 3.14136
9.38911 -0.0179258 0.00336323 0.779997 -0.00084964 -1.28267e-05 3.14136
9.39159 -0.0178186 0.00335757 0.781412 -0.000840343 -1.74622e-05 3.14136
9.3955 -0.0177104 0.00335176 0.782823 -0.000830688 -2.32463e-05 3.14136
9.39965 -0.017601 0.00334584 0.78423 -0.000821071 -3.0126e-05 3.14136
9.40353 -0.0174907 0.00333983 0.785631 -0.000810516 -3.84003e-05 3.14136
9.40764 -0.0173792 0.00333371 0.787026 -0.000799989 -4.81478e-05 3.14136
9.41143 -0.0172668 0.00332746 0.788412 -0.00079021 -5.88854e-05 3.14135
9.4158 -0.0171526 0.00332107 0.789791 -0.000780299 -0.000110857 3.14135
9.41954 -0.017037 0.00331454 0.791162 -0.000771249 -0.000161342 3.14135
9.42358 -0.0169217 0.00330788 0.792527 -0.000764305 -0.000104855 3.14135
9.42774 -0.0168069 0.00330111 0.793886 -0.000757733 -4.63854e-05 3.14135
9.43401 -0.0166905 0.00329422 0.795241 -0.000752219 -4.77303e-05 3.14135
9.43762 -0.0165723 0.00328722 0.796591 -0.000748212 -4.63585e-05 3.14135
9.44151 -0.0164531 0.00328012 0.797937 -0.000745019 -5.01365e-05 3.14135
9.44625 -0.0195033 0.00381832 0.799541 -0.000741838 -6.19807e-05 3.14135
9.44918 -0.0193862 0.00381181 0.80088 -0.000738957 -0.000109135 3.14135
9.45248 -0.0192674 0.00380518 0.802216 -0.000736869 -0.000163184 3.14135
9.45631 -0.0191485 0.00379843 0.803548 -0.000734386 -0.000191461 3.14135
9.46027 -0.0190293 0.00379158 0.804877 -0.000731671 -0.000214635 3.14135
9.4646 -0.0189099 0.00378461 0.806203 -0.000728347 -0.0002131 3.14135
9.46856 -0.0187903 0.0037775 0.807526 -0.000725156 -0.000202402 3.14134
9.47237 -0.0186685 0.00377024 0.808846 -0.000722653 -0.000243307 3.14134
9.47636 -0.0185446 0.00376284 0.810163 -0.000720563 -0.000280204 3.14134
9.4807 -0.0184204 0.00375531 0.811477 -0.000719332 -0.000273328 3.14134
9.48635 -0.018296 0.00374767 0.812789 -0.000718745 -0.000265088 3.14134
9.48969 -0.0181708 0.00373991 0.814097 -0.000719139 -0.000254695 3.14134
9.49375 -0.0180448 0.00373204 0.815403 -0.00071922 -0.000244236 3.14134
9.49709 -0.0179187 0.00372406 0.816706 -0.0007196 -0.000180829 3.14134
9.50083 -0.0211457 0.00426207 0.818759 -0.000720685 -0.000116266 3.14134
9.50487 -0.0210227 0.00425469 0.820057 -0.000720693 -0.000109125 3.14134
9.50877 -0.0208979 0.00424718 0.821352 -0.000719556 -0.00010947 3.14134
9.51307 -0.020772 0.00423956 0.822644 -0.000718088 -0.000120575 3.14134
9.51662 -0.0206449 0.00423185 0.823931 -0.00071756 -0.000141525 3.14134
9.52073 -0.0205167 0.00422405 0.825213 -0.000716599 -0.000170341 3.14134
9.52475 -0.0203874 0.00421614 0.826488 -0.000714676 -0.000203562 3.14133
9.52925 -0.0202571 0.0042081 0.827755 -0.000713019 -0.000239796 3.14133
9.53556 -0.0201257 0.00419995 0.829013 -0.000711598 -0.000277726 3.14133
9.54805 -0.0197252 0.0041749 0.832731 -0.000709886 -0.000381627 3.14133
9.54939 -0.0195896 0.00416637 0.83395 -0.000711305 -0.000412771 3.14133
9.55312 -0.019453 0.00415774 0.835158 -0.000714163 -0.000441716 3.14133
9.55706 -0.0193152 0.00414899 0.836354 -0.000717266 -0.000468474 3.14133
9.56123 -0.0191764 0.00414011 0.837538 -0.000720704 -0.000493686 3.14133
9.56497 -0.0190365 0.00413113 0.838709 -0.000723936 -0.000516641 3.14133
9.56899 -0.018895 0.00412206 0.839867 -0.000727581 -0.000547804 3.14133
9.57299 -0.018752 0.00411289 0.841011 -0.00073246 -0.000582037 3.14133
9.57738 -0.0186086 0.00410364 0.842143 -0.000737568 -0.000608554 3.14133
9.58119 -0.0184649 0.00409432 0.843262 -0.000742452 -0.000632771 3.14133
9.58687 -0.0183204 0.00408491 0.844371 -0.000746445 -0.000654609 3.14133
9.59029 -0.0181751 0.00407537 0.845471 -0.000750462 -0.00067383 3.14133
9.59338 -0.018029 0.00406569 0.846562 -0.000754042 -0.000689905 3.14133
9.59735 -0.0178821 0.00405588 0.847646 -0.00075644 -0.000703375 3.14133
9.60112 -0.017735 0.00404594 0.848723 -0.000760085 -0.000643219 3.14133
9.60532 -0.0175877 0.00403589 0.849794 -0.000762578 -0.000584865 3.14133
9.60948 -0.017438 0.00402577 0.850858 -0.000760928 -0.000658213 3.14133
9.61323 -0.0172858 0.00401557 0.851916 -0.000758017 -0.000736097 3.14133
9.61729 -0.0171334 0.00400528 0.852969 -0.000755118 -0.000766908 3.14133
9.62153 -0.0169807 0.00399487 0.854016 -0.000751393 -0.000802744 3.14132
9.62547 -0.0168272 0.00398434 0.855059 -0.000746546 -0.000834737 3.14132
9.62942 -0.0166729 0.00397371 0.856097 -0.000741322 -0.000857258 3.14132
9.63506 -0.0165182 0.00396297 0.857132 -0.000735586 -0.000853013 3.14132
9.63838 -0.0163632 0.0039521 0.858164 -0.000730475 -0.000838172 3.14132
9.64375 -0.0162066 0.0039411 0.859193 -0.000727095 -0.000831147 3.14132
9.64845 -0.0229927 0.00240851 0.862156 -0.000724714 -0.000819877 3.14132
9.65002 -0.0228426 0.00239503 0.863179 -0.000721283 -0.000873221 3.14132
9.65409 -0.0226908 0.00238145 0.864197 -0.000717869 -0.000923701 3.14132
9.65808 -0.0225387 0.00236777 0.86521 -0.000716066 -0.000905596 3.14132
9.66174 -0.0223865 0.00235399 0.866217 -0.000714776 -0.000885033 3.14132
9.6657 -0.0222333 0.00234011 0.867221 -0.000712567 -0.000858279 3.14132
9.66982 -0.0220793 0.00232613 0.868221 -0.000709055 -0.000826124 3.14132
9.67406 -0.0219244 0.00231203 0.869218 -0.000704805 -0.000792507 3.14132
9.67785 -0.0217686 0.00229782 0.870212 -0.000700384 -0.000762407 3.14132
9.68179 -0.0216119 0.00228352 0.871204 -0.000695313 -0.000739672 3.14132
9.68884 -0.0214543 0.00226913 0.872193 -0.000689179 -0.000725601 3.14132
9.69071 -0.0212952 0.00225462 0.873179 -0.00068302 -0.000736644 3.14132
9.69428 -0.0211349 0.00223998 0.874164 -0.000676338 -0.000757477 3.14132
9.69814 -0.0209743 0.00222525 0.875146 -0.000669228 -0.000769255 3.14132
9.70261 -0.0208137 0.00221043 0.876127 -0.000662517 -0.000782037 3.14132
9.70628 -0.0206533 0.00219552 0.877108 -0.000657906 -0.000726222 3.14132
9.71022 -0.0204928 0.00218052 0.878089 -0.000654459 -0.000670254 3.14132
9.71404 -0.0203309 0.00216543 0.87907 -0.000649755 -0.00068155 3.14132
9.71845 -0.0201675 0.00215024 0.880052 -0.000644055 -0.00069534 3.14132
9.7224 -0.0200032 0.00213496 0.881034 -0.000637786 -0.000715126 3.14132
9.72619 -0.0198381 0.00211958 0.882017 -0.000631694 -0.000741703 3.14132
9.73027 -0.0196714 0.00210412 0.883002 -0.000624724 -0.000794678 3.14132
9.73655 -0.0195034 0.00208856 0.883987 -0.000616484 -0.000850559 3.14132
9.74117 -0.0193363 0.00207292 0.884973 -0.000606469 -0.000867976 3.14132
9.74372 -0.0191701 0.00205721 0.885961 -0.000596978 -0.000869525 3.14132
9.74975 -0.0224568 0.00230106 0.888036 -0.000590403 -0.000869111 3.14132
9.75135 -0.0222913 0.00228554 0.889027 -0.000583701 -0.000862024 3.14132
9.75521 -0.022124 0.00226992 0.890015 -0.000576172 -0.000896402 3.14132
9.75884 -0.0219551 0.00225419 0.891001 -0.000569459 -0.000926499 3.14132
9.76265 -0.0217865 0.00223833 0.891983 -0.000565167 -0.000837004 3.14132
9.76681 -0.0216182 0.00222237 0.892962 -0.00056188 -0.000749576 3.14132
9.77166 -0.0214468 0.00220634 0.893935 -0.000555381 -0.000872431 3.14132
9.77481 -0.0212725 0.00219023 0.894901 -0.000550202 -0.000993779 3.14132
9.77874 -0.0210988 0.00217403 0.895862 -0.000548844 -0.000976232 3.14132
9.78309 -0.0209259 0.00215775 0.896818 -0.000546974 -0.000957447 3.14132
9.78791 -0.0207525 0.0021414 0.897772 -0.000545579 -0.000926583 3.14132
9.79267 -0.0205786 0.002125 0.898723 -0.000545079 -0.000880633 3.14132
9.79569 -0.0204041 0.00210854 0.899673 -0.00054404 -0.000828679 3.14132
9.80024 -0.0243007 0.0024915 0.902925 -0.00054236 -0.000777313 3.14132
9.80359 -0.0241306 0.00247548 0.903876 -0.000539563 -0.000738194 3.14132
9.80751 -0.0239599 0.00245938 0.904828 -0.000536277 -0.000711927 3.14132
9.81163 -0.0237886 0.00244318 0.90578 -0.000532957 -0.00069909 3.14132
9.81584 -0.0236166 0.00242692 0.906732 -0.00052868 -0.000699378 3.14132
9.81971 -0.023444 0.00241062 0.907684 -0.000524027 -0.000711117 3.14132
9.82338 -0.0232708 0.00239426 0.908638 -0.000519074 -0.000730525 3.14132
9.82747 -0.023097 0.00237783 0.909591 -0.000513037 -0.000754927 3.14132
9.83202 -0.0229227 0.00236135 0.910546 -0.000505943 -0.000782125 3.14132
9.83637 -0.0227478 0.00234481 0.911502 -0.000498942 -0.000809647 3.14132
9.84035 -0.0225724 0.00232819 0.912458 -0.000492632 -0.000835689 3.14132
9.8443 -0.0223965 0.00231149 0.913415 -0.000486318 -0.000858788 3.14132
9.8489 -0.02222 0.00229471 0.914373 -0.000478895 -0.00087883 3.14132
9.85279 -0.022043 0.00227786 0.915332 -0.000471387 -0.000895575 3.14132
9.85619 -0.0218654 0.00226092 0.916291 -0.000465043 -0.00090848 3.14132
9.85994 -0.0216874 0.00224388 0.91725 -0.000459035 -0.000918504 3.14132
9.86418 -0.0215087 0.00222675 0.91821 -0.000452391 -0.000926095 3.14132
9.86803 -0.0213295 0.00220954 0.91917 -0.000444503 -0.000931727 3.14132
9.87199 -0.0211497 0.00219226 0.92013 -0.000436305 -0.000936368 3.14132
9.87577 -0.0209693 0.00217492 0.92109 -0.000427689 -0.000939205 3.14132
9.88011 -0.0207883 0.00215754 0.92205 -0.000419419 -0.000942245 3.14132
9.88387 -0.0206067 0.00214009 0.92301 -0.000411512 -0.000946249 3.14132
9.89074 -0.0204245 0.00212257 0.92397 -0.00040314 -0.000950936 3.14132
9.89412 -0.0202418 0.00210501 0.92493 -0.000395747 -0.000957322 3.14132
9.89666 -0.0200585 0.00208742 0.92589 -0.000389188 -0.000964427 3.14132
9.90041 -0.024589 0.00247561 0.930507 -0.000383229 -0.000968689 3.14132
9.90395 -0.0244108 0.00245846 0.931471 -0.000377171 -0.000979513 3.14132
9.90791 -0.0242321 0.00244123 0.932435 -0.000371736 -0.000991562 3.14132
9.91236 -0.0240527 0.00242393 0.933398 -0.000366707 -0.00100392 3.14132
9.91604 -0.0238728 0.00240656 0.934361 -0.000362345 -0.00101667 3.14132
9.91995 -0.0236923 0.00238913 0.935323 -0.00035847 -0.0010294 3.14132
9.92399 -0.0235112 0.00237164 0.936285 -0.000354625 -0.00104195 3.14132
9.92821 -0.0233294 0.00235412 0.937247 -0.000351438 -0.0010539 3.14132
9.93216 -0.0231471 0.00233659 0.938208 -0.000348797 -0.00106563 3.14132
9.93924 -0.0229641 0.00231902 0.939168 -0.000346016 -0.00107674 3.14132
9.94271 -0.0227805 0.00230142 0.940128 -0.000342932 -0.00108701 3.14132
9.94614 -0.0225962 0.00228376 0.941087 -0.000340008 -0.0010974 3.14132
9.95075 -0.0224113 0.00226604 0.942046 -0.000336667 -0.00110825 3.14132
9.95249 -0.0222258 0.00224827 0.943003 -0.000332894 -0.00111908 3.14132
9.95626 -0.0220397 0.00223046 0.94396 -0.000328482 -0.00112981 3.14132
9.96061 -0.021853 0.00221259 0.944916 -0.000323601 -0.00114073 3.14132
9.96422 -0.0216657 0.00219463 0.945872 -0.000319534 -0.00115135 3.14132
9.96821 -0.0214778 0.00217659 0.946826 -0.000315513 -0.00116278 3.14133
9.97248 -0.0212892 0.00215849 0.94778 -0.000311602 -0.00117447 3.14133
9.97667 -0.0211 0.00214037 0.948733 -0.000308079 -0.00118564 3.14133
9.9804 -0.0209101 0.00212222 0.949684 -0.000304827 -0.00119753 3.14133
9.98436 -0.0207196 0.00210405 0.950635 -0.00030191 -0.00120948 3.14133
9.98954 -0.0205285 0.00208586 0.951585 -0.000299078 -0.00122156 3.14133
9.99399 -0.0203367 0.00206764 0.952533 -0.000296417 -0.00123452 3.14133
9.99695 -0.0201443 0.00204939 0.953481 -0.000292555 -0.00124695 3.14133
10.0008 -0.0247643 0.00229976 0.958253 -0.000288282 -0.00125464 3.14133
10.0049 -0.0245769 0.00228181 0.959203 -0.000283577 -0.00126697 3.14133
10.0089 -0.0243889 0.00226383 0.960152 -0.000278495 -0.00127964 3.14133
10.0126 -0.0242003 0.00224579 0.961099 -0.000272722 -0.00129212 3.14133
10.0165 -0.024011 0.0022277 0.962045 -0.000266856 -0.001305 3.14133
10.0205 -0.0238211 0.00220958 0.96299 -0.000261347 -0.00131847 3.14133
10.0248 -0.0236306 0.00219143 0.963933 -0.000256559 -0.00133092 3.14133
10.0285 -0.0234394 0.00217326 0.964874 -0.000252916 -0.00134253 3.14133
10.0326 -0.0232475 0.00215507 0.965815 -0.000248932 -0.00135463 3.14133
10.039 -0.023055 0.00213684 0.966753 -0.000244563 -0.0013672 3.14133
10.0434 -0.0228618 0.00211856 0.96769 -0.000240974 -0.00137873 3.14133
10.0457 -0.022668 0.00210025 0.968626 -0.00023776 -0.00138941 3.14133
10.0501 -0.0224736 0.0020819 0.969559 -0.000235148 -0.00139957 3.14133
10.0531 -0.0222785 0.00206349 0.970491 -0.000232683 -0.0014084 3.14133
10.057 -0.0220828 0.00204505 0.971422 -0.000229576 -0.00141669 3.14133
10.0608 -0.0218864 0.00202657 0.97235 -0.000226099 -0.00142512 3.14133
10.0647 -0.0216893 0.00200803 0.973277 -0.000222295 -0.00143245 3.14133
10.0687 -0.0214916 0.00198949 0.974202 -0.000218417 -0.00143944 3.14133
10.0732 -0.0212932 0.00197094 0.975126 -0.000214781 -0.00144705 3.14133
10.0768 -0.0210942 0.00195234 0.976047 -0.000210003 -0.00145471 3.14133
10.0808 -0.0208945 0.00193369 0.976967 -0.000203654 -0.0014616 3.14133
10.0847 -0.0206941 0.00191499 0.977885 -0.000196956 -0.00146854 3.14133
10.0912 -0.0204931 0.00189624 0.978801 -0.000189624 -0.0014759 3.14133
10.0948 -0.0202914 0.00187745 0.979715 -0.00018159 -0.00148272 3.14133
10.0972 -0.0200892 0.00185865 0.980627 -0.000172188 -0.00148876 3.14134
10.1011 -0.02682 0.00294546 0.989028 -0.000162709 -0.00148616 3.14134
10.1054 -0.0266251 0.00292802 0.989946 -0.000153611 -0.00148946 3.14134
10.109 -0.0264296 0.00291057 0.990862 -0.000144591 -0.00149219 3.14134
10.1129 -0.0262335 0.00289313 0.991776 -0.000136527 -0.00149282 3.14134
10.1171 -0.0260368 0.00287569 0.992688 -0.000129067 -0.00149189 3.14134
10.1216 -0.0258394 0.00285825 0.993598 -0.000121876 -0.0014905 3.14134
10.125 -0.0256414 0.0028408 0.994506 -0.000115607 -0.00148914 3.14134
10.129 -0.0254428 0.00282333 0.995412 -0.000110582 -0.00148808 3.14134
10.1329 -0.0252436 0.00280583 0.996316 -0.000105959 -0.00148681 3.14134
10.1384 -0.0250438 0.00278829 0.997218 -0.000102174 -0.00148557 3.14134
10.142 -0.0248433 0.00277074 0.998117 -9.97928e-05 -0.0014846 3.14134
10.1457 -0.0246421 0.00275319 0.999015 -9.82519e-05 -0.00148407 3.14134
10.1512 -0.0244403 0.00273566 0.99991 -9.80153e-05 -0.00148344 3.14134
10.1559 -0.0242378 0.00271814 1.0008 -9.8455e-05 -0.00148291 3.14134
10.1575 -0.024034 0.00270064 1.00169 -9.82378e-05 -0.00154629 3.14134
10.1614 -0.0238289 0.00268317 1.00258 -9.98768e-05 -0.00160824 3.14134
10.1653 -0.0236242 0.00266573 1.00347 -0.000102776 -0.00160504 3.14134
10.1696 -0.0234198 0.0026483 1.00435 -0.000105301 -0.00159862 3.14134
10.1735 -0.0232157 0.00263087 1.00524 -0.000108602 -0.00155727 3.14134
10.1773 -0.0230118 0.00261343 1.00612 -0.000112578 -0.00150671 3.14134
10.1817 -0.0228068 0.00259597 1.007 -0.000117291 -0.00147885 3.14135
10.1857 -0.0226005 0.0025785 1.00787 -0.000121897 -0.00145356 3.14135
10.1922 -0.0223935 0.00256103 1.00875 -0.000126065 -0.00143453 3.14135
10.1945 -0.0221858 0.00254357 1.00962 -0.000130286 -0.00142329 3.14135
10.1981 -0.0219774 0.00252608 1.01049 -0.000134054 -0.00142012 3.14135
10.202 -0.0217684 0.00250858 1.01136 -0.000137403 -0.00142401 3.14135
10.2057 -0.0215587 0.00249104 1.01223 -0.000140317 -0.00143326 3.14135
10.2096 -0.0213484 0.00247347 1.01309 -0.000142496 -0.00144731 3.14135
10.214 -0.0211367 0.00245585 1.01395 -0.000144233 -0.00152571 3.14135
10.2179 -0.0209237 0.0024382 1.01481 -0.000145694 -0.00160442 3.14135
10.2219 -0.020711 0.00242052 1.01567 -0.000147411 -0.00162076 3.14135
10.2257 -0.0204985 0.00240283 1.01652 -0.000149778 -0.00163226 3.14135
10.2298 -0.0202863 0.00238511 1.01737 -0.000152502 -0.00160699 3.14135
10.234 -0.0200743 0.00236737 1.01822 -0.000155519 -0.00156901 3.14135
10.2475 -0.0194298 0.00231404 1.02075 -0.000162187 -0.00151595 3.14135
10.2512 -0.019212 0.00229622 1.02159 -0.000164535 -0.00150152 3.14135
10.2544 -0.0189935 0.00227838 1.02242 -0.000167133 -0.00149368 3.14135
10.258 -0.0187743 0.00226052 1.02326 -0.000168388 -0.00149114 3.14135
10.2624 -0.0185545 0.00224265 1.02409 -0.000169941 -0.00149261 3.14135
10.2661 -0.0183339 0.00222478 1.02491 -0.000171811 -0.00149876 3.14135
10.2699 -0.0181127 0.0022069 1.02574 -0.00017311 -0.00150863 3.14135
10.274 -0.0178908 0.00218901 1.02656 -0.000174016 -0.00152074 3.14135
10.2781 -0.0176683 0.00217108 1.02737 -0.000175719 -0.0015348 3.14135
