Time X Y Z Roll Pitch Yaw
419.603 0.293921 -28.0057 nan 0.0067441 0.00499972 -1.55601
419.607 0.293908 -28.0052 nan 0.00674485 0.00490624 -1.55598
419.609 0.293895 -28.0047 nan 0.00674456 0.00481292 -1.55595
419.613 0.293882 -28.0042 nan 0.0067444 0.00471481 -1.55591
419.616 0.29387 -28.0037 nan 0.00674616 0.00462194 -1.55588
419.621 0.293857 -28.0032 nan 0.0067475 0.00452997 -1.55585
419.625 0.293845 -28.0027 nan 0.00674704 0.0044271 -1.55582
419.629 0.293832 -28.0022 nan 0.00674577 0.00431998 -1.55579
419.633 0.29382 -28.0016 nan 0.00674505 0.00421029 -1.55576
419.637 0.293808 -28.0011 nan 0.00674454 0.00409906 -1.55573
419.643 0.293796 -28.0006 nan 0.00674349 0.00398533 -1.5557
419.646 0.293784 -28.0001 nan 0.00674263 0.00386676 -1.55567
419.649 0.293772 -27.9996 nan 0.0067413 0.0037489 -1.55564
419.654 0.29376 -27.9991 nan 0.00673995 0.00363414 -1.55561
419.658 0.293748 -27.9986 nan 0.00673944 0.00351318 -1.55558
419.662 0.293736 -27.9981 nan 0.00673855 0.00338947 -1.55555
419.666 0.293725 -27.9976 nan 0.00673741 0.00326085 -1.55552
419.672 0.293713 -27.9971 nan 0.00673669 0.00311935 -1.55549
419.674 0.293702 -27.9966 nan 0.00673875 0.00298863 -1.55547
419.677 0.29369 -27.9961 nan 0.00674062 0.00285576 -1.55544
419.681 0.293679 -27.9956 nan 0.00674008 0.00270156 -1.55541
419.685 0.293668 -27.9951 nan 0.00673977 0.00254133 -1.55539
419.69 0.293657 -27.9946 nan 0.00673917 0.00237593 -1.55536
419.693 0.293645 -27.994 nan 0.00673889 0.00220643 -1.55533
419.697 0.293634 -27.9935 nan 0.00673871 0.00203235 -1.55531
419.702 0.293623 -27.993 nan 0.00673842 0.00185426 -1.55529
419.707 0.293613 -27.9925 nan 0.00673833 0.001673 -1.55526
419.71 0.293602 -27.992 nan 0.00673629 0.00149473 -1.55524
419.713 0.293591 -27.9915 nan 0.00673426 0.00131331 -1.55521
419.718 0.29358 -27.991 nan 0.00673468 0.00112326 -1.55519
419.722 0.296231 -28.0022 nan 0.00676647 0.000840556 -1.55512
419.726 0.296225 -28.0017 nan 0.00676613 0.000645992 -1.5551
419.733 0.296219 -28.0012 nan 0.006765 0.000450667 -1.55508
419.734 0.296213 -28.0007 nan 0.00676477 0.000254026 -1.55506
419.738 0.296207 -28.0003 nan 0.00676498 5.4695e-05 -1.55504
419.743 0.296201 -27.9998 nan 0.00676463 -0.000146261 -1.55502
419.746 0.296196 -27.9993 nan 0.00676351 -0.000348235 -1.555
419.753 0.29619 -27.9988 nan 0.00676181 -0.000552235 -1.55498
419.756 0.296185 -27.9983 nan 0.00676118 -0.000756991 -1.55495
419.762 0.296179 -27.9978 nan 0.00676075 -0.00096374 -1.55493
419.763 0.296174 -27.9974 nan 0.00675603 -0.00115905 -1.55491
419.768 0.304019 -28.0229 nan 0.0068511 -0.00157711 -1.55479
419.78 0.304027 -28.0225 nan 0.00684679 -0.00177752 -1.55477
419.781 0.304036 -28.022 nan 0.00683973 -0.00194524 -1.55475
419.781 0.304045 -28.0216 nan 0.00683179 -0.00213472 -1.55474
419.782 0.304053 -28.0212 nan 0.00682744 -0.00235465 -1.55472
419.787 0.304062 -28.0207 nan 0.00682831 -0.00256071 -1.5547
419.791 0.304071 -28.0203 nan 0.00682917 -0.00276473 -1.55468
419.795 0.30408 -28.0199 nan 0.00682965 -0.00296787 -1.55467
419.799 0.304089 -28.0194 nan 0.00682953 -0.0031743 -1.55465
419.805 0.304099 -28.019 nan 0.00683179 -0.00333979 -1.55463
419.81 0.304108 -28.0186 nan 0.00683737 -0.00346897 -1.55461
419.811 0.304117 -28.0181 nan 0.0068431 -0.00361684 -1.5546
419.815 0.304127 -28.0177 nan 0.00684445 -0.00375684 -1.55458
419.819 0.304896 -28.0306 nan 0.00685357 -0.00403036 -1.55454
419.827 0.304907 -28.0302 nan 0.00685833 -0.00424467 -1.55452
419.828 0.304917 -28.0298 nan 0.00686236 -0.00448395 -1.55451
419.83 0.304927 -28.0294 nan 0.00684663 -0.0047579 -1.55451
419.835 0.304938 -28.029 nan 0.00682752 -0.00499655 -1.55451
419.841 0.304948 -28.0285 nan 0.00682717 -0.00513033 -1.5545
419.843 0.304959 -28.0281 nan 0.00682688 -0.00526761 -1.55449
419.847 0.30497 -28.0277 nan 0.00682436 -0.00545426 -1.55448
419.853 0.30498 -28.0273 nan 0.00682258 -0.00564439 -1.55447
419.859 0.304991 -28.0269 nan 0.00681975 -0.00589747 -1.55446
419.861 0.305002 -28.0265 nan 0.00681728 -0.00614465 -1.55445
419.865 0.305014 -28.0261 nan 0.00681712 -0.00632716 -1.55444
419.869 0.305025 -28.0257 nan 0.00681743 -0.0065092 -1.55442
419.873 0.305037 -28.0252 nan 0.00681491 -0.00666168 -1.55441
419.876 0.305049 -28.0248 nan 0.00681411 -0.00681115 -1.5544
419.88 0.305061 -28.0244 nan 0.00681735 -0.00698735 -1.55439
419.884 0.305073 -28.024 nan 0.00682037 -0.00716619 -1.55438
419.888 0.305084 -28.0236 nan 0.00682225 -0.00734118 -1.55437
419.892 0.305097 -28.0232 nan 0.00682183 -0.00750927 -1.55436
419.897 0.305109 -28.0228 nan 0.00682178 -0.00767862 -1.55435
419.9 0.305121 -28.0224 nan 0.0068271 -0.00779983 -1.55434
419.906 0.305134 -28.022 nan 0.00683519 -0.00787026 -1.55433
419.91 0.305146 -28.0216 nan 0.00684175 -0.00794154 -1.55432
419.913 0.305159 -28.0212 nan 0.00684776 -0.00801728 -1.55431
419.916 0.305171 -28.0207 nan 0.00685336 -0.00810287 -1.5543
419.92 0.305184 -28.0203 nan 0.00685985 -0.00824068 -1.55429
419.924 0.305196 -28.0199 nan 0.0068642 -0.00839626 -1.55429
419.928 0.305209 -28.0195 nan 0.00686207 -0.00850442 -1.55428
419.932 0.305221 -28.0191 nan 0.00685912 -0.00862196 -1.55427
419.936 0.305234 -28.0187 nan 0.00686041 -0.00879791 -1.55427
419.94 0.305247 -28.0183 nan 0.00686134 -0.00897817 -1.55426
419.944 0.305259 -28.0179 nan 0.00686195 -0.00909276 -1.55426
419.948 0.305272 -28.0175 nan 0.00686337 -0.00920416 -1.55426
419.954 0.305284 -28.0171 nan 0.00686253 -0.00934899 -1.55425
419.961 0.305297 -28.0167 nan 0.00686099 -0.00948742 -1.55425
419.962 0.30531 -28.0163 nan 0.00685642 -0.00967684 -1.55424
419.968 0.305323 -28.0159 nan 0.0068519 -0.00986255 -1.55424
419.97 0.305336 -28.0155 nan 0.00685159 -0.00993927 -1.55424
419.974 0.305101 -28.0416 nan 0.00683594 -0.0102384 -1.55422
419.985 0.305112 -28.0413 nan 0.00683776 -0.0103802 -1.55422
419.985 0.305124 -28.0409 nan 0.0068402 -0.0105148 -1.55422
419.985 0.305135 -28.0405 nan 0.00683732 -0.0105826 -1.55422
419.988 0.305147 -28.0402 nan 0.00683353 -0.0106456 -1.55422
419.993 0.305159 -28.0398 nan 0.00683399 -0.0107307 -1.55421
419.996 0.30517 -28.0395 nan 0.00683534 -0.0108124 -1.55421
420 0.305182 -28.0391 nan 0.00683582 -0.0109329 -1.55421
420.007 0.305194 -28.0387 nan 0.00683618 -0.0110521 -1.55421
420.012 0.305205 -28.0384 nan 0.00684137 -0.0110763 -1.55421
420.014 0.305217 -28.038 nan 0.00684684 -0.0110975 -1.55421
420.017 0.305229 -28.0377 nan 0.00684595 -0.0112215 -1.55421
420.021 0.30581 -28.0547 nan 0.00684567 -0.0114932 -1.5542
420.033 0.305822 -28.0543 nan 0.00684307 -0.0115119 -1.55419
420.033 0.305835 -28.054 nan 0.00684037 -0.0115295 -1.55419
420.033 0.305847 -28.0537 nan 0.00683822 -0.0115903 -1.5542
420.036 0.30586 -28.0534 nan 0.00683612 -0.0116471 -1.5542
420.041 0.305872 -28.053 nan 0.0068341 -0.0117013 -1.5542
420.045 0.305885 -28.0527 nan 0.00683239 -0.0117557 -1.5542
420.049 0.305898 -28.0524 nan 0.00683131 -0.0118096 -1.5542
420.053 0.30591 -28.0521 nan 0.00683024 -0.0118609 -1.5542
420.059 0.305923 -28.0518 nan 0.00682765 -0.0119527 -1.55421
420.062 0.305936 -28.0514 nan 0.00682452 -0.0120406 -1.55421
420.066 0.305948 -28.0511 nan 0.00682592 -0.0120266 -1.55421
420.07 0.305961 -28.0508 nan 0.00682798 -0.012006 -1.55421
420.077 0.305973 -28.0505 nan 0.00682717 -0.0120304 -1.55422
420.081 0.305986 -28.0502 nan 0.00682702 -0.0120494 -1.55422
420.082 0.305999 -28.0498 nan 0.00682669 -0.0121136 -1.55422
420.086 0.306012 -28.0495 nan 0.00682629 -0.0121814 -1.55423
420.09 0.306024 -28.0492 nan 0.00682597 -0.0122074 -1.55423
420.094 0.306037 -28.0489 nan 0.00682507 -0.0122323 -1.55424
420.099 0.30605 -28.0486 nan 0.00682151 -0.0122243 -1.55424
420.102 0.306063 -28.0483 nan 0.00681952 -0.0122079 -1.55425
420.11 0.306076 -28.0479 nan 0.00682043 -0.0122118 -1.55425
420.11 0.306089 -28.0476 nan 0.00682019 -0.0122139 -1.55426
420.115 0.306102 -28.0473 nan 0.00682058 -0.0122171 -1.55426
420.118 0.306115 -28.047 nan 0.00682099 -0.0122219 -1.55427
420.122 0.306128 -28.0467 nan 0.00682122 -0.0122285 -1.55427
420.126 0.307739 -28.0682 nan 0.00683711 -0.012429 -1.55425
420.134 0.307754 -28.0679 nan 0.00683679 -0.0124388 -1.55425
420.135 0.30777 -28.0677 nan 0.00683736 -0.0124478 -1.55426
420.138 0.307786 -28.0674 nan 0.00683801 -0.0124973 -1.55427
420.142 0.307801 -28.0671 nan 0.00683752 -0.0125068 -1.55428
420.146 0.307817 -28.0668 nan 0.00683847 -0.01247 -1.55428
420.15 0.307833 -28.0666 nan 0.00684075 -0.0124652 -1.55429
420.156 0.307848 -28.0663 nan 0.00684361 -0.0124849 -1.5543
420.168 0.307896 -28.0655 nan 0.00684923 -0.0125385 -1.55433
420.172 0.307912 -28.0652 nan 0.0068507 -0.0124801 -1.55434
420.175 0.307928 -28.065 nan 0.00685136 -0.0124193 -1.55434
420.178 0.307943 -28.0647 nan 0.00684706 -0.0124565 -1.55435
420.183 0.307959 -28.0645 nan 0.00684347 -0.0124963 -1.55436
420.187 0.307975 -28.0642 nan 0.00684178 -0.0124881 -1.55437
420.191 0.307991 -28.0639 nan 0.00683953 -0.0124826 -1.55438
420.195 0.308007 -28.0637 nan 0.00683825 -0.0124757 -1.55439
420.2 0.308023 -28.0634 nan 0.00683799 -0.0124643 -1.5544
420.203 0.308039 -28.0632 nan 0.00683567 -0.0124158 -1.55441
420.207 0.308055 -28.0629 nan 0.00683368 -0.0123633 -1.55442
420.212 0.308071 -28.0626 nan 0.00683591 -0.0123409 -1.55443
420.216 0.308088 -28.0624 nan 0.00683954 -0.0123191 -1.55444
420.22 0.308104 -28.0621 nan 0.00684338 -0.0123009 -1.55445
420.223 0.30847 -28.0782 nan 0.00684584 -0.0124277 -1.55444
420.232 0.308487 -28.078 nan 0.00685078 -0.0124153 -1.55445
420.233 0.308503 -28.0777 nan 0.00685604 -0.012404 -1.55446
420.235 0.30852 -28.0775 nan 0.00686156 -0.0123936 -1.55447
420.241 0.308536 -28.0773 nan 0.00686685 -0.0123822 -1.55448
420.243 0.308553 -28.0771 nan 0.00687094 -0.0123697 -1.5545
420.247 0.308569 -28.0768 nan 0.00687413 -0.0123563 -1.55451
420.252 0.308586 -28.0766 nan 0.00687826 -0.0123809 -1.55452
420.264 0.308636 -28.076 nan 0.00689017 -0.0124406 -1.55455
420.269 0.308653 -28.0757 nan 0.00688854 -0.0124133 -1.55456
420.275 0.308669 -28.0755 nan 0.00688323 -0.0123804 -1.55457
420.277 0.308686 -28.0753 nan 0.00687851 -0.0123441 -1.55458
420.28 0.308703 -28.0751 nan 0.00687286 -0.0123079 -1.55459
420.284 0.30872 -28.0749 nan 0.00686634 -0.0122747 -1.5546
420.287 0.308737 -28.0747 nan 0.00685932 -0.0122446 -1.5546
420.292 0.308754 -28.0744 nan 0.00685171 -0.0122187 -1.55461
420.296 0.308771 -28.0742 nan 0.00684243 -0.0121979 -1.55462
420.3 0.308788 -28.074 nan 0.00681733 -0.0122287 -1.55462
420.305 0.308805 -28.0738 nan 0.006798 -0.0122531 -1.55462
420.309 0.308822 -28.0736 nan 0.00679946 -0.0121825 -1.55463
420.312 0.30884 -28.0734 nan 0.00680293 -0.0121093 -1.55464
420.316 0.308857 -28.0732 nan 0.00680831 -0.0120715 -1.55464
420.32 0.308875 -28.073 nan 0.00681521 -0.0120334 -1.55465
420.324 0.308892 -28.0727 nan 0.00682265 -0.0119654 -1.55466
420.328 0.30891 -28.0725 nan 0.0068303 -0.0119016 -1.55467
420.332 0.308928 -28.0723 nan 0.00683788 -0.0118772 -1.55468
420.335 0.308945 -28.0721 nan 0.00684433 -0.0118597 -1.55469
420.339 0.308963 -28.0719 nan 0.00684909 -0.0118954 -1.55469
420.344 0.308981 -28.0717 nan 0.00684585 -0.0119369 -1.5547
420.349 0.308998 -28.0715 nan 0.00683717 -0.0118845 -1.55471
420.352 0.309016 -28.0713 nan 0.00682827 -0.0118316 -1.55471
420.36 0.309034 -28.0711 nan 0.00682364 -0.0118362 -1.55472
420.363 0.309052 -28.0708 nan 0.00682568 -0.0118039 -1.55471
420.366 0.309072 -28.0706 nan 0.00682871 -0.011726 -1.55471
420.37 0.309091 -28.0704 nan 0.00683329 -0.0116502 -1.55472
420.374 0.309515 -28.0858 nan 0.00683759 -0.0117105 -1.55469
420.386 0.309535 -28.0856 nan 0.00684358 -0.0116462 -1.55469
420.387 0.309554 -28.0854 nan 0.00684926 -0.0116273 -1.5547
420.387 0.309573 -28.0852 nan 0.00685485 -0.0116225 -1.5547
420.392 0.309593 -28.0851 nan 0.00686 -0.0115569 -1.5547
420.394 0.309612 -28.0849 nan 0.00686259 -0.0115013 -1.55471
420.398 0.309632 -28.0847 nan 0.00686364 -0.011539 -1.55471
420.402 0.309652 -28.0845 nan 0.00686448 -0.0115832 -1.55472
420.406 0.309671 -28.0843 nan 0.00686337 -0.0116356 -1.55472
420.414 0.309691 -28.0841 nan 0.00686181 -0.0116902 -1.55473
420.418 0.309711 -28.0839 nan 0.00686184 -0.0116496 -1.55474
420.419 0.30973 -28.0838 nan 0.00686283 -0.0116013 -1.55474
420.423 0.30975 -28.0836 nan 0.00686385 -0.0115875 -1.55475
420.427 0.310122 -28.0976 nan 0.00685932 -0.0116883 -1.55473
420.434 0.310142 -28.0974 nan 0.00685949 -0.0116677 -1.55473
420.435 0.310162 -28.0973 nan 0.00686003 -0.011651 -1.55474
420.439 0.310181 -28.0971 nan 0.00685931 -0.0116393 -1.55475
420.443 0.310201 -28.0969 nan 0.00685789 -0.0116319 -1.55475
420.447 0.310221 -28.0968 nan 0.00685569 -0.0116698 -1.55476
420.451 0.310241 -28.0966 nan 0.00685274 -0.0117116 -1.55477
420.456 0.31026 -28.0965 nan 0.0068514 -0.0116692 -1.55478
420.463 0.31028 -28.0963 nan 0.00685136 -0.0116266 -1.55478
420.468 0.3103 -28.0961 nan 0.00685136 -0.0116734 -1.55479
420.469 0.31032 -28.096 nan 0.00685172 -0.0117186 -1.5548
420.473 0.31034 -28.0958 nan 0.00685285 -0.0116756 -1.5548
420.477 0.31036 -28.0956 nan 0.00685488 -0.0116352 -1.55481
420.48 0.31038 -28.0955 nan 0.00685718 -0.0116381 -1.55482
420.483 0.3104 -28.0953 nan 0.00685938 -0.0116407 -1.55482
420.487 0.310419 -28.0951 nan 0.00686142 -0.0116835 -1.55483
420.491 0.310439 -28.095 nan 0.00686375 -0.0117294 -1.55484
420.495 0.310459 -28.0948 nan 0.00686665 -0.0117031 -1.55485
420.499 0.310479 -28.0947 nan 0.00686984 -0.0116755 -1.55486
420.503 0.310499 -28.0945 nan 0.00687142 -0.0117198 -1.55487
420.508 0.310519 -28.0943 nan 0.00687256 -0.0117602 -1.55488
420.513 0.310539 -28.0942 nan 0.00687463 -0.0117597 -1.55489
420.517 0.310559 -28.094 nan 0.00687659 -0.0117582 -1.5549
420.521 0.310579 -28.0938 nan 0.00687865 -0.0117082 -1.55491
420.525 0.310599 -28.0937 nan 0.00688066 -0.0116549 -1.55492
420.529 0.310619 -28.0935 nan 0.00688202 -0.0116887 -1.55493
420.533 0.31094 -28.1068 nan 0.00687737 -0.0118384 -1.5549
420.542 0.31096 -28.1066 nan 0.00687842 -0.0118359 -1.55491
420.542 0.31098 -28.1065 nan 0.00687944 -0.0118353 -1.55492
420.544 0.310999 -28.1063 nan 0.00688023 -0.0118347 -1.55493
420.55 0.311019 -28.1062 nan 0.00688167 -0.0118338 -1.55494
420.553 0.311039 -28.106 nan 0.00688391 -0.0117917 -1.55495
420.559 0.311059 -28.1059 nan 0.00688595 -0.0117461 -1.55496
420.561 0.311078 -28.1058 nan 0.00688755 -0.0117375 -1.55497
420.567 0.311098 -28.1056 nan 0.00688864 -0.0117306 -1.55498
420.577 0.311118 -28.1055 nan 0.00688934 -0.011771 -1.55499
420.577 0.311138 -28.1053 nan 0.00689045 -0.0118163 -1.555
420.578 0.311158 -28.1052 nan 0.00689197 -0.0118208 -1.55502
420.583 0.311178 -28.105 nan 0.00689432 -0.0117806 -1.55503
420.589 0.311198 -28.1049 nan 0.00689676 -0.0117372 -1.55504
420.591 0.311218 -28.1047 nan 0.00689857 -0.0117335 -1.55505
420.594 0.311238 -28.1046 nan 0.00689948 -0.0117286 -1.55506
420.598 0.311258 -28.1044 nan 0.00689926 -0.0117255 -1.55507
420.602 0.311278 -28.1043 nan 0.00690006 -0.0117258 -1.55508
420.606 0.311298 -28.1041 nan 0.00690165 -0.0117291 -1.55509
420.61 0.311319 -28.104 nan 0.00690218 -0.0117722 -1.5551
420.623 0.31138 -28.1036 nan 0.00689989 -0.0118895 -1.55514
420.626 0.3114 -28.1034 nan 0.0068983 -0.0118817 -1.55515
420.63 0.311421 -28.1033 nan 0.00689629 -0.0118691 -1.55516
420.635 0.311441 -28.1031 nan 0.0068945 -0.0118568 -1.55517
420.638 0.311462 -28.103 nan 0.00689374 -0.0118468 -1.55518
420.643 0.311482 -28.1029 nan 0.00689346 -0.0118384 -1.55519
420.646 0.311503 -28.1027 nan 0.00689384 -0.0118302 -1.5552
420.651 0.311524 -28.1026 nan 0.00689407 -0.0118659 -1.55521
420.654 0.311544 -28.1025 nan 0.00689428 -0.0119022 -1.55523
420.659 0.311565 -28.1023 nan 0.00689594 -0.0118531 -1.55524
420.668 0.311585 -28.1022 nan 0.0068978 -0.0118001 -1.55525
420.67 0.311606 -28.102 nan 0.00689896 -0.0117817 -1.55526
420.672 0.311627 -28.1019 nan 0.00689976 -0.0117605 -1.55527
420.678 0.311647 -28.1018 nan 0.00689995 -0.0117412 -1.55528
420.681 0.311668 -28.1016 nan 0.00689965 -0.0117264 -1.55529
420.695 0.31193 -28.1143 nan 0.00689193 -0.011821 -1.55528
420.696 0.31195 -28.1142 nan 0.00689171 -0.0118117 -1.55529
420.696 0.311971 -28.1141 nan 0.00689155 -0.0118469 -1.5553
420.697 0.311991 -28.114 nan 0.00689111 -0.0118832 -1.55531
420.699 0.312011 -28.1138 nan 0.00689203 -0.0118307 -1.55532
420.703 0.312032 -28.1137 nan 0.00689369 -0.0117748 -1.55534
420.707 0.312052 -28.1136 nan 0.00689343 -0.0117584 -1.55535
420.711 0.312073 -28.1135 nan 0.00689234 -0.0117387 -1.55536
420.718 0.312093 -28.1134 nan 0.00689152 -0.0117199 -1.55537
420.72 0.312114 -28.1132 nan 0.00689028 -0.011704 -1.55538
420.724 0.312134 -28.1131 nan 0.00688912 -0.0116921 -1.5554
420.728 0.312155 -28.113 nan 0.00688763 -0.0116834 -1.55541
420.731 0.312417 -28.1241 nan 0.0068783 -0.011806 -1.55539
420.745 0.312437 -28.124 nan 0.00687682 -0.011837 -1.5554
420.745 0.312457 -28.1239 nan 0.00687489 -0.0117931 -1.55541
420.746 0.312477 -28.1238 nan 0.00687334 -0.0117466 -1.55542
420.747 0.312497 -28.1237 nan 0.00687212 -0.0117331 -1.55543
420.751 0.312517 -28.1236 nan 0.00687083 -0.0117161 -1.55544
420.755 0.312537 -28.1235 nan 0.00687014 -0.0116993 -1.55545
420.759 0.312557 -28.1234 nan 0.0068707 -0.0116853 -1.55547
420.765 0.312578 -28.1233 nan 0.00687091 -0.0116736 -1.55548
420.77 0.312598 -28.1232 nan 0.00687104 -0.0116626 -1.55549
420.772 0.312618 -28.1231 nan 0.00687009 -0.0117376 -1.5555
420.777 0.312638 -28.123 nan 0.00686903 -0.0118139 -1.55552
420.781 0.312658 -28.1229 nan 0.00686957 -0.011768 -1.55553
420.785 0.312679 -28.1228 nan 0.00687019 -0.0117165 -1.55554
420.788 0.312699 -28.1227 nan 0.00687235 -0.0116915 -1.55555
420.792 0.312719 -28.1226 nan 0.00687523 -0.0116581 -1.55556
420.796 0.312739 -28.1225 nan 0.00687752 -0.0116233 -1.55557
420.799 0.31276 -28.1224 nan 0.00687987 -0.0115915 -1.55558
420.803 0.31278 -28.1223 nan 0.00688223 -0.0115223 -1.55559
420.808 0.3128 -28.1222 nan 0.00688425 -0.0114584 -1.5556
420.812 0.312821 -28.122 nan 0.00688592 -0.0114422 -1.55561
420.817 0.312841 -28.1219 nan 0.00688768 -0.0114334 -1.55562
420.821 0.312862 -28.1218 nan 0.0068895 -0.0114333 -1.55564
420.824 0.312882 -28.1217 nan 0.0068906 -0.0114397 -1.55565
420.828 0.312902 -28.1216 nan 0.00688987 -0.0114923 -1.55566
420.831 0.313161 -28.1319 nan 0.00687932 -0.0116309 -1.55564
420.842 0.313181 -28.1318 nan 0.00687883 -0.0116029 -1.55565
420.842 0.313201 -28.1317 nan 0.00687821 -0.011567 -1.55567
420.844 0.313221 -28.1316 nan 0.00687891 -0.0115577 -1.55568
420.847 0.313241 -28.1315 nan 0.00687963 -0.0115407 -1.55569
420.851 0.31326 -28.1314 nan 0.00688016 -0.0115579 -1.5557
420.855 0.31328 -28.1313 nan 0.00688018 -0.0115751 -1.55571
420.86 0.3133 -28.1312 nan 0.00688083 -0.0115116 -1.55572
420.864 0.31332 -28.1312 nan 0.00688142 -0.0114478 -1.55573
420.868 0.31334 -28.1311 nan 0.00688094 -0.0114266 -1.55574
420.876 0.31336 -28.131 nan 0.00688027 -0.0114053 -1.55575
420.877 0.31338 -28.1309 nan 0.00687905 -0.0113872 -1.55576
420.881 0.3134 -28.1308 nan 0.00687667 -0.0113744 -1.55578
420.886 0.31342 -28.1307 nan 0.00687366 -0.0113662 -1.55579
420.888 0.31344 -28.1306 nan 0.00687178 -0.0113605 -1.5558
420.892 0.313461 -28.1305 nan 0.00687099 -0.0113914 -1.55581
420.896 0.313481 -28.1304 nan 0.00687019 -0.011424 -1.55582
420.899 0.313501 -28.1303 nan 0.00686708 -0.0113891 -1.55583
420.904 0.313521 -28.1302 nan 0.00686431 -0.0113503 -1.55584
420.908 0.313541 -28.1301 nan 0.00686438 -0.0113383 -1.55585
420.912 0.313562 -28.13 nan 0.00686373 -0.011323 -1.55586
420.917 0.313582 -28.1299 nan 0.00686268 -0.0113071 -1.55587
420.921 0.313602 -28.1298 nan 0.00686245 -0.011293 -1.55588
420.924 0.313623 -28.1297 nan 0.00686175 -0.011281 -1.5559
420.928 0.313643 -28.1296 nan 0.00686055 -0.0112696 -1.55591
420.932 0.313941 -28.1391 nan 0.00684692 -0.0113868 -1.55588
420.941 0.313961 -28.139 nan 0.0068425 -0.0114279 -1.55589
420.941 0.313981 -28.139 nan 0.00683843 -0.0114194 -1.5559
420.944 0.314 -28.1389 nan 0.00683406 -0.0114079 -1.5559
420.948 0.31402 -28.1388 nan 0.00682805 -0.0113571 -1.55591
420.952 0.31404 -28.1387 nan 0.00682255 -0.0112992 -1.55592
420.958 0.31406 -28.1386 nan 0.00681939 -0.0113026 -1.55594
420.96 0.314079 -28.1385 nan 0.00681586 -0.0113088 -1.55595
420.964 0.314099 -28.1385 nan 0.00681094 -0.0112893 -1.55596
420.969 0.314119 -28.1384 nan 0.00680533 -0.0112745 -1.55597
420.975 0.314139 -28.1383 nan 0.00680141 -0.0112167 -1.55598
420.977 0.314159 -28.1382 nan 0.00679723 -0.0111603 -1.55599
420.981 0.314179 -28.1381 nan 0.00679081 -0.011151 -1.556
420.985 0.314199 -28.138 nan 0.00678544 -0.0111453 -1.55601
420.988 0.314219 -28.1379 nan 0.00678066 -0.0111441 -1.55602
420.992 0.314239 -28.1378 nan 0.00677614 -0.0111468 -1.55603
420.996 0.314259 -28.1378 nan 0.00677239 -0.0111536 -1.55604
421 0.314279 -28.1377 nan 0.00676983 -0.0111616 -1.55604
421.004 0.314299 -28.1376 nan 0.00676799 -0.0111678 -1.55605
421.008 0.314319 -28.1375 nan 0.00676526 -0.0111706 -1.55606
421.012 0.314339 -28.1374 nan 0.00676128 -0.0111382 -1.55607
421.018 0.314359 -28.1373 nan 0.00675803 -0.0111002 -1.55608
421.021 0.314379 -28.1372 nan 0.00675531 -0.0110882 -1.55609
421.025 0.314399 -28.1372 nan 0.00675304 -0.0110747 -1.5561
421.028 0.314419 -28.1371 nan 0.00675212 -0.0110622 -1.55611
421.033 0.314738 -28.1454 nan 0.00674089 -0.0111196 -1.55608
421.041 0.314757 -28.1453 nan 0.00673596 -0.0112169 -1.55608
421.042 0.314776 -28.1453 nan 0.00673113 -0.0113141 -1.55609
421.044 0.314796 -28.1452 nan 0.00673396 -0.0112031 -1.5561
421.048 0.314815 -28.1451 nan 0.00673691 -0.0110865 -1.55611
421.053 0.314834 -28.145 nan 0.00673852 -0.0110996 -1.55612
421.057 0.314853 -28.145 nan 0.00674 -0.011107 -1.55613
421.061 0.314873 -28.1449 nan 0.00674037 -0.0110788 -1.55614
421.074 0.314931 -28.1447 nan 0.00673822 -0.011032 -1.55616
421.078 0.31495 -28.1446 nan 0.00673743 -0.0109886 -1.55617
421.085 0.314969 -28.1445 nan 0.00673767 -0.0109463 -1.55618
421.086 0.314989 -28.1444 nan 0.00673777 -0.0109401 -1.55619
421.089 0.315008 -28.1443 nan 0.00673777 -0.0109341 -1.5562
421.093 0.315027 -28.1443 nan 0.00673441 -0.0110379 -1.55621
421.098 0.315046 -28.1442 nan 0.00673181 -0.0111425 -1.55622
421.101 0.315066 -28.1441 nan 0.00673547 -0.0110892 -1.55622
421.105 0.315085 -28.144 nan 0.00674004 -0.0110306 -1.55623
421.109 0.315104 -28.1439 nan 0.00674277 -0.0109707 -1.55624
421.114 0.315124 -28.1438 nan 0.00674617 -0.0109004 -1.55625
421.121 0.315143 -28.1438 nan 0.00675051 -0.0108667 -1.55625
421.124 0.315162 -28.1437 nan 0.00675377 -0.0108385 -1.55626
421.126 0.315182 -28.1436 nan 0.00675613 -0.0108208 -1.55627
421.13 0.315201 -28.1435 nan 0.00675783 -0.0108135 -1.55627
421.134 0.315511 -28.151 nan 0.00674805 -0.0109149 -1.55624
421.144 0.31553 -28.1509 nan 0.00674833 -0.01096 -1.55624
421.144 0.315548 -28.1508 nan 0.00675155 -0.0109191 -1.55625
421.146 0.315567 -28.1507 nan 0.00675362 -0.0108773 -1.55626
421.15 0.315585 -28.1507 nan 0.00675204 -0.0108807 -1.55626
421.154 0.315604 -28.1506 nan 0.00674962 -0.0108806 -1.55627
421.158 0.315623 -28.1505 nan 0.00674675 -0.0108807 -1.55628
421.162 0.315641 -28.1504 nan 0.00674333 -0.0108827 -1.55628
421.17 0.315659 -28.1504 nan 0.00674024 -0.0108859 -1.55629
